HandTipLeft;2018-05-29 08:19:26.844;-0,1100747;-0,3287823;4,069718;Tracked;
ThumbLeft;2018-05-29 08:19:26.844;-0,06488515;-0,3088915;4,028;Tracked;
HandTipRight;2018-05-29 08:19:26.844;0,4153159;-0,3156115;4,061242;Tracked;
ThumbRight;2018-05-29 08:19:26.844;0,4095146;-0,2621131;4,059306;Tracked;
SpineBase;2018-05-29 08:19:26.875;0,1978848;-0,1616804;4,021906;Tracked;
SpineMid;2018-05-29 08:19:26.875;0,1941171;0,2079659;4,070101;Tracked;
Neck;2018-05-29 08:19:26.875;0,1907978;0,5701101;4,101448;Tracked;
Head;2018-05-29 08:19:26.875;0,1805467;0,7050232;4,188433;Tracked;
ShoulderLeft;2018-05-29 08:19:26.875;0,07518949;0,4041756;3,997943;Tracked;
ElbowLeft;2018-05-29 08:19:26.875;-0,02345285;0,05413143;4,019439;Tracked;
WristLeft;2018-05-29 08:19:26.875;-0,08275876;-0,2115351;4,067721;Tracked;
HandLeft;2018-05-29 08:19:26.875;-0,08976959;-0,255127;4,068242;Tracked;
ShoulderRight;2018-05-29 08:19:26.875;0,3056505;0,4082775;4,008189;Tracked;
ElbowRight;2018-05-29 08:19:26.875;0,4006114;0,0881338;4,028055;Tracked;
WristRight;2018-05-29 08:19:26.875;0,4245992;-0,2050447;4,045067;Tracked;
HandRight;2018-05-29 08:19:26.875;0,4188117;-0,2530704;4,057632;Tracked;
HipLeft;2018-05-29 08:19:26.875;0,1186156;-0,1608578;3,975985;Tracked;
KneeLeft;2018-05-29 08:19:26.875;0,07759437;-0,5564923;3,872232;Tracked;
AnkleLeft;2018-05-29 08:19:26.875;0,07177206;-0,9552929;3,760354;Tracked;
FootLeft;2018-05-29 08:19:26.875;0,07488321;-0,9785738;3,596313;Tracked;
HipRight;2018-05-29 08:19:26.875;0,2727703;-0,1587785;3,97627;Tracked;
KneeRight;2018-05-29 08:19:26.875;0,2797309;-0,578203;3,866353;Tracked;
AnkleRight;2018-05-29 08:19:26.875;0,2837211;-0,9633795;3,756387;Tracked;
FootRight;2018-05-29 08:19:26.875;0,2843951;-0,9865897;3,592479;Tracked;
SpineShoulder;2018-05-29 08:19:26.875;0,1916669;0,4805875;4,096572;Tracked;
HandTipLeft;2018-05-29 08:19:26.875;-0,1022476;-0,3275417;4,06812;Tracked;
ThumbLeft;2018-05-29 08:19:26.875;-0,04996825;-0,2657446;4,002286;Tracked;
HandTipRight;2018-05-29 08:19:26.875;0,4119558;-0,3278099;4,061139;Tracked;
ThumbRight;2018-05-29 08:19:26.875;0,3959958;-0,2175498;4,016555;Tracked;
SpineBase;2018-05-29 08:19:26.914;0,1980301;-0,1616098;4,022038;Tracked;
SpineMid;2018-05-29 08:19:26.914;0,1937111;0,2076852;4,070214;Tracked;
Neck;2018-05-29 08:19:26.914;0,1877046;0,5679952;4,101848;Tracked;
Head;2018-05-29 08:19:26.914;0,181955;0,7034108;4,188067;Tracked;
ShoulderLeft;2018-05-29 08:19:26.914;0,07492732;0,404205;3,997904;Tracked;
ElbowLeft;2018-05-29 08:19:26.914;-0,02358098;0,05428461;4,019432;Tracked;
WristLeft;2018-05-29 08:19:26.914;-0,08281958;-0,2114341;4,067564;Tracked;
HandLeft;2018-05-29 08:19:26.914;-0,08961227;-0,2572226;4,068424;Tracked;
ShoulderRight;2018-05-29 08:19:26.914;0,3037182;0,4090685;4,008246;Tracked;
ElbowRight;2018-05-29 08:19:26.914;0,3977164;0,09794328;4,025765;Tracked;
WristRight;2018-05-29 08:19:26.914;0,4244096;-0,2033542;4,045818;Tracked;
HandRight;2018-05-29 08:19:26.914;0,4205147;-0,2536063;4,06703;Tracked;
HipLeft;2018-05-29 08:19:26.914;0,1188013;-0,1608883;3,976008;Tracked;
KneeLeft;2018-05-29 08:19:26.914;0,07761257;-0,5566044;3,872196;Tracked;
AnkleLeft;2018-05-29 08:19:26.914;0,07161389;-0,9550057;3,760502;Tracked;
FootLeft;2018-05-29 08:19:26.914;0,07471944;-0,9782399;3,596458;Tracked;
HipRight;2018-05-29 08:19:26.914;0,2728934;-0,1585298;3,976624;Tracked;
KneeRight;2018-05-29 08:19:26.914;0,2798312;-0,5783039;3,866568;Tracked;
AnkleRight;2018-05-29 08:19:26.914;0,2833649;-0,9614493;3,757584;Tracked;
FootRight;2018-05-29 08:19:26.915;0,2840362;-0,9846333;3,593668;Tracked;
SpineShoulder;2018-05-29 08:19:26.915;0,1895286;0,4791476;4,096871;Tracked;
HandTipLeft;2018-05-29 08:19:26.915;-0,104516;-0,3287555;4,069468;Tracked;
ThumbLeft;2018-05-29 08:19:26.915;-0,06731159;-0,2720962;4,062778;Tracked;
HandTipRight;2018-05-29 08:19:26.915;0,4106357;-0,3267619;4,048139;Tracked;
ThumbRight;2018-05-29 08:19:26.915;0,3970284;-0,2096025;4,014085;Tracked;
SpineBase;2018-05-29 08:19:26.943;0,198031;-0,1618387;4,021972;Tracked;
SpineMid;2018-05-29 08:19:26.943;0,1938187;0,2076523;4,069967;Tracked;
Neck;2018-05-29 08:19:26.943;0,1882421;0,5683747;4,101194;Tracked;
Head;2018-05-29 08:19:26.943;0,1816729;0,703675;4,187733;Tracked;
ShoulderLeft;2018-05-29 08:19:26.943;0,07499066;0,4041156;3,997757;Tracked;
ElbowLeft;2018-05-29 08:19:26.943;-0,02482137;0,05355579;4,02011;Tracked;
WristLeft;2018-05-29 08:19:26.943;-0,08271713;-0,2123824;4,068541;Tracked;
HandLeft;2018-05-29 08:19:26.943;-0,09112837;-0,2616747;4,067596;Tracked;
ShoulderRight;2018-05-29 08:19:26.943;0,3036668;0,4090596;4,008289;Tracked;
ElbowRight;2018-05-29 08:19:26.943;0,3982601;0,1028929;4,026752;Tracked;
WristRight;2018-05-29 08:19:26.943;0,4237109;-0,1742349;4,039217;Tracked;
HandRight;2018-05-29 08:19:26.943;0,4189371;-0,2403554;4,063989;Tracked;
HipLeft;2018-05-29 08:19:26.943;0,1187487;-0,1612102;3,97588;Tracked;
KneeLeft;2018-05-29 08:19:26.943;0,07765795;-0,556881;3,872142;Tracked;
AnkleLeft;2018-05-29 08:19:26.943;0,0717639;-0,953432;3,761161;Tracked;
FootLeft;2018-05-29 08:19:26.943;0,07495841;-0,9767256;3,597129;Tracked;
HipRight;2018-05-29 08:19:26.943;0,2729234;-0,1586998;3,976593;Tracked;
KneeRight;2018-05-29 08:19:26.943;0,2799053;-0,578276;3,866601;Tracked;
AnkleRight;2018-05-29 08:19:26.943;0,2834945;-0,9623337;3,757096;Tracked;
FootRight;2018-05-29 08:19:26.943;0,2842547;-0,9855473;3,593199;Tracked;
SpineShoulder;2018-05-29 08:19:26.943;0,1898907;0,4793712;4,096354;Tracked;
HandTipLeft;2018-05-29 08:19:26.943;-0,1046031;-0,3309297;4,073384;Tracked;
ThumbLeft;2018-05-29 08:19:26.943;-0,06477349;-0,2803043;4,069715;Tracked;
HandTipRight;2018-05-29 08:19:26.943;0,4158414;-0,3159853;4,066241;Tracked;
ThumbRight;2018-05-29 08:19:26.943;0,3950997;-0,2205236;4,018136;Tracked;
SpineBase;2018-05-29 08:19:26.979;0,1981527;-0,1621395;4,021877;Tracked;
SpineMid;2018-05-29 08:19:26.979;0,1940537;0,2076558;4,069876;Tracked;
Neck;2018-05-29 08:19:26.979;0,1890664;0,5689189;4,101157;Tracked;
Head;2018-05-29 08:19:26.979;0,1810594;0,7040861;4,1878;Tracked;
ShoulderLeft;2018-05-29 08:19:26.979;0,07499675;0,4040172;3,997525;Tracked;
ElbowLeft;2018-05-29 08:19:26.979;-0,02258948;0,05926855;4,017716;Tracked;
WristLeft;2018-05-29 08:19:26.979;-0,08188636;-0,2062352;4,066766;Tracked;
HandLeft;2018-05-29 08:19:26.979;-0,09324606;-0,2629683;4,069867;Tracked;
ShoulderRight;2018-05-29 08:19:26.979;0,3003021;0,4085669;4,005266;Tracked;
ElbowRight;2018-05-29 08:19:26.979;0,3981334;0,1033274;4,026577;Tracked;
WristRight;2018-05-29 08:19:26.979;0,4225896;-0,1740893;4,037077;Tracked;
HandRight;2018-05-29 08:19:26.979;0,4194588;-0,2394756;4,05838;Tracked;
HipLeft;2018-05-29 08:19:26.979;0,1188153;-0,1617737;3,975886;Tracked;
KneeLeft;2018-05-29 08:19:26.979;0,07759383;-0,5567802;3,87211;Tracked;
AnkleLeft;2018-05-29 08:19:26.979;0,07169931;-0,9532829;3,760943;Tracked;
FootLeft;2018-05-29 08:19:26.979;0,07361552;-0,9765708;3,596876;Tracked;
HipRight;2018-05-29 08:19:26.979;0,2730955;-0,1588615;3,976401;Tracked;
KneeRight;2018-05-29 08:19:26.979;0,2798271;-0,5783716;3,866541;Tracked;
AnkleRight;2018-05-29 08:19:26.979;0,2836596;-0,9633483;3,75631;Tracked;
FootRight;2018-05-29 08:19:26.979;0,2831385;-0,9865422;3,592381;Tracked;
SpineShoulder;2018-05-29 08:19:26.979;0,1904916;0,4797154;4,096283;Tracked;
HandTipLeft;2018-05-29 08:19:26.979;-0,09913613;-0,3322118;4,077717;Tracked;
ThumbLeft;2018-05-29 08:19:26.979;-0,06312854;-0,265478;4,049539;Tracked;
HandTipRight;2018-05-29 08:19:26.979;0,4147025;-0,3151594;4,055441;Tracked;
ThumbRight;2018-05-29 08:19:26.979;0,4103306;-0,2797119;4,0554;Tracked;
SpineBase;2018-05-29 08:19:27.016;0,1981615;-0,1621023;4,021801;Tracked;
SpineMid;2018-05-29 08:19:27.016;0,1941765;0,2078472;4,069567;Tracked;
Neck;2018-05-29 08:19:27.016;0,189408;0,5693219;4,100662;Tracked;
Head;2018-05-29 08:19:27.016;0,1806962;0,7048205;4,185062;Tracked;
ShoulderLeft;2018-05-29 08:19:27.016;0,07544511;0,4040508;3,997208;Tracked;
ElbowLeft;2018-05-29 08:19:27.016;-0,01977981;0,0810828;4,012262;Tracked;
WristLeft;2018-05-29 08:19:27.016;-0,07970314;-0,1958919;4,0636;Tracked;
HandLeft;2018-05-29 08:19:27.016;-0,09181122;-0,2567507;4,067137;Tracked;
ShoulderRight;2018-05-29 08:19:27.016;0,3004246;0,4084828;4,005337;Tracked;
ElbowRight;2018-05-29 08:19:27.016;0,3973463;0,104865;4,024959;Tracked;
WristRight;2018-05-29 08:19:27.016;0,42384;-0,1719583;4,039388;Tracked;
HandRight;2018-05-29 08:19:27.016;0,4181332;-0,2441341;4,060707;Tracked;
HipLeft;2018-05-29 08:19:27.016;0,1188054;-0,1616228;3,975724;Tracked;
KneeLeft;2018-05-29 08:19:27.016;0,07742989;-0,5568829;3,871665;Tracked;
AnkleLeft;2018-05-29 08:19:27.016;0,07135429;-0,9545096;3,760491;Tracked;
FootLeft;2018-05-29 08:19:27.016;0,07348844;-0,9778125;3,596443;Tracked;
HipRight;2018-05-29 08:19:27.016;0,2731086;-0,1588738;3,976362;Tracked;
KneeRight;2018-05-29 08:19:27.016;0,2798771;-0,5786585;3,866269;Tracked;
AnkleRight;2018-05-29 08:19:27.016;0,2836453;-0,9626952;3,756058;Tracked;
FootRight;2018-05-29 08:19:27.016;0,2833381;-0,9859248;3,592143;Tracked;
SpineShoulder;2018-05-29 08:19:27.016;0,190765;0,4800678;4,095831;Tracked;
HandTipLeft;2018-05-29 08:19:27.016;-0,1006074;-0,3224778;4,060553;Tracked;
ThumbLeft;2018-05-29 08:19:27.016;-0,05792456;-0,2719066;4,030462;Tracked;
HandTipRight;2018-05-29 08:19:27.016;0,4065173;-0,3251182;4,062141;Tracked;
ThumbRight;2018-05-29 08:19:27.016;0,3950097;-0,1988811;4,0114;Tracked;
SpineBase;2018-05-29 08:19:27.109;0,1980803;-0,1619924;4,021627;Tracked;
SpineMid;2018-05-29 08:19:27.109;0,1936609;0,2077859;4,069569;Tracked;
Neck;2018-05-29 08:19:27.109;0,188276;0,5687777;4,101656;Tracked;
Head;2018-05-29 08:19:27.109;0,1805005;0,7045533;4,184716;Tracked;
ShoulderLeft;2018-05-29 08:19:27.109;0,07489764;0,4042491;3,997444;Tracked;
ElbowLeft;2018-05-29 08:19:27.109;-0,02690024;0,05458365;4,016964;Tracked;
WristLeft;2018-05-29 08:19:27.109;-0,08497912;-0,211396;4,065061;Tracked;
HandLeft;2018-05-29 08:19:27.109;-0,09086156;-0,2569654;4,064467;Tracked;
ShoulderRight;2018-05-29 08:19:27.109;0,3013365;0,4082775;4,005973;Tracked;
ElbowRight;2018-05-29 08:19:27.109;0,3966894;0,110199;4,024202;Tracked;
WristRight;2018-05-29 08:19:27.109;0,4179664;-0,1674451;4,03551;Tracked;
HandRight;2018-05-29 08:19:27.109;0,4166204;-0,2461488;4,057023;Tracked;
HipLeft;2018-05-29 08:19:27.109;0,1186797;-0,1615157;3,975489;Tracked;
KneeLeft;2018-05-29 08:19:27.109;0,07743216;-0,5569201;3,871569;Tracked;
AnkleLeft;2018-05-29 08:19:27.109;0,07160141;-0,9569744;3,758962;Tracked;
FootLeft;2018-05-29 08:19:27.109;0,07394721;-0,9801755;3,594913;Tracked;
HipRight;2018-05-29 08:19:27.109;0,2730442;-0,158735;3,976194;Tracked;
KneeRight;2018-05-29 08:19:27.109;0,2799589;-0,5791557;3,865837;Tracked;
AnkleRight;2018-05-29 08:19:27.109;0,2828256;-0,9617787;3,75645;Tracked;
FootRight;2018-05-29 08:19:27.109;0,2827426;-0,9849484;3,592524;Tracked;
SpineShoulder;2018-05-29 08:19:27.109;0,1896844;0,4796521;4,096475;Tracked;
HandTipLeft;2018-05-29 08:19:27.109;-0,09999281;-0,3296107;4,066317;Tracked;
ThumbLeft;2018-05-29 08:19:27.109;-0,0599584;-0,2434914;4,065143;Tracked;
HandTipRight;2018-05-29 08:19:27.109;0,4073024;-0,3233119;4,051307;Tracked;
ThumbRight;2018-05-29 08:19:27.109;0,393586;-0,2171461;4,013834;Tracked;
SpineBase;2018-05-29 08:19:27.153;0,1979104;-0,1619158;4,021484;Tracked;
SpineMid;2018-05-29 08:19:27.153;0,1926477;0,2075328;4,06949;Tracked;
Neck;2018-05-29 08:19:27.153;0,1856058;0,5677169;4,101955;Tracked;
Head;2018-05-29 08:19:27.153;0,1809458;0,7041433;4,181828;Tracked;
ShoulderLeft;2018-05-29 08:19:27.153;0,07470574;0,4043068;3,997306;Tracked;
ElbowLeft;2018-05-29 08:19:27.153;-0,02665743;0,05351898;4,017323;Tracked;
WristLeft;2018-05-29 08:19:27.153;-0,08533052;-0,2124641;4,064844;Tracked;
HandLeft;2018-05-29 08:19:27.153;-0,09117176;-0,2614499;4,064915;Tracked;
ShoulderRight;2018-05-29 08:19:27.153;0,3013409;0,4083439;4,005992;Tracked;
ElbowRight;2018-05-29 08:19:27.153;0,3966686;0,1101836;4,024167;Tracked;
WristRight;2018-05-29 08:19:27.153;0,4175928;-0,167567;4,034659;Tracked;
HandRight;2018-05-29 08:19:27.153;0,4173796;-0,2484556;4,057065;Tracked;
HipLeft;2018-05-29 08:19:27.153;0,1185484;-0,1614653;3,975392;Tracked;
KneeLeft;2018-05-29 08:19:27.153;0,07743949;-0,5566694;3,871564;Tracked;
AnkleLeft;2018-05-29 08:19:27.153;0,07091197;-0,9555092;3,759953;Tracked;
FootLeft;2018-05-29 08:19:27.153;0,07333612;-0,9786875;3,595891;Tracked;
HipRight;2018-05-29 08:19:27.153;0,2728263;-0,1586312;3,975996;Tracked;
KneeRight;2018-05-29 08:19:27.153;0,2799188;-0,5791541;3,86572;Tracked;
AnkleRight;2018-05-29 08:19:27.153;0,2828185;-0,9644944;3,755425;Tracked;
FootRight;2018-05-29 08:19:27.153;0,2828056;-0,9875906;3,5915;Tracked;
SpineShoulder;2018-05-29 08:19:27.153;0,1875312;0,4788582;4,096657;Tracked;
HandTipLeft;2018-05-29 08:19:27.153;-0,09880026;-0,3310472;4,063467;Tracked;
ThumbLeft;2018-05-29 08:19:27.153;-0,04039841;-0,2319532;4,0355;Tracked;
HandTipRight;2018-05-29 08:19:27.153;0,4144203;-0,314923;4,05244;Tracked;
ThumbRight;2018-05-29 08:19:27.153;0,3938941;-0,2141548;4,017998;Tracked;
SpineBase;2018-05-29 08:19:27.177;0,19819;-0,1619415;4,020949;Tracked;
SpineMid;2018-05-29 08:19:27.177;0,1929538;0,207734;4,069211;Tracked;
Neck;2018-05-29 08:19:27.177;0,1863267;0,5684361;4,101808;Tracked;
Head;2018-05-29 08:19:27.177;0,1804718;0,7047529;4,18199;Tracked;
ShoulderLeft;2018-05-29 08:19:27.177;0,07487775;0,4043;3,997099;Tracked;
ElbowLeft;2018-05-29 08:19:27.177;-0,02709221;0,05210074;4,016631;Tracked;
WristLeft;2018-05-29 08:19:27.177;-0,08594674;-0,2136528;4,064913;Tracked;
HandLeft;2018-05-29 08:19:27.177;-0,09004704;-0,2567143;4,06255;Tracked;
ShoulderRight;2018-05-29 08:19:27.177;0,3018032;0,4083311;4,006041;Tracked;
ElbowRight;2018-05-29 08:19:27.177;0,3966012;0,1110978;4,023384;Tracked;
WristRight;2018-05-29 08:19:27.177;0,4177329;-0,1665747;4,034563;Tracked;
HandRight;2018-05-29 08:19:27.177;0,417611;-0,2412503;4,0555;Tracked;
HipLeft;2018-05-29 08:19:27.177;0,1188487;-0,1615559;3,9749;Tracked;
KneeLeft;2018-05-29 08:19:27.177;0,07740877;-0,5560762;3,871338;Tracked;
AnkleLeft;2018-05-29 08:19:27.177;0,07047051;-0,9557498;3,760176;Tracked;
FootLeft;2018-05-29 08:19:27.177;0,07302111;-0,9789161;3,596118;Tracked;
HipRight;2018-05-29 08:19:27.177;0,2730726;-0,1585938;3,975415;Tracked;
KneeRight;2018-05-29 08:19:27.177;0,2798177;-0,579124;3,865591;Tracked;
AnkleRight;2018-05-29 08:19:27.177;0,2830175;-0,9643285;3,755331;Tracked;
FootRight;2018-05-29 08:19:27.177;0,2831237;-0,9874161;3,591408;Tracked;
SpineShoulder;2018-05-29 08:19:27.177;0,1881071;0,4794033;4,096476;Tracked;
HandTipLeft;2018-05-29 08:19:27.177;-0,1000038;-0,3274732;4,067317;Tracked;
ThumbLeft;2018-05-29 08:19:27.177;-0,06082393;-0,2732084;4,043334;Tracked;
HandTipRight;2018-05-29 08:19:27.177;0,4127059;-0,3151738;4,041389;Tracked;
ThumbRight;2018-05-29 08:19:27.177;0,4162871;-0,311178;4,013667;Tracked;
SpineBase;2018-05-29 08:19:27.218;0,1981546;-0,1618734;4,020903;Tracked;
SpineMid;2018-05-29 08:19:27.218;0,1930578;0,2080521;4,069757;Tracked;
Neck;2018-05-29 08:19:27.218;0,18717;0,5694839;4,104442;Tracked;
Head;2018-05-29 08:19:27.218;0,1797662;0,7060297;4,181701;Tracked;
ShoulderLeft;2018-05-29 08:19:27.218;0,07522776;0,4046367;3,997227;Tracked;
ElbowLeft;2018-05-29 08:19:27.218;-0,0270707;0,05227436;4,016557;Tracked;
WristLeft;2018-05-29 08:19:27.218;-0,0859785;-0,2134499;4,064915;Tracked;
HandLeft;2018-05-29 08:19:27.218;-0,08885422;-0,2537143;4,067561;Tracked;
ShoulderRight;2018-05-29 08:19:27.218;0,3022596;0,4083941;4,006286;Tracked;
ElbowRight;2018-05-29 08:19:27.218;0,3965884;0,1110825;4,023376;Tracked;
WristRight;2018-05-29 08:19:27.218;0,4189052;-0,1664875;4,034587;Tracked;
HandRight;2018-05-29 08:19:27.218;0,4189454;-0,2453836;4,062088;Tracked;
HipLeft;2018-05-29 08:19:27.218;0,1188392;-0,1614898;3,974904;Tracked;
KneeLeft;2018-05-29 08:19:27.218;0,07732823;-0,5561138;3,871247;Tracked;
AnkleLeft;2018-05-29 08:19:27.218;0,07034244;-0,9556746;3,760175;Tracked;
FootLeft;2018-05-29 08:19:27.218;0,07297185;-0,978714;3,596083;Tracked;
HipRight;2018-05-29 08:19:27.218;0,2729836;-0,1585121;3,975275;Tracked;
KneeRight;2018-05-29 08:19:27.218;0,2798207;-0,579083;3,865665;Tracked;
AnkleRight;2018-05-29 08:19:27.218;0,2822916;-0,9641237;3,755682;Tracked;
FootRight;2018-05-29 08:19:27.218;0,2824835;-0,9870868;3,591724;Tracked;
SpineShoulder;2018-05-29 08:19:27.218;0,1887061;0,4802443;4,098468;Tracked;
HandTipLeft;2018-05-29 08:19:27.218;-0,1061877;-0,3188857;4,061886;Tracked;
ThumbLeft;2018-05-29 08:19:27.218;-0,06000246;-0,254615;4,069167;Tracked;
HandTipRight;2018-05-29 08:19:27.218;0,415088;-0,3162404;4,062368;Tracked;
ThumbRight;2018-05-29 08:19:27.218;0,4307002;-0,2529933;4,02825;Tracked;
SpineBase;2018-05-29 08:19:27.245;0,1981546;-0,1618732;4,020901;Tracked;
SpineMid;2018-05-29 08:19:27.245;0,1932147;0,2080958;4,069689;Tracked;
Neck;2018-05-29 08:19:27.245;0,1878909;0,5696549;4,103981;Tracked;
Head;2018-05-29 08:19:27.245;0,1794439;0,7060353;4,181957;Tracked;
ShoulderLeft;2018-05-29 08:19:27.245;0,07543971;0,4046996;3,997174;Tracked;
ElbowLeft;2018-05-29 08:19:27.245;-0,02605561;0,05740244;4,016195;Tracked;
WristLeft;2018-05-29 08:19:27.245;-0,08485295;-0,2085855;4,063712;Tracked;
HandLeft;2018-05-29 08:19:27.245;-0,08869692;-0,2557959;4,066366;Tracked;
ShoulderRight;2018-05-29 08:19:27.245;0,3022403;0,4083853;4,00632;Tracked;
ElbowRight;2018-05-29 08:19:27.245;0,3962011;0,1117218;4,023085;Tracked;
WristRight;2018-05-29 08:19:27.245;0,4179555;-0,1658382;4,035056;Tracked;
HandRight;2018-05-29 08:19:27.245;0,4194232;-0,2406159;4,060275;Tracked;
HipLeft;2018-05-29 08:19:27.245;0,1188421;-0,1614908;3,974903;Tracked;
KneeLeft;2018-05-29 08:19:27.245;0,07727768;-0,5561844;3,871256;Tracked;
AnkleLeft;2018-05-29 08:19:27.245;0,06982771;-0,9545535;3,760822;Tracked;
FootLeft;2018-05-29 08:19:27.245;0,07252035;-0,9776351;3,596737;Tracked;
HipRight;2018-05-29 08:19:27.245;0,2729793;-0,1585103;3,97527;Tracked;
KneeRight;2018-05-29 08:19:27.245;0,2798721;-0,579085;3,865559;Tracked;
AnkleRight;2018-05-29 08:19:27.245;0,282193;-0,9638138;3,755717;Tracked;
FootRight;2018-05-29 08:19:27.245;0,2824434;-0,9868086;3,591769;Tracked;
SpineShoulder;2018-05-29 08:19:27.245;0,1892494;0,4803814;4,098163;Tracked;
HandTipLeft;2018-05-29 08:19:27.245;-0,1042472;-0,3251353;4,058967;Tracked;
ThumbLeft;2018-05-29 08:19:27.245;-0,04845531;-0,263126;4,008438;Tracked;
HandTipRight;2018-05-29 08:19:27.245;0,4142171;-0,3147888;4,050639;Tracked;
ThumbRight;2018-05-29 08:19:27.245;0,4180467;-0,2142758;4,012;Tracked;
SpineBase;2018-05-29 08:19:27.280;0,1981609;-0,1620284;4,02049;Tracked;
SpineMid;2018-05-29 08:19:27.280;0,1924946;0,2074599;4,069234;Tracked;
Neck;2018-05-29 08:19:27.280;0,1853238;0,5678031;4,103215;Tracked;
Head;2018-05-29 08:19:27.280;0,1804165;0,7043355;4,181965;Tracked;
ShoulderLeft;2018-05-29 08:19:27.280;0,07494163;0,4046007;3,997099;Tracked;
ElbowLeft;2018-05-29 08:19:27.280;-0,02599435;0,05510594;4,01645;Tracked;
WristLeft;2018-05-29 08:19:27.280;-0,08536234;-0,2106789;4,064243;Tracked;
HandLeft;2018-05-29 08:19:27.280;-0,08665417;-0,2544672;4,062046;Tracked;
ShoulderRight;2018-05-29 08:19:27.280;0,3017663;0,4084454;4,00583;Tracked;
ElbowRight;2018-05-29 08:19:27.280;0,3959073;0,1118196;4,022687;Tracked;
WristRight;2018-05-29 08:19:27.280;0,4144899;-0,1660736;4,033793;Tracked;
HandRight;2018-05-29 08:19:27.280;0,4177066;-0,2394724;4,054322;Tracked;
HipLeft;2018-05-29 08:19:27.280;0,1188277;-0,1617099;3,974353;Tracked;
KneeLeft;2018-05-29 08:19:27.280;0,07717196;-0,5559819;3,871133;Tracked;
AnkleLeft;2018-05-29 08:19:27.280;0,06914698;-0,951594;3,761145;Tracked;
FootLeft;2018-05-29 08:19:27.280;0,07162262;-0,9746995;3,597045;Tracked;
HipRight;2018-05-29 08:19:27.280;0,2729973;-0,158613;3,974987;Tracked;
KneeRight;2018-05-29 08:19:27.280;0,2798773;-0,5790662;3,865556;Tracked;
AnkleRight;2018-05-29 08:19:27.280;0,2822014;-0,9637882;3,755726;Tracked;
FootRight;2018-05-29 08:19:27.280;0,2822269;-0,9867742;3,59177;Tracked;
SpineShoulder;2018-05-29 08:19:27.280;0,1872971;0,4789277;4,097515;Tracked;
HandTipLeft;2018-05-29 08:19:27.280;-0,1044008;-0,3265793;4,065383;Tracked;
ThumbLeft;2018-05-29 08:19:27.280;-0,07274298;-0,3073097;4,0362;Tracked;
HandTipRight;2018-05-29 08:19:27.280;0,4141729;-0,3147385;4,05004;Tracked;
ThumbRight;2018-05-29 08:19:27.280;0,3943978;-0,202434;4,0164;Tracked;
SpineBase;2018-05-29 08:19:27.309;0,1976219;-0,1620328;4,02014;Tracked;
SpineMid;2018-05-29 08:19:27.309;0,1912323;0,2069393;4,069022;Tracked;
Neck;2018-05-29 08:19:27.309;0,1832299;0,5665514;4,103149;Tracked;
Head;2018-05-29 08:19:27.309;0,1807748;0,7031792;4,18198;Tracked;
ShoulderLeft;2018-05-29 08:19:27.309;0,07362308;0,4037718;3,997155;Tracked;
ElbowLeft;2018-05-29 08:19:27.312;-0,02498843;0,06050643;4,016113;Tracked;
WristLeft;2018-05-29 08:19:27.312;-0,084591;-0,2055222;4,062761;Tracked;
HandLeft;2018-05-29 08:19:27.312;-0,0904851;-0,2541421;4,062458;Tracked;
ShoulderRight;2018-05-29 08:19:27.312;0,3018779;0,4083632;4,006004;Tracked;
ElbowRight;2018-05-29 08:19:27.312;0,3960328;0,1118355;4,022826;Tracked;
WristRight;2018-05-29 08:19:27.312;0,4168929;-0,165689;4,035881;Tracked;
HandRight;2018-05-29 08:19:27.312;0,4188057;-0,2427596;4,061286;Tracked;
HipLeft;2018-05-29 08:19:27.312;0,1182636;-0,1616915;3,973938;Tracked;
KneeLeft;2018-05-29 08:19:27.312;0,07717413;-0,5559805;3,871135;Tracked;
AnkleLeft;2018-05-29 08:19:27.312;0,06917314;-0,9524965;3,76101;Tracked;
FootLeft;2018-05-29 08:19:27.312;0,07159609;-0,9755584;3,596903;Tracked;
HipRight;2018-05-29 08:19:27.312;0,2724922;-0,1586425;3,974706;Tracked;
KneeRight;2018-05-29 08:19:27.312;0,279977;-0,579013;3,865438;Tracked;
AnkleRight;2018-05-29 08:19:27.313;0,2819488;-0,964441;3,7563;Tracked;
FootRight;2018-05-29 08:19:27.313;0,2819255;-0,9873881;3,592337;Tracked;
