FootRight;2018-05-29 08:40:26.308;0,2546036;-1,085998;4,102773;Tracked;
SpineShoulder;2018-05-29 08:40:26.308;0,2037265;0,4112156;4,426046;Tracked;
HandTipLeft;2018-05-29 08:40:26.308;-0,05031228;-0,2234158;4,191837;Tracked;
ThumbLeft;2018-05-29 08:40:26.308;-0,08688331;-0,1727666;4,201833;Tracked;
HandTipRight;2018-05-29 08:40:26.308;0,3996569;-0,2266279;4,178528;Tracked;
ThumbRight;2018-05-29 08:40:26.308;0,3576308;-0,1634635;4,2024;Tracked;
SpineBase;2018-05-29 08:40:26.348;0,1973165;-0,1524943;4,316113;Tracked;
SpineMid;2018-05-29 08:40:26.348;0,2014682;0,1715611;4,382887;Tracked;
Neck;2018-05-29 08:40:26.348;0,204302;0,4900821;4,437106;Tracked;
Head;2018-05-29 08:40:26.348;0,2071761;0,6553122;4,441974;Tracked;
ShoulderLeft;2018-05-29 08:40:26.348;0,02253796;0,3796542;4,411561;Tracked;
ElbowLeft;2018-05-29 08:40:26.348;-0,03896312;0,0963615;4,379893;Tracked;
WristLeft;2018-05-29 08:40:26.348;-0,07022737;-0,1118876;4,250309;Tracked;
HandLeft;2018-05-29 08:40:26.348;-0,03909548;-0,188665;4,222509;Tracked;
ShoulderRight;2018-05-29 08:40:26.348;0,3838701;0,3686684;4,441092;Tracked;
ElbowRight;2018-05-29 08:40:26.348;0,4342556;0,1019902;4,390236;Tracked;
WristRight;2018-05-29 08:40:26.348;0,4332467;-0,1151946;4,257865;Tracked;
HandRight;2018-05-29 08:40:26.348;0,394726;-0,1727778;4,214532;Tracked;
HipLeft;2018-05-29 08:40:26.348;0,1152751;-0,1482879;4,276149;Tracked;
KneeLeft;2018-05-29 08:40:26.348;0,08115999;-0,5717587;4,255079;Tracked;
AnkleLeft;2018-05-29 08:40:26.348;0,08696923;-0,9945976;4,229761;Tracked;
FootLeft;2018-05-29 08:40:26.348;0,08945947;-1,08161;4,104674;Tracked;
HipRight;2018-05-29 08:40:26.348;0,275882;-0,1542203;4,280997;Tracked;
KneeRight;2018-05-29 08:40:26.348;0,2996573;-0,5829382;4,261564;Tracked;
AnkleRight;2018-05-29 08:40:26.348;0,270075;-1,003308;4,237029;Tracked;
FootRight;2018-05-29 08:40:26.348;0,2543147;-1,085812;4,103021;Tracked;
SpineShoulder;2018-05-29 08:40:26.348;0,203761;0,4111704;4,425968;Tracked;
HandTipLeft;2018-05-29 08:40:26.348;-0,02404464;-0,2457222;4,209523;Tracked;
ThumbLeft;2018-05-29 08:40:26.348;-0,0821574;-0,1925396;4,183786;Tracked;
HandTipRight;2018-05-29 08:40:26.348;0,4035405;-0,2328337;4,167661;Tracked;
ThumbRight;2018-05-29 08:40:26.348;0,3589415;-0,1669078;4,202001;Tracked;
SpineBase;2018-05-29 08:40:26.381;0,1988095;-0,1516661;4,315369;Tracked;
SpineMid;2018-05-29 08:40:26.381;0,2020673;0,1717997;4,382565;Tracked;
Neck;2018-05-29 08:40:26.381;0,2045051;0,4900486;4,436998;Tracked;
Head;2018-05-29 08:40:26.381;0,2072944;0,6554551;4,441689;Tracked;
ShoulderLeft;2018-05-29 08:40:26.381;0,02226418;0,3795603;4,412449;Tracked;
ElbowLeft;2018-05-29 08:40:26.381;-0,03906975;0,09644696;4,37992;Tracked;
WristLeft;2018-05-29 08:40:26.381;-0,07042198;-0,1115948;4,250008;Tracked;
HandLeft;2018-05-29 08:40:26.381;-0,03836275;-0,1871626;4,223176;Tracked;
ShoulderRight;2018-05-29 08:40:26.381;0,3836289;0,3688994;4,441111;Tracked;
ElbowRight;2018-05-29 08:40:26.381;0,4340419;0,1008165;4,392319;Tracked;
WristRight;2018-05-29 08:40:26.381;0,4332625;-0,1145169;4,258483;Tracked;
HandRight;2018-05-29 08:40:26.381;0,3957165;-0,1715298;4,213635;Tracked;
HipLeft;2018-05-29 08:40:26.381;0,1158548;-0,1476546;4,275303;Tracked;
KneeLeft;2018-05-29 08:40:26.381;0,08115506;-0,5708598;4,255127;Tracked;
AnkleLeft;2018-05-29 08:40:26.381;0,08697461;-0,9943779;4,229553;Tracked;
FootLeft;2018-05-29 08:40:26.381;0,0901895;-1,082049;4,104778;Tracked;
HipRight;2018-05-29 08:40:26.381;0,2788725;-0,1530334;4,280414;Tracked;
KneeRight;2018-05-29 08:40:26.381;0,2995886;-0,5823672;4,261302;Tracked;
AnkleRight;2018-05-29 08:40:26.381;0,2698852;-1,003533;4,236232;Tracked;
FootRight;2018-05-29 08:40:26.381;0,2549542;-1,085837;4,101199;Tracked;
SpineShoulder;2018-05-29 08:40:26.381;0,2040292;0,411185;4,425819;Tracked;
HandTipLeft;2018-05-29 08:40:26.381;-0,0274028;-0,2432307;4,200973;Tracked;
ThumbLeft;2018-05-29 08:40:26.381;-0,08026845;-0,194861;4,181313;Tracked;
HandTipRight;2018-05-29 08:40:26.381;0,4072475;-0,2318008;4,162827;Tracked;
ThumbRight;2018-05-29 08:40:26.381;0,3569525;-0,1651644;4,197319;Tracked;
SpineBase;2018-05-29 08:40:26.413;0,1983785;-0,1518134;4,315458;Tracked;
SpineMid;2018-05-29 08:40:26.413;0,2017511;0,1721917;4,382326;Tracked;
Neck;2018-05-29 08:40:26.413;0,2042465;0,4917414;4,435915;Tracked;
Head;2018-05-29 08:40:26.413;0,2064131;0,6565723;4,440277;Tracked;
ShoulderLeft;2018-05-29 08:40:26.413;0,02229422;0,3791031;4,411603;Tracked;
ElbowLeft;2018-05-29 08:40:26.413;-0,03913689;0,096426;4,379938;Tracked;
WristLeft;2018-05-29 08:40:26.413;-0,06981263;-0,1130544;4,25241;Tracked;
HandLeft;2018-05-29 08:40:26.413;-0,03706465;-0,1763918;4,223763;Tracked;
ShoulderRight;2018-05-29 08:40:26.413;0,3833748;0,3691679;4,44073;Tracked;
ElbowRight;2018-05-29 08:40:26.413;0,4340114;0,1003481;4,391817;Tracked;
WristRight;2018-05-29 08:40:26.413;0,4332092;-0,1143396;4,258485;Tracked;
HandRight;2018-05-29 08:40:26.413;0,3953066;-0,1738438;4,214301;Tracked;
HipLeft;2018-05-29 08:40:26.413;0,1153011;-0,1477909;4,2755;Tracked;
KneeLeft;2018-05-29 08:40:26.413;0,08096673;-0,570102;4,253819;Tracked;
AnkleLeft;2018-05-29 08:40:26.413;0,08613722;-0,994278;4,230371;Tracked;
FootLeft;2018-05-29 08:40:26.413;0,09078689;-1,081826;4,104856;Tracked;
HipRight;2018-05-29 08:40:26.413;0,278448;-0,1532066;4,280417;Tracked;
KneeRight;2018-05-29 08:40:26.413;0,2989903;-0,5808117;4,261638;Tracked;
AnkleRight;2018-05-29 08:40:26.413;0,2693456;-1,003738;4,23551;Tracked;
FootRight;2018-05-29 08:40:26.413;0,2547446;-1,086207;4,101233;Tracked;
SpineShoulder;2018-05-29 08:40:26.413;0,2037225;0,4124798;4,424998;Tracked;
HandTipLeft;2018-05-29 08:40:26.413;-0,0376944;-0,2241686;4,193925;Tracked;
ThumbLeft;2018-05-29 08:40:26.413;-0,08672532;-0,1723808;4,194584;Tracked;
HandTipRight;2018-05-29 08:40:26.413;0,4089188;-0,2330751;4,166231;Tracked;
ThumbRight;2018-05-29 08:40:26.413;0,3578491;-0,1665738;4,199265;Tracked;
SpineBase;2018-05-29 08:40:26.440;0,1983669;-0,1519369;4,315437;Tracked;
SpineMid;2018-05-29 08:40:26.440;0,2017307;0,1715817;4,381723;Tracked;
Neck;2018-05-29 08:40:26.440;0,2042942;0,4898892;4,434033;Tracked;
Head;2018-05-29 08:40:26.440;0,2062804;0,6561079;4,440296;Tracked;
ShoulderLeft;2018-05-29 08:40:26.440;0,02224452;0,3796297;4,411462;Tracked;
ElbowLeft;2018-05-29 08:40:26.440;-0,0387328;0,09719905;4,379998;Tracked;
WristLeft;2018-05-29 08:40:26.440;-0,06977417;-0,1115454;4,251263;Tracked;
HandLeft;2018-05-29 08:40:26.440;-0,03564555;-0,1753941;4,219703;Tracked;
ShoulderRight;2018-05-29 08:40:26.440;0,383375;0,3691596;4,440508;Tracked;
ElbowRight;2018-05-29 08:40:26.440;0,4333411;0,09976897;4,391273;Tracked;
WristRight;2018-05-29 08:40:26.440;0,4331101;-0,1141673;4,258354;Tracked;
HandRight;2018-05-29 08:40:26.440;0,395523;-0,1776827;4,209098;Tracked;
HipLeft;2018-05-29 08:40:26.440;0,1153679;-0,1478937;4,275189;Tracked;
KneeLeft;2018-05-29 08:40:26.440;0,08075283;-0,5699759;4,25364;Tracked;
AnkleLeft;2018-05-29 08:40:26.440;0,0863039;-0,9956376;4,22894;Tracked;
FootLeft;2018-05-29 08:40:26.440;0,0889203;-1,082852;4,099943;Tracked;
HipRight;2018-05-29 08:40:26.440;0,2782763;-0,153571;4,280706;Tracked;
KneeRight;2018-05-29 08:40:26.440;0,2990414;-0,5806841;4,261482;Tracked;
AnkleRight;2018-05-29 08:40:26.440;0,26929;-1,004394;4,235429;Tracked;
FootRight;2018-05-29 08:40:26.440;0,2544909;-1,0865;4,101699;Tracked;
SpineShoulder;2018-05-29 08:40:26.440;0,2037486;0,4110364;4,423489;Tracked;
HandTipLeft;2018-05-29 08:40:26.440;-0,04745346;-0,2325436;4,189974;Tracked;
ThumbLeft;2018-05-29 08:40:26.440;-0,0786631;-0,1679379;4,18821;Tracked;
HandTipRight;2018-05-29 08:40:26.440;0,4086651;-0,2329197;4,163517;Tracked;
ThumbRight;2018-05-29 08:40:26.440;0,358192;-0,2073572;4,176;Tracked;
SpineBase;2018-05-29 08:40:26.479;0,19819;-0,1521503;4,315518;Tracked;
SpineMid;2018-05-29 08:40:26.479;0,2016001;0,1717225;4,382167;Tracked;
Neck;2018-05-29 08:40:26.479;0,2042735;0,4909758;4,435998;Tracked;
Head;2018-05-29 08:40:26.479;0,2061886;0,6531807;4,43828;Tracked;
ShoulderLeft;2018-05-29 08:40:26.480;0,02225453;0,3795882;4,410937;Tracked;
ElbowLeft;2018-05-29 08:40:26.480;-0,03856267;0,09752283;4,378846;Tracked;
WristLeft;2018-05-29 08:40:26.480;-0,06895795;-0,1113234;4,250134;Tracked;
HandLeft;2018-05-29 08:40:26.480;-0,03991943;-0,1709229;4,223494;Tracked;
ShoulderRight;2018-05-29 08:40:26.480;0,3825138;0,3672014;4,437573;Tracked;
ElbowRight;2018-05-29 08:40:26.480;0,4333683;0,0988869;4,390818;Tracked;
WristRight;2018-05-29 08:40:26.480;0,4331871;-0,1141916;4,258064;Tracked;
HandRight;2018-05-29 08:40:26.480;0,3950658;-0,1755399;4,212506;Tracked;
HipLeft;2018-05-29 08:40:26.480;0,1151728;-0,1480313;4,275304;Tracked;
KneeLeft;2018-05-29 08:40:26.480;0,08043476;-0,5697964;4,253449;Tracked;
AnkleLeft;2018-05-29 08:40:26.480;0,08622074;-0,9959968;4,228772;Tracked;
FootLeft;2018-05-29 08:40:26.480;0,08957046;-1,083238;4,100146;Tracked;
HipRight;2018-05-29 08:40:26.480;0,278082;-0,1538621;4,280749;Tracked;
KneeRight;2018-05-29 08:40:26.480;0,29881;-0,580371;4,261271;Tracked;
AnkleRight;2018-05-29 08:40:26.480;0,2691301;-1,00509;4,234808;Tracked;
FootRight;2018-05-29 08:40:26.480;0,254951;-1,08654;4,101686;Tracked;
SpineShoulder;2018-05-29 08:40:26.480;0,2036784;0,4118052;4,424919;Tracked;
HandTipLeft;2018-05-29 08:40:26.480;-0,04559275;-0,2337058;4,179624;Tracked;
ThumbLeft;2018-05-29 08:40:26.480;-0,08708183;-0,1654921;4,203;Tracked;
HandTipRight;2018-05-29 08:40:26.480;0,4036774;-0,231043;4,171884;Tracked;
ThumbRight;2018-05-29 08:40:26.480;0,3574208;-0,1702435;4,196857;Tracked;
SpineBase;2018-05-29 08:40:26.508;0,1981943;-0,1521486;4,315523;Tracked;
SpineMid;2018-05-29 08:40:26.508;0,2015693;0,1719462;4,382015;Tracked;
Neck;2018-05-29 08:40:26.508;0,2041348;0,4916051;4,435422;Tracked;
Head;2018-05-29 08:40:26.508;0,2064588;0,6544493;4,437999;Tracked;
ShoulderLeft;2018-05-29 08:40:26.508;0,0226591;0,3805797;4,410835;Tracked;
ElbowLeft;2018-05-29 08:40:26.508;-0,03860385;0,09744914;4,378714;Tracked;
WristLeft;2018-05-29 08:40:26.508;-0,07086368;-0,1114017;4,250523;Tracked;
HandLeft;2018-05-29 08:40:26.508;-0,04110871;-0,163622;4,226478;Tracked;
ShoulderRight;2018-05-29 08:40:26.508;0,3818575;0,3671202;4,437047;Tracked;
ElbowRight;2018-05-29 08:40:26.508;0,4335245;0,09883305;4,390884;Tracked;
WristRight;2018-05-29 08:40:26.508;0,4332265;-0,1140244;4,258091;Tracked;
HandRight;2018-05-29 08:40:26.508;0,3953432;-0,1764239;4,215413;Tracked;
HipLeft;2018-05-29 08:40:26.508;0,1152247;-0,1479389;4,275103;Tracked;
KneeLeft;2018-05-29 08:40:26.508;0,08004137;-0,5692213;4,253219;Tracked;
AnkleLeft;2018-05-29 08:40:26.508;0,08670465;-0,993858;4,229243;Tracked;
FootLeft;2018-05-29 08:40:26.508;0,08938617;-1,083357;4,100244;Tracked;
HipRight;2018-05-29 08:40:26.508;0,2780554;-0,1539258;4,281033;Tracked;
KneeRight;2018-05-29 08:40:26.508;0,2994253;-0,5842062;4,260692;Tracked;
AnkleRight;2018-05-29 08:40:26.508;0,2691173;-1,005205;4,234808;Tracked;
FootRight;2018-05-29 08:40:26.508;0,2548651;-1,086598;4,102873;Tracked;
SpineShoulder;2018-05-29 08:40:26.508;0,2035763;0,4123384;4,424468;Tracked;
HandTipLeft;2018-05-29 08:40:26.508;-0,0526835;-0,2322745;4,195524;Tracked;
ThumbLeft;2018-05-29 08:40:26.508;-0,08637861;-0,1524965;4,208556;Tracked;
HandTipRight;2018-05-29 08:40:26.508;0,4074463;-0,2319094;4,164827;Tracked;
ThumbRight;2018-05-29 08:40:26.508;0,3562699;-0,2007163;4,186833;Tracked;
SpineBase;2018-05-29 08:40:26.546;0,1981003;-0,1521961;4,315145;Tracked;
SpineMid;2018-05-29 08:40:26.546;0,2015476;0,1718239;4,381874;Tracked;
Neck;2018-05-29 08:40:26.546;0,2041877;0,491159;4,435431;Tracked;
Head;2018-05-29 08:40:26.546;0,2061255;0,6537412;4,437821;Tracked;
ShoulderLeft;2018-05-29 08:40:26.546;0,02300366;0,3808227;4,410317;Tracked;
ElbowLeft;2018-05-29 08:40:26.546;-0,038876;0,09657403;4,377703;Tracked;
WristLeft;2018-05-29 08:40:26.546;-0,07036398;-0,1133014;4,251154;Tracked;
HandLeft;2018-05-29 08:40:26.546;-0,03995919;-0,1678916;4,222403;Tracked;
ShoulderRight;2018-05-29 08:40:26.546;0,3813593;0,3675858;4,436595;Tracked;
ElbowRight;2018-05-29 08:40:26.546;0,4334909;0,09847099;4,38991;Tracked;
WristRight;2018-05-29 08:40:26.546;0,4334763;-0,1142277;4,257758;Tracked;
HandRight;2018-05-29 08:40:26.546;0,3935608;-0,1741016;4,210717;Tracked;
HipLeft;2018-05-29 08:40:26.546;0,1152242;-0,1479231;4,274554;Tracked;
KneeLeft;2018-05-29 08:40:26.546;0,07992772;-0,5691807;4,253126;Tracked;
AnkleLeft;2018-05-29 08:40:26.546;0,08668708;-0,9939521;4,229332;Tracked;
FootLeft;2018-05-29 08:40:26.546;0,08867394;-1,083315;4,100403;Tracked;
HipRight;2018-05-29 08:40:26.546;0,2778441;-0,154012;4,280734;Tracked;
KneeRight;2018-05-29 08:40:26.546;0,2994368;-0,5847203;4,260539;Tracked;
AnkleRight;2018-05-29 08:40:26.546;0,2694037;-1,004781;4,235267;Tracked;
FootRight;2018-05-29 08:40:26.546;0,2551176;-1,086077;4,103169;Tracked;
SpineShoulder;2018-05-29 08:40:26.546;0,2036046;0,4120306;4,424427;Tracked;
HandTipLeft;2018-05-29 08:40:26.546;-0,04647301;-0,2282979;4,187725;Tracked;
ThumbLeft;2018-05-29 08:40:26.546;-0,08556052;-0,1613125;4,199336;Tracked;
HandTipRight;2018-05-29 08:40:26.546;0,4031343;-0,2295864;4,178742;Tracked;
ThumbRight;2018-05-29 08:40:26.546;0,355783;-0,1604175;4,198474;Tracked;
SpineBase;2018-05-29 08:40:26.575;0,19813;-0,1522564;4,315165;Tracked;
SpineMid;2018-05-29 08:40:26.575;0,2015701;0,1716795;4,381876;Tracked;
Neck;2018-05-29 08:40:26.575;0,2042125;0,4907061;4,435439;Tracked;
Head;2018-05-29 08:40:26.575;0,2060369;0,6532375;4,438106;Tracked;
ShoulderLeft;2018-05-29 08:40:26.575;0,02288931;0,3802675;4,409834;Tracked;
ElbowLeft;2018-05-29 08:40:26.575;-0,03897781;0,09665572;4,377882;Tracked;
WristLeft;2018-05-29 08:40:26.575;-0,07119067;-0,1133576;4,251795;Tracked;
HandLeft;2018-05-29 08:40:26.575;-0,03929779;-0,1690656;4,229956;Tracked;
ShoulderRight;2018-05-29 08:40:26.575;0,3815767;0,3677692;4,437104;Tracked;
ElbowRight;2018-05-29 08:40:26.575;0,4334953;0,09845664;4,390615;Tracked;
WristRight;2018-05-29 08:40:26.575;0,4329761;-0,1154838;4,258589;Tracked;
HandRight;2018-05-29 08:40:26.575;0,3940884;-0,1779036;4,216888;Tracked;
HipLeft;2018-05-29 08:40:26.575;0,1152643;-0,1479829;4,27455;Tracked;
KneeLeft;2018-05-29 08:40:26.575;0,07944011;-0,5676241;4,252839;Tracked;
AnkleLeft;2018-05-29 08:40:26.575;0,08667684;-0,9803482;4,234444;Tracked;
FootLeft;2018-05-29 08:40:26.575;0,09064247;-1,083241;4,102576;Tracked;
HipRight;2018-05-29 08:40:26.575;0,2778517;-0,1540654;4,280776;Tracked;
KneeRight;2018-05-29 08:40:26.575;0,299305;-0,5848261;4,26072;Tracked;
AnkleRight;2018-05-29 08:40:26.575;0,2695434;-1,004467;4,235606;Tracked;
FootRight;2018-05-29 08:40:26.575;0,2550873;-1,086312;4,103972;Tracked;
SpineShoulder;2018-05-29 08:40:26.575;0,2036323;0,411683;4,424433;Tracked;
HandTipLeft;2018-05-29 08:40:26.575;-0,05036231;-0,2237037;4,19717;Tracked;
ThumbLeft;2018-05-29 08:40:26.575;-0,0798206;-0,187873;4,190071;Tracked;
HandTipRight;2018-05-29 08:40:26.575;0,3973457;-0,2298359;4,178664;Tracked;
ThumbRight;2018-05-29 08:40:26.575;0,3563812;-0,1746932;4,198662;Tracked;
SpineBase;2018-05-29 08:40:26.612;0,1981228;-0,1522631;4,315194;Tracked;
SpineMid;2018-05-29 08:40:26.612;0,2016005;0,1717439;4,381891;Tracked;
Neck;2018-05-29 08:40:26.612;0,2043582;0,4909041;4,435442;Tracked;
Head;2018-05-29 08:40:26.612;0,205869;0,6533623;4,438521;Tracked;
ShoulderLeft;2018-05-29 08:40:26.612;0,02287469;0,3802986;4,409588;Tracked;
ElbowLeft;2018-05-29 08:40:26.612;-0,03895159;0,09680606;4,3778;Tracked;
WristLeft;2018-05-29 08:40:26.612;-0,07114994;-0,1127136;4,250821;Tracked;
HandLeft;2018-05-29 08:40:26.612;-0,04166083;-0,1696049;4,221636;Tracked;
ShoulderRight;2018-05-29 08:40:26.612;0,3818188;0,3680076;4,437548;Tracked;
ElbowRight;2018-05-29 08:40:26.612;0,4334998;0,09787931;4,390322;Tracked;
WristRight;2018-05-29 08:40:26.612;0,4330536;-0,1153086;4,258928;Tracked;
HandRight;2018-05-29 08:40:26.612;0,3955269;-0,1736187;4,214712;Tracked;
HipLeft;2018-05-29 08:40:26.612;0,1152689;-0,1479841;4,274556;Tracked;
KneeLeft;2018-05-29 08:40:26.612;0,07916863;-0,5675768;4,252739;Tracked;
AnkleLeft;2018-05-29 08:40:26.612;0,08686031;-0,9840207;4,233496;Tracked;
FootLeft;2018-05-29 08:40:26.612;0,08985086;-1,082479;4,102425;Tracked;
HipRight;2018-05-29 08:40:26.612;0,2777964;-0,1540768;4,280857;Tracked;
KneeRight;2018-05-29 08:40:26.612;0,298819;-0,5829754;4,260428;Tracked;
AnkleRight;2018-05-29 08:40:26.612;0,268101;-1,005383;4,233648;Tracked;
FootRight;2018-05-29 08:40:26.612;0,2539155;-1,086955;4,104957;Tracked;
SpineShoulder;2018-05-29 08:40:26.612;0,203745;0,4118459;4,424442;Tracked;
HandTipLeft;2018-05-29 08:40:26.612;-0,05593132;-0,2234589;4,180726;Tracked;
ThumbLeft;2018-05-29 08:40:26.612;-0,08521444;-0,1749079;4,189092;Tracked;
HandTipRight;2018-05-29 08:40:26.612;0,4035425;-0,2225373;4,176572;Tracked;
ThumbRight;2018-05-29 08:40:26.612;0,3571839;-0,166473;4,196679;Tracked;
SpineBase;2018-05-29 08:40:26.639;0,198821;-0,1515848;4,314012;Tracked;
SpineMid;2018-05-29 08:40:26.639;0,2019985;0,1721332;4,38113;Tracked;
Neck;2018-05-29 08:40:26.639;0,2045294;0,4909847;4,435105;Tracked;
Head;2018-05-29 08:40:26.639;0,2052926;0,6557742;4,437129;Tracked;
ShoulderLeft;2018-05-29 08:40:26.639;0,02281995;0,380443;4,40934;Tracked;
ElbowLeft;2018-05-29 08:40:26.639;-0,03898019;0,09679034;4,377757;Tracked;
WristLeft;2018-05-29 08:40:26.639;-0,06933953;-0,1123499;4,249609;Tracked;
HandLeft;2018-05-29 08:40:26.639;-0,03875931;-0,1707181;4,222234;Tracked;
ShoulderRight;2018-05-29 08:40:26.639;0,3823869;0,3686411;4,438078;Tracked;
ElbowRight;2018-05-29 08:40:26.639;0,4332798;0,09782214;4,39015;Tracked;
WristRight;2018-05-29 08:40:26.639;0,4329561;-0,1142503;4,25887;Tracked;
HandRight;2018-05-29 08:40:26.639;0,3940313;-0,173182;4,214108;Tracked;
HipLeft;2018-05-29 08:40:26.639;0,1154246;-0,1473199;4,273234;Tracked;
KneeLeft;2018-05-29 08:40:26.639;0,07921704;-0,5679157;4,252139;Tracked;
AnkleLeft;2018-05-29 08:40:26.639;0,08624656;-0,9863219;4,231977;Tracked;
FootLeft;2018-05-29 08:40:26.639;0,08904544;-1,082954;4,102306;Tracked;
HipRight;2018-05-29 08:40:26.639;0,2791209;-0,153283;4,279686;Tracked;
KneeRight;2018-05-29 08:40:26.639;0,2989085;-0,582214;4,260278;Tracked;
AnkleRight;2018-05-29 08:40:26.639;0,2680757;-1,005422;4,233689;Tracked;
FootRight;2018-05-29 08:40:26.639;0,2552155;-1,08714;4,103515;Tracked;
SpineShoulder;2018-05-29 08:40:26.639;0,2039676;0,4119908;4,424013;Tracked;
HandTipLeft;2018-05-29 08:40:26.639;-0,04801726;-0,234265;4,189924;Tracked;
ThumbLeft;2018-05-29 08:40:26.639;-0,07941951;-0,1648613;4,197762;Tracked;
HandTipRight;2018-05-29 08:40:26.639;0,4033274;-0,2182015;4,168441;Tracked;
ThumbRight;2018-05-29 08:40:26.639;0,3548257;-0,2170393;4,17;Tracked;
SpineBase;2018-05-29 08:40:26.680;0,1980034;-0,1523055;4,31373;Tracked;
SpineMid;2018-05-29 08:40:26.680;0,2014768;0,1718973;4,380793;Tracked;
Neck;2018-05-29 08:40:26.680;0,2041784;0,4909696;4,434758;Tracked;
Head;2018-05-29 08:40:26.680;0,2054506;0,6561294;4,437463;Tracked;
ShoulderLeft;2018-05-29 08:40:26.680;0,0226664;0,3802346;4,409086;Tracked;
ElbowLeft;2018-05-29 08:40:26.680;-0,03841393;0,0978451;4,37756;Tracked;
WristLeft;2018-05-29 08:40:26.680;-0,06994847;-0,110957;4,249125;Tracked;
HandLeft;2018-05-29 08:40:26.680;-0,04104895;-0,1697574;4,219325;Tracked;
ShoulderRight;2018-05-29 08:40:26.680;0,381229;0,3684725;4,436347;Tracked;
ElbowRight;2018-05-29 08:40:26.680;0,4332379;0,09749481;4,389966;Tracked;
WristRight;2018-05-29 08:40:26.680;0,4325962;-0,1138108;4,259294;Tracked;
HandRight;2018-05-29 08:40:26.680;0,3929488;-0,175235;4,211461;Tracked;
HipLeft;2018-05-29 08:40:26.680;0,1148265;-0,1478089;4,272943;Tracked;
KneeLeft;2018-05-29 08:40:26.680;0,07928698;-0,5683346;4,252482;Tracked;
AnkleLeft;2018-05-29 08:40:26.680;0,08620567;-0,9873548;4,231192;Tracked;
FootLeft;2018-05-29 08:40:26.680;0,08905169;-1,082866;4,101866;Tracked;
HipRight;2018-05-29 08:40:26.680;0,2779664;-0,1542837;4,27943;Tracked;
KneeRight;2018-05-29 08:40:26.680;0,2988765;-0,5818229;4,260184;Tracked;
AnkleRight;2018-05-29 08:40:26.680;0,2676166;-1,006298;4,233283;Tracked;
FootRight;2018-05-29 08:40:26.680;0,2551124;-1,086892;4,103669;Tracked;
SpineShoulder;2018-05-29 08:40:26.680;0,2035884;0,4119337;4,423672;Tracked;
HandTipLeft;2018-05-29 08:40:26.680;-0,05340837;-0,2338585;4,176867;Tracked;
ThumbLeft;2018-05-29 08:40:26.680;-0,07982028;-0,1684657;4,180176;Tracked;
HandTipRight;2018-05-29 08:40:26.680;0,3954145;-0,2257749;4,178575;Tracked;
ThumbRight;2018-05-29 08:40:26.680;0,3556533;-0,1592224;4,201667;Tracked;
SpineBase;2018-05-29 08:40:26.706;0,1980092;-0,1523841;4,313669;Tracked;
SpineMid;2018-05-29 08:40:26.706;0,2013893;0,1718091;4,380636;Tracked;
Neck;2018-05-29 08:40:26.706;0,2039394;0,4908259;4,434479;Tracked;
Head;2018-05-29 08:40:26.707;0,2055597;0,656539;4,436889;Tracked;
ShoulderLeft;2018-05-29 08:40:26.707;0,02226861;0,3797749;4,408062;Tracked;
ElbowLeft;2018-05-29 08:40:26.707;-0,03801136;0,097643;4,376947;Tracked;
WristLeft;2018-05-29 08:40:26.707;-0,07021788;-0,110248;4,247098;Tracked;
HandLeft;2018-05-29 08:40:26.707;-0,03730024;-0,1840702;4,213303;Tracked;
ShoulderRight;2018-05-29 08:40:26.707;0,381634;0,368481;4,436942;Tracked;
ElbowRight;2018-05-29 08:40:26.707;0,4330654;0,09739731;4,389258;Tracked;
WristRight;2018-05-29 08:40:26.707;0,432724;-0,1131284;4,25969;Tracked;
HandRight;2018-05-29 08:40:26.707;0,3943165;-0,1754313;4,209204;Tracked;
HipLeft;2018-05-29 08:40:26.707;0,1148919;-0,1479184;4,272834;Tracked;
KneeLeft;2018-05-29 08:40:26.707;0,07929439;-0,5696251;4,252327;Tracked;
AnkleLeft;2018-05-29 08:40:26.707;0,08558772;-0,9888304;4,23042;Tracked;
FootLeft;2018-05-29 08:40:26.707;0,08787815;-1,082895;4,100241;Tracked;
HipRight;2018-05-29 08:40:26.707;0,2779218;-0,1543433;4,279397;Tracked;
KneeRight;2018-05-29 08:40:26.707;0,298941;-0,5822066;4,260471;Tracked;
