AnkleLeft;2018-06-06 11:08:36.331;-0,01129073;-0,6015531;1,560673;Tracked;
FootLeft;2018-06-06 11:08:36.331;-0,005476603;-0,6267312;1,401711;Tracked;
HipRight;2018-06-06 11:08:36.331;0,1573813;0,1054847;1,70361;Tracked;
KneeRight;2018-06-06 11:08:36.331;0,1694033;-0,2545824;1,629928;Tracked;
AnkleRight;2018-06-06 11:08:36.331;0,1605934;-0,6086101;1,589002;Tracked;
FootRight;2018-06-06 11:08:36.331;0,1630298;-0,6339073;1,430153;Tracked;
SpineShoulder;2018-06-06 11:08:36.331;0,08126896;0,7275589;1,815162;Tracked;
HandTipLeft;2018-06-06 11:08:36.331;-0,1365194;0,004694751;1,771595;Tracked;
ThumbLeft;2018-06-06 11:08:36.331;-0,1048968;0,06985054;1,763439;Tracked;
HandTipRight;2018-06-06 11:08:36.331;0,29659;0,005899767;1,821842;Tracked;
ThumbRight;2018-06-06 11:08:36.331;0,294131;0,06289287;1,834474;Tracked;
SpineBase;2018-06-06 11:08:36.361;0,08618525;0,1073309;1,737884;Tracked;
SpineMid;2018-06-06 11:08:36.361;0,08317635;0,467238;1,785746;Tracked;
Neck;2018-06-06 11:08:36.361;0,08042811;0,8105851;1,822753;Tracked;
Head;2018-06-06 11:08:36.361;0,06785791;0,9634322;1,848485;Tracked;
ShoulderLeft;2018-06-06 11:08:36.361;-0,03551373;0,6161352;1,717668;Tracked;
ElbowLeft;2018-06-06 11:08:36.361;-0,09125417;0,3525869;1,715934;Tracked;
WristLeft;2018-06-06 11:08:36.361;-0,1314585;0,1250183;1,745334;Tracked;
HandLeft;2018-06-06 11:08:36.361;-0,1327811;0,06754913;1,760277;Tracked;
ShoulderRight;2018-06-06 11:08:36.361;0,2084889;0,6278907;1,732777;Tracked;
ElbowRight;2018-06-06 11:08:36.361;0,2982375;0,3815909;1,776928;Tracked;
WristRight;2018-06-06 11:08:36.361;0,3191137;0,1708389;1,803139;Tracked;
HandRight;2018-06-06 11:08:36.361;0,3127265;0,09582383;1,822088;Tracked;
HipLeft;2018-06-06 11:08:36.361;0,01152005;0,1049187;1,703518;Tracked;
KneeLeft;2018-06-06 11:08:36.361;-0,01266547;-0,2481597;1,62542;Tracked;
AnkleLeft;2018-06-06 11:08:36.361;-0,01120624;-0,601458;1,560553;Tracked;
FootLeft;2018-06-06 11:08:36.361;-0,005396983;-0,6266182;1,401586;Tracked;
HipRight;2018-06-06 11:08:36.361;0,1573999;0,1054879;1,703638;Tracked;
KneeRight;2018-06-06 11:08:36.361;0,1693964;-0,2545865;1,629927;Tracked;
AnkleRight;2018-06-06 11:08:36.361;0,160591;-0,6085857;1,589022;Tracked;
FootRight;2018-06-06 11:08:36.361;0,1630243;-0,6338647;1,430167;Tracked;
SpineShoulder;2018-06-06 11:08:36.361;0,08116787;0,7268836;1,815252;Tracked;
HandTipLeft;2018-06-06 11:08:36.361;-0,1390193;0,005507759;1,776599;Tracked;
ThumbLeft;2018-06-06 11:08:36.361;-0,1011189;0,04477213;1,742471;Tracked;
HandTipRight;2018-06-06 11:08:36.361;0,3102752;0,02480929;1,826948;Tracked;
ThumbRight;2018-06-06 11:08:36.361;0,2812259;0,09655222;1,796286;Tracked;
SpineBase;2018-06-06 11:08:36.388;0,08618959;0,1073224;1,737883;Tracked;
SpineMid;2018-06-06 11:08:36.388;0,08311852;0,4669076;1,785755;Tracked;
Neck;2018-06-06 11:08:36.388;0,08007372;0,8093773;1,822876;Tracked;
Head;2018-06-06 11:08:36.388;0,06832325;0,9623058;1,848771;Tracked;
ShoulderLeft;2018-06-06 11:08:36.388;-0,03550636;0,6161008;1,717657;Tracked;
ElbowLeft;2018-06-06 11:08:36.388;-0,09112928;0,3525256;1,715888;Tracked;
WristLeft;2018-06-06 11:08:36.388;-0,1313211;0,1251097;1,7453;Tracked;
HandLeft;2018-06-06 11:08:36.388;-0,1320992;0,06771427;1,758614;Tracked;
ShoulderRight;2018-06-06 11:08:36.388;0,2084872;0,6278691;1,732752;Tracked;
ElbowRight;2018-06-06 11:08:36.388;0,2981592;0,381519;1,776819;Tracked;
WristRight;2018-06-06 11:08:36.388;0,3192478;0,1726689;1,802338;Tracked;
HandRight;2018-06-06 11:08:36.388;0,3123849;0,09397515;1,821987;Tracked;
HipLeft;2018-06-06 11:08:36.388;0,01152276;0,1049095;1,703532;Tracked;
KneeLeft;2018-06-06 11:08:36.388;-0,01266907;-0,2481563;1,625418;Tracked;
AnkleLeft;2018-06-06 11:08:36.388;-0,01115447;-0,6014389;1,56052;Tracked;
FootLeft;2018-06-06 11:08:36.388;-0,005358211;-0,6265761;1,401545;Tracked;
HipRight;2018-06-06 11:08:36.388;0,1574135;0,1054691;1,703612;Tracked;
KneeRight;2018-06-06 11:08:36.388;0,169376;-0,2545887;1,6299;Tracked;
AnkleRight;2018-06-06 11:08:36.388;0,1605631;-0,6086059;1,589089;Tracked;
FootRight;2018-06-06 11:08:36.388;0,1629851;-0,6338618;1,430227;Tracked;
SpineShoulder;2018-06-06 11:08:36.388;0,08090887;0,7259367;1,815338;Tracked;
HandTipLeft;2018-06-06 11:08:36.388;-0,1372757;0,005714351;1,770539;Tracked;
ThumbLeft;2018-06-06 11:08:36.388;-0,1027927;0,06672877;1,763166;Tracked;
HandTipRight;2018-06-06 11:08:36.388;0,3106489;0,02550231;1,828034;Tracked;
ThumbRight;2018-06-06 11:08:36.388;0,2910248;0,08271565;1,821555;Tracked;
SpineBase;2018-06-06 11:08:36.417;0,08613293;0,107344;1,73787;Tracked;
SpineMid;2018-06-06 11:08:36.417;0,08306271;0,4667355;1,785751;Tracked;
Neck;2018-06-06 11:08:36.417;0,08000856;0,8086719;1,822953;Tracked;
Head;2018-06-06 11:08:36.417;0,06802455;0,9611055;1,845373;Tracked;
ShoulderLeft;2018-06-06 11:08:36.417;-0,03547115;0,6161227;1,717646;Tracked;
ElbowLeft;2018-06-06 11:08:36.417;-0,09103359;0,3525328;1,715848;Tracked;
WristLeft;2018-06-06 11:08:36.418;-0,1310639;0,1252526;1,745259;Tracked;
HandLeft;2018-06-06 11:08:36.418;-0,1323984;0,06713952;1,760267;Tracked;
ShoulderRight;2018-06-06 11:08:36.418;0,2085304;0,6278432;1,732753;Tracked;
ElbowRight;2018-06-06 11:08:36.418;0,2981393;0,3814619;1,776789;Tracked;
WristRight;2018-06-06 11:08:36.418;0,3191433;0,1753045;1,801587;Tracked;
HandRight;2018-06-06 11:08:36.418;0,3128337;0,09949424;1,821127;Tracked;
HipLeft;2018-06-06 11:08:36.418;0,01146353;0,104958;1,70353;Tracked;
KneeLeft;2018-06-06 11:08:36.418;-0,01268619;-0,2481474;1,625414;Tracked;
AnkleLeft;2018-06-06 11:08:36.418;-0,01118797;-0,6016493;1,560663;Tracked;
FootLeft;2018-06-06 11:08:36.418;-0,005382624;-0,6267698;1,401686;Tracked;
HipRight;2018-06-06 11:08:36.418;0,1573528;0,1054688;1,703584;Tracked;
KneeRight;2018-06-06 11:08:36.418;0,1693788;-0,2545874;1,629899;Tracked;
AnkleRight;2018-06-06 11:08:36.418;0,1605531;-0,6085746;1,589048;Tracked;
FootRight;2018-06-06 11:08:36.418;0,1629836;-0,6338168;1,430182;Tracked;
SpineShoulder;2018-06-06 11:08:36.418;0,0808394;0,7253827;1,81539;Tracked;
HandTipLeft;2018-06-06 11:08:36.418;-0,1372199;0,006307382;1,769444;Tracked;
ThumbLeft;2018-06-06 11:08:36.418;-0,1054063;0,06949233;1,764326;Tracked;
HandTipRight;2018-06-06 11:08:36.418;0,3105563;0,02982243;1,828598;Tracked;
ThumbRight;2018-06-06 11:08:36.418;0,3009271;0,04238727;1,8331;Tracked;
SpineBase;2018-06-06 11:08:36.450;0,08613086;0,1072979;1,737897;Tracked;
SpineMid;2018-06-06 11:08:36.450;0,08301765;0,4664764;1,78579;Tracked;
Neck;2018-06-06 11:08:36.450;0,07985853;0,8081555;1,823012;Tracked;
Head;2018-06-06 11:08:36.450;0,06825804;0,9606316;1,845526;Tracked;
ShoulderLeft;2018-06-06 11:08:36.450;-0,03547497;0,6161164;1,717647;Tracked;
ElbowLeft;2018-06-06 11:08:36.450;-0,09091763;0,3524988;1,715811;Tracked;
WristLeft;2018-06-06 11:08:36.450;-0,1308725;0,1254078;1,745292;Tracked;
HandLeft;2018-06-06 11:08:36.450;-0,1320491;0,06713678;1,760271;Tracked;
ShoulderRight;2018-06-06 11:08:36.450;0,2085093;0,6278422;1,732743;Tracked;
ElbowRight;2018-06-06 11:08:36.450;0,2981283;0,3814626;1,776771;Tracked;
WristRight;2018-06-06 11:08:36.450;0,319238;0,1758477;1,801428;Tracked;
HandRight;2018-06-06 11:08:36.450;0,3130191;0,09999724;1,8216;Tracked;
HipLeft;2018-06-06 11:08:36.450;0,01145224;0,1049225;1,703538;Tracked;
KneeLeft;2018-06-06 11:08:36.450;-0,01268435;-0,2481461;1,625427;Tracked;
AnkleLeft;2018-06-06 11:08:36.450;-0,01076076;-0,6018214;1,560849;Tracked;
FootLeft;2018-06-06 11:08:36.450;-0,004971043;-0,6269319;1,401869;Tracked;
HipRight;2018-06-06 11:08:36.450;0,1573655;0,1054093;1,703637;Tracked;
KneeRight;2018-06-06 11:08:36.450;0,1693895;-0,2546914;1,629943;Tracked;
AnkleRight;2018-06-06 11:08:36.450;0,1605466;-0,6085583;1,589109;Tracked;
FootRight;2018-06-06 11:08:36.450;0,1629703;-0,6337929;1,43024;Tracked;
SpineShoulder;2018-06-06 11:08:36.450;0,08071691;0,72492;1,815447;Tracked;
HandTipLeft;2018-06-06 11:08:36.451;-0,1354098;0,005297245;1,770728;Tracked;
ThumbLeft;2018-06-06 11:08:36.451;-0,1042816;0,07184336;1,761561;Tracked;
HandTipRight;2018-06-06 11:08:36.451;0,3117815;0,02956131;1,828396;Tracked;
ThumbRight;2018-06-06 11:08:36.451;0,2896409;0,104991;1,807677;Tracked;
SpineBase;2018-06-06 11:08:36.483;0,08611065;0,1073379;1,737899;Tracked;
SpineMid;2018-06-06 11:08:36.483;0,08298457;0,4664291;1,785812;Tracked;
Neck;2018-06-06 11:08:36.483;0,07975031;0,8079093;1,823124;Tracked;
Head;2018-06-06 11:08:36.483;0,06843163;0,9603869;1,845496;Tracked;
ShoulderLeft;2018-06-06 11:08:36.483;-0,0354789;0,6161032;1,717641;Tracked;
ElbowLeft;2018-06-06 11:08:36.483;-0,09063429;0,3524251;1,715829;Tracked;
WristLeft;2018-06-06 11:08:36.483;-0,1308237;0,1255356;1,745264;Tracked;
HandLeft;2018-06-06 11:08:36.483;-0,1325052;0,06723194;1,760481;Tracked;
ShoulderRight;2018-06-06 11:08:36.483;0,2085095;0,6278403;1,732743;Tracked;
ElbowRight;2018-06-06 11:08:36.483;0,2981057;0,3814437;1,776738;Tracked;
WristRight;2018-06-06 11:08:36.483;0,318103;0,1571245;1,807641;Tracked;
HandRight;2018-06-06 11:08:36.483;0,3104777;0,08035067;1,826698;Tracked;
HipLeft;2018-06-06 11:08:36.483;0,01142614;0,1050041;1,703557;Tracked;
KneeLeft;2018-06-06 11:08:36.483;-0,01267761;-0,2481449;1,625441;Tracked;
AnkleLeft;2018-06-06 11:08:36.483;-0,0107588;-0,6018239;1,560818;Tracked;
FootLeft;2018-06-06 11:08:36.483;-0,004968781;-0,6269239;1,401836;Tracked;
HipRight;2018-06-06 11:08:36.483;0,1573507;0,1054247;1,703629;Tracked;
KneeRight;2018-06-06 11:08:36.483;0,1694022;-0,2546908;1,629962;Tracked;
AnkleRight;2018-06-06 11:08:36.483;0,1605131;-0,6086022;1,589177;Tracked;
FootRight;2018-06-06 11:08:36.483;0,162938;-0,6338263;1,430305;Tracked;
SpineShoulder;2018-06-06 11:08:36.483;0,08062813;0,724727;1,815533;Tracked;
HandTipLeft;2018-06-06 11:08:36.483;-0,135123;0,00355787;1,772717;Tracked;
ThumbLeft;2018-06-06 11:08:36.483;-0,1039909;0,07357629;1,763;Tracked;
HandTipRight;2018-06-06 11:08:36.483;0,3026798;0,01281025;1,821687;Tracked;
ThumbRight;2018-06-06 11:08:36.483;0,2950723;0,06047485;1,831625;Tracked;
SpineBase;2018-06-06 11:08:36.520;0,08606577;0,1073525;1,737914;Tracked;
SpineMid;2018-06-06 11:08:36.520;0,08292679;0,4662963;1,785829;Tracked;
Neck;2018-06-06 11:08:36.520;0,07967023;0,8075023;1,82316;Tracked;
Head;2018-06-06 11:08:36.520;0,06851809;0,95998;1,845477;Tracked;
ShoulderLeft;2018-06-06 11:08:36.520;-0,0354884;0,6160889;1,717633;Tracked;
ElbowLeft;2018-06-06 11:08:36.520;-0,09048183;0,3523768;1,715834;Tracked;
WristLeft;2018-06-06 11:08:36.520;-0,1306622;0,1260768;1,745104;Tracked;
HandLeft;2018-06-06 11:08:36.520;-0,1326451;0,06649273;1,760954;Tracked;
ShoulderRight;2018-06-06 11:08:36.520;0,2085081;0,6278446;1,732744;Tracked;
ElbowRight;2018-06-06 11:08:36.520;0,2981366;0,3814573;1,776726;Tracked;
WristRight;2018-06-06 11:08:36.520;0,3183502;0,1536601;1,808637;Tracked;
HandRight;2018-06-06 11:08:36.520;0,3108664;0,07817409;1,82745;Tracked;
HipLeft;2018-06-06 11:08:36.520;0,01137958;0,1050314;1,703571;Tracked;
KneeLeft;2018-06-06 11:08:36.520;-0,01268395;-0,2481436;1,625454;Tracked;
AnkleLeft;2018-06-06 11:08:36.520;-0,01078322;-0,6018146;1,560813;Tracked;
FootLeft;2018-06-06 11:08:36.520;-0,004992278;-0,6269082;1,401829;Tracked;
HipRight;2018-06-06 11:08:36.520;0,1573093;0,1054279;1,703643;Tracked;
KneeRight;2018-06-06 11:08:36.520;0,1694033;-0,2546899;1,629962;Tracked;
AnkleRight;2018-06-06 11:08:36.520;0,1605145;-0,6086088;1,589172;Tracked;
FootRight;2018-06-06 11:08:36.520;0,1629398;-0,6338263;1,430299;Tracked;
SpineShoulder;2018-06-06 11:08:36.520;0,08054969;0,7243875;1,815566;Tracked;
HandTipLeft;2018-06-06 11:08:36.520;-0,1375617;0,005267091;1,770951;Tracked;
ThumbLeft;2018-06-06 11:08:36.520;-0,105092;0,06924981;1,763466;Tracked;
HandTipRight;2018-06-06 11:08:36.520;0,2980507;0,006882443;1,821882;Tracked;
ThumbRight;2018-06-06 11:08:36.520;0,2977483;0,02486769;1,832222;Tracked;
SpineBase;2018-06-06 11:08:36.550;0,08605628;0,1073415;1,737894;Tracked;
SpineMid;2018-06-06 11:08:36.550;0,08288487;0,4661282;1,785777;Tracked;
Neck;2018-06-06 11:08:36.550;0,07957586;0,8071573;1,823109;Tracked;
Head;2018-06-06 11:08:36.550;0,06859779;0,9596302;1,845318;Tracked;
ShoulderLeft;2018-06-06 11:08:36.550;-0,03550561;0,6160293;1,717579;Tracked;
ElbowLeft;2018-06-06 11:08:36.550;-0,0901106;0,3522266;1,715611;Tracked;
WristLeft;2018-06-06 11:08:36.550;-0,1304758;0,1264328;1,74477;Tracked;
HandLeft;2018-06-06 11:08:36.550;-0,1318029;0,06695955;1,758841;Tracked;
ShoulderRight;2018-06-06 11:08:36.550;0,2085193;0,6278276;1,732699;Tracked;
ElbowRight;2018-06-06 11:08:36.550;0,2981761;0,3814324;1,776607;Tracked;
WristRight;2018-06-06 11:08:36.550;0,3182951;0,1519979;1,808512;Tracked;
HandRight;2018-06-06 11:08:36.550;0,3102109;0,07625224;1,825968;Tracked;
HipLeft;2018-06-06 11:08:36.550;0,01137207;0,1050222;1,70355;Tracked;
KneeLeft;2018-06-06 11:08:36.550;-0,01265908;-0,2481089;1,625447;Tracked;
AnkleLeft;2018-06-06 11:08:36.550;-0,01087802;-0,6014146;1,560705;Tracked;
FootLeft;2018-06-06 11:08:36.550;-0,005086153;-0,6265121;1,401718;Tracked;
HipRight;2018-06-06 11:08:36.550;0,1572981;0,1054148;1,703621;Tracked;
KneeRight;2018-06-06 11:08:36.550;0,1694072;-0,25465;1,62987;Tracked;
AnkleRight;2018-06-06 11:08:36.550;0,1605676;-0,6086291;1,589119;Tracked;
FootRight;2018-06-06 11:08:36.550;0,1629907;-0,6338434;1,430245;Tracked;
SpineShoulder;2018-06-06 11:08:36.550;0,08046791;0,7240788;1,815514;Tracked;
HandTipLeft;2018-06-06 11:08:36.550;-0,1383291;0,006480664;1,770854;Tracked;
ThumbLeft;2018-06-06 11:08:36.550;-0,1009782;0,03252839;1,735625;Tracked;
HandTipRight;2018-06-06 11:08:36.551;0,298398;0,007452509;1,818764;Tracked;
ThumbRight;2018-06-06 11:08:36.551;0,2945159;0,05264979;1,835;Tracked;
SpineBase;2018-06-06 11:08:36.587;0,08607384;0,1073413;1,737895;Tracked;
SpineMid;2018-06-06 11:08:36.587;0,08289684;0,4660128;1,785773;Tracked;
Neck;2018-06-06 11:08:36.587;0,0795345;0,8068781;1,823104;Tracked;
Head;2018-06-06 11:08:36.587;0,06846014;0,9592076;1,844461;Tracked;
ShoulderLeft;2018-06-06 11:08:36.587;-0,03549718;0,6160063;1,717559;Tracked;
ElbowLeft;2018-06-06 11:08:36.587;-0,08999135;0,3521797;1,715582;Tracked;
WristLeft;2018-06-06 11:08:36.587;-0,1304165;0,126709;1,744694;Tracked;
HandLeft;2018-06-06 11:08:36.587;-0,1321768;0,06770732;1,759523;Tracked;
ShoulderRight;2018-06-06 11:08:36.587;0,2085523;0,6278053;1,732687;Tracked;
ElbowRight;2018-06-06 11:08:36.587;0,2982022;0,3814023;1,776574;Tracked;
WristRight;2018-06-06 11:08:36.587;0,3182217;0,1519381;1,808362;Tracked;
HandRight;2018-06-06 11:08:36.588;0,3103447;0,07642181;1,826305;Tracked;
HipLeft;2018-06-06 11:08:36.588;0,01139262;0,1050182;1,70355;Tracked;
KneeLeft;2018-06-06 11:08:36.588;-0,01263851;-0,2481626;1,62544;Tracked;
AnkleLeft;2018-06-06 11:08:36.588;-0,01091147;-0,6014141;1,560779;Tracked;
FootLeft;2018-06-06 11:08:36.588;-0,005116012;-0,6265089;1,401791;Tracked;
HipRight;2018-06-06 11:08:36.588;0,1573138;0,1054182;1,703623;Tracked;
KneeRight;2018-06-06 11:08:36.588;0,1693994;-0,254643;1,62987;Tracked;
AnkleRight;2018-06-06 11:08:36.588;0,1605904;-0,608547;1,589107;Tracked;
FootRight;2018-06-06 11:08:36.588;0,1630159;-0,6337596;1,430231;Tracked;
SpineShoulder;2018-06-06 11:08:36.588;0,08044273;0,7238358;1,815511;Tracked;
HandTipLeft;2018-06-06 11:08:36.588;-0,1350876;0,005539298;1,768658;Tracked;
ThumbLeft;2018-06-06 11:08:36.588;-0,1020063;0,03583048;1,738626;Tracked;
HandTipRight;2018-06-06 11:08:36.588;0,2970053;0,006509311;1,824414;Tracked;
ThumbRight;2018-06-06 11:08:36.588;0,2910823;0,06763257;1,8295;Tracked;
SpineBase;2018-06-06 11:08:36.617;0,08606097;0,1073658;1,737985;Tracked;
SpineMid;2018-06-06 11:08:36.617;0,0829119;0,4659801;1,785809;Tracked;
Neck;2018-06-06 11:08:36.617;0,07957732;0,8068226;1,823119;Tracked;
Head;2018-06-06 11:08:36.617;0,06873591;0,9592398;1,844912;Tracked;
ShoulderLeft;2018-06-06 11:08:36.617;-0,03548998;0,6160074;1,717562;Tracked;
ElbowLeft;2018-06-06 11:08:36.617;-0,08974265;0,3521396;1,715789;Tracked;
WristLeft;2018-06-06 11:08:36.617;-0,1303413;0,126805;1,744748;Tracked;
HandLeft;2018-06-06 11:08:36.617;-0,1318206;0,06765831;1,761402;Tracked;
ShoulderRight;2018-06-06 11:08:36.617;0,2085522;0,6278082;1,732694;Tracked;
ElbowRight;2018-06-06 11:08:36.617;0,2982115;0,3814221;1,776634;Tracked;
WristRight;2018-06-06 11:08:36.617;0,3182974;0,1506022;1,809145;Tracked;
HandRight;2018-06-06 11:08:36.617;0,3113789;0,0771192;1,828889;Tracked;
HipLeft;2018-06-06 11:08:36.617;0,01138768;0,1050718;1,703641;Tracked;
KneeLeft;2018-06-06 11:08:36.618;-0,01263486;-0,2481652;1,625453;Tracked;
AnkleLeft;2018-06-06 11:08:36.618;-0,0109683;-0,601599;1,560984;Tracked;
FootLeft;2018-06-06 11:08:36.618;-0,005168768;-0,6266956;1,401998;Tracked;
HipRight;2018-06-06 11:08:36.618;0,1572947;0,1054159;1,703713;Tracked;
KneeRight;2018-06-06 11:08:36.618;0,169387;-0,2546492;1,629892;Tracked;
AnkleRight;2018-06-06 11:08:36.618;0,1607019;-0,6084419;1,58909;Tracked;
FootRight;2018-06-06 11:08:36.618;0,1631281;-0,6336599;1,430216;Tracked;
SpineShoulder;2018-06-06 11:08:36.618;0,08047767;0,7237833;1,815533;Tracked;
HandTipLeft;2018-06-06 11:08:36.618;-0,1377967;0,00527471;1,77401;Tracked;
ThumbLeft;2018-06-06 11:08:36.618;-0,1040254;0,06887428;1,76575;Tracked;
HandTipRight;2018-06-06 11:08:36.618;0,2990924;0,007880435;1,822078;Tracked;
ThumbRight;2018-06-06 11:08:36.618;0,2939514;0,06257915;1,834502;Tracked;
SpineBase;2018-06-06 11:08:36.650;0,08607046;0,1073292;1,737996;Tracked;
SpineMid;2018-06-06 11:08:36.650;0,08289671;0,465874;1,785835;Tracked;
Neck;2018-06-06 11:08:36.650;0,07952391;0,8067127;1,823163;Tracked;
Head;2018-06-06 11:08:36.650;0,06908415;0,9591331;1,844748;Tracked;
ShoulderLeft;2018-06-06 11:08:36.650;-0,03548371;0,6159971;1,717557;Tracked;
ElbowLeft;2018-06-06 11:08:36.650;-0,08958369;0,3520951;1,715743;Tracked;
WristLeft;2018-06-06 11:08:36.650;-0,1302654;0,126936;1,744748;Tracked;
HandLeft;2018-06-06 11:08:36.650;-0,1318599;0,06652682;1,760813;Tracked;
ShoulderRight;2018-06-06 11:08:36.650;0,2085651;0,6278123;1,732687;Tracked;
ElbowRight;2018-06-06 11:08:36.650;0,298209;0,3814226;1,776636;Tracked;
WristRight;2018-06-06 11:08:36.650;0,3177675;0,1496121;1,80973;Tracked;
HandRight;2018-06-06 11:08:36.650;0,3105689;0,07606529;1,827988;Tracked;
HipLeft;2018-06-06 11:08:36.650;0,01139387;0,1050353;1,703663;Tracked;
KneeLeft;2018-06-06 11:08:36.650;-0,01262716;-0,2480928;1,625482;Tracked;
AnkleLeft;2018-06-06 11:08:36.650;-0,0109685;-0,6015966;1,560991;Tracked;
FootLeft;2018-06-06 11:08:36.650;-0,005172379;-0,6266901;1,402004;Tracked;
HipRight;2018-06-06 11:08:36.650;0,1573085;0,1053776;1,703712;Tracked;
KneeRight;2018-06-06 11:08:36.650;0,1693913;-0,2546494;1,62991;Tracked;
AnkleRight;2018-06-06 11:08:36.650;0,160645;-0,6081173;1,589447;Tracked;
FootRight;2018-06-06 11:08:36.650;0,1630693;-0,6333399;1,430568;Tracked;
SpineShoulder;2018-06-06 11:08:36.650;0,08043275;0,7236677;1,815574;Tracked;
HandTipLeft;2018-06-06 11:08:36.650;-0,1343181;0,003281134;1,773011;Tracked;
ThumbLeft;2018-06-06 11:08:36.650;-0,1038685;0,07411338;1,761631;Tracked;
HandTipRight;2018-06-06 11:08:36.650;0,2987902;0,006575698;1,819293;Tracked;
ThumbRight;2018-06-06 11:08:36.650;0,2939686;0,05927495;1,83235;Tracked;
SpineBase;2018-06-06 11:08:36.685;0,08612204;0,1073111;1,737978;Tracked;
SpineMid;2018-06-06 11:08:36.685;0,08288927;0,465826;1,785837;Tracked;
Neck;2018-06-06 11:08:36.685;0,079416;0,8066297;1,823207;Tracked;
Head;2018-06-06 11:08:36.685;0,06890932;0,9589077;1,843936;Tracked;
ShoulderLeft;2018-06-06 11:08:36.685;-0,03548975;0,6159798;1,717552;Tracked;
ElbowLeft;2018-06-06 11:08:36.685;-0,08923867;0,3519962;1,715565;Tracked;
WristLeft;2018-06-06 11:08:36.685;-0,1301508;0,1269871;1,744749;Tracked;
HandLeft;2018-06-06 11:08:36.685;-0,1315415;0,06701792;1,760123;Tracked;
ShoulderRight;2018-06-06 11:08:36.685;0,2085704;0,6278093;1,732688;Tracked;
ElbowRight;2018-06-06 11:08:36.685;0,2982111;0,3814173;1,776633;Tracked;
WristRight;2018-06-06 11:08:36.685;0,3143839;0,1216819;1,81499;Tracked;
HandRight;2018-06-06 11:08:36.685;0,309665;0,07205819;1,828679;Tracked;
HipLeft;2018-06-06 11:08:36.685;0,01144514;0,1050045;1,703656;Tracked;
KneeLeft;2018-06-06 11:08:36.685;-0,01262819;-0,2481175;1,625477;Tracked;
AnkleLeft;2018-06-06 11:08:36.685;-0,01098348;-0,6016123;1,560878;Tracked;
FootLeft;2018-06-06 11:08:36.685;-0,005186412;-0,6266999;1,40189;Tracked;
HipRight;2018-06-06 11:08:36.685;0,1573652;0,1053716;1,703677;Tracked;
KneeRight;2018-06-06 11:08:36.685;0,1693924;-0,2546501;1,62991;Tracked;
AnkleRight;2018-06-06 11:08:36.685;0,1605906;-0,6083626;1,589469;Tracked;
FootRight;2018-06-06 11:08:36.685;0,1630168;-0,6335762;1,43059;Tracked;
SpineShoulder;2018-06-06 11:08:36.685;0,08035791;0,7235911;1,815605;Tracked;
HandTipLeft;2018-06-06 11:08:36.685;-0,136303;0,00527169;1,773128;Tracked;
ThumbLeft;2018-06-06 11:08:36.685;-0,1039518;0,06517724;1,762091;Tracked;
HandTipRight;2018-06-06 11:08:36.685;0,2979515;0,007039381;1,82019;Tracked;
ThumbRight;2018-06-06 11:08:36.685;0,2948861;0,05406128;1,834704;Tracked;
SpineBase;2018-06-06 11:08:36.758;0,08610278;0,1073691;1,737906;Tracked;
SpineMid;2018-06-06 11:08:36.759;0,08286993;0,4657526;1,785822;Tracked;
Neck;2018-06-06 11:08:36.759;0,07938386;0,8064858;1,823233;Tracked;
Head;2018-06-06 11:08:36.759;0,06907786;0,958654;1,843195;Tracked;
ShoulderLeft;2018-06-06 11:08:36.759;-0,03543124;0,616013;1,71751;Tracked;
ElbowLeft;2018-06-06 11:08:36.759;-0,08916892;0,3520249;1,715488;Tracked;
WristLeft;2018-06-06 11:08:36.759;-0,1301361;0,1273028;1,744712;Tracked;
HandLeft;2018-06-06 11:08:36.759;-0,1320127;0,06717396;1,760458;Tracked;
ShoulderRight;2018-06-06 11:08:36.759;0,2085975;0,6278061;1,732661;Tracked;
ElbowRight;2018-06-06 11:08:36.759;0,2982939;0,3814158;1,776527;Tracked;
