HandRight;2018-06-06 11:09:35.545;0,4447437;-0,3192447;4,224216;Tracked;
HipLeft;2018-06-06 11:09:35.545;0,1591151;-0,2687039;4,293735;Tracked;
KneeLeft;2018-06-06 11:09:35.545;0,1326883;-0,6074933;4,268955;Tracked;
AnkleLeft;2018-06-06 11:09:35.545;0,1226235;-0,9405579;4,26559;Tracked;
FootLeft;2018-06-06 11:09:35.545;0,1097288;-1,05451;4,141213;Tracked;
HipRight;2018-06-06 11:09:35.545;0,3031676;-0,2708706;4,296301;Tracked;
KneeRight;2018-06-06 11:09:35.545;0,3296282;-0,6057101;4,258954;Tracked;
AnkleRight;2018-06-06 11:09:35.545;0,3491849;-0,989499;4,246385;Tracked;
FootRight;2018-06-06 11:09:35.545;0,3403559;-1,064758;4,127334;Tracked;
SpineShoulder;2018-06-06 11:09:35.545;0,2375666;0,2622229;4,424574;Tracked;
HandTipLeft;2018-06-06 11:09:35.545;-0,01878255;-0,3528434;4,190306;Tracked;
ThumbLeft;2018-06-06 11:09:35.545;0,02191336;-0,3171359;4,221572;Tracked;
HandTipRight;2018-06-06 11:09:35.545;0,4392684;-0,369642;4,189984;Tracked;
ThumbRight;2018-06-06 11:09:35.545;0,4116246;-0,3205501;4,2085;Tracked;
SpineBase;2018-06-06 11:09:35.576;0,2331412;-0,2721525;4,32952;Tracked;
SpineMid;2018-06-06 11:09:35.576;0,2359927;0,03451243;4,387516;Tracked;
Neck;2018-06-06 11:09:35.576;0,2374624;0,3370626;4,434649;Tracked;
Head;2018-06-06 11:09:35.576;0,2489563;0,4750987;4,473505;Tracked;
ShoulderLeft;2018-06-06 11:09:35.576;0,0762995;0,2149426;4,385604;Tracked;
ElbowLeft;2018-06-06 11:09:35.576;0,01696975;-0,03881361;4,362895;Tracked;
WristLeft;2018-06-06 11:09:35.576;-0,01326466;-0,2520166;4,259664;Tracked;
HandLeft;2018-06-06 11:09:35.576;-0,01551198;-0,2960569;4,231564;Tracked;
ShoulderRight;2018-06-06 11:09:35.576;0,3899312;0,200998;4,382645;Tracked;
ElbowRight;2018-06-06 11:09:35.576;0,4317682;-0,05591763;4,36798;Tracked;
WristRight;2018-06-06 11:09:35.576;0,4548634;-0,2729654;4,26056;Tracked;
HandRight;2018-06-06 11:09:35.576;0,4402258;-0,3251882;4,219102;Tracked;
HipLeft;2018-06-06 11:09:35.576;0,1590707;-0,2688701;4,293703;Tracked;
KneeLeft;2018-06-06 11:09:35.576;0,1324827;-0,6069211;4,26873;Tracked;
AnkleLeft;2018-06-06 11:09:35.576;0,1220808;-0,9301961;4,270059;Tracked;
FootLeft;2018-06-06 11:09:35.576;0,1103736;-1,046412;4,147236;Tracked;
HipRight;2018-06-06 11:09:35.576;0,303272;-0,2713312;4,296907;Tracked;
KneeRight;2018-06-06 11:09:35.576;0,3294443;-0,6042311;4,258267;Tracked;
AnkleRight;2018-06-06 11:09:35.576;0,3492893;-0,98599;4,249174;Tracked;
FootRight;2018-06-06 11:09:35.576;0,3424102;-1,063569;4,133652;Tracked;
SpineShoulder;2018-06-06 11:09:35.576;0,2372436;0,2619939;4,425031;Tracked;
HandTipLeft;2018-06-06 11:09:35.576;-0,02495296;-0,350183;4,204678;Tracked;
ThumbLeft;2018-06-06 11:09:35.576;0,02006709;-0,3088662;4,212543;Tracked;
HandTipRight;2018-06-06 11:09:35.576;0,4327661;-0,3746979;4,182485;Tracked;
ThumbRight;2018-06-06 11:09:35.576;0,4069745;-0,3310533;4,22;Tracked;
SpineBase;2018-06-06 11:09:35.615;0,2330761;-0,2722431;4,329562;Tracked;
SpineMid;2018-06-06 11:09:35.615;0,2359789;0,03448113;4,387539;Tracked;
Neck;2018-06-06 11:09:35.615;0,2374935;0,3370401;4,434645;Tracked;
Head;2018-06-06 11:09:35.615;0,2488971;0,4753145;4,474008;Tracked;
ShoulderLeft;2018-06-06 11:09:35.615;0,07585124;0,2141794;4,385693;Tracked;
ElbowLeft;2018-06-06 11:09:35.615;0,0166504;-0,03958018;4,362076;Tracked;
WristLeft;2018-06-06 11:09:35.615;-0,01342319;-0,2525579;4,260275;Tracked;
HandLeft;2018-06-06 11:09:35.615;-0,01809869;-0,3017872;4,234105;Tracked;
ShoulderRight;2018-06-06 11:09:35.615;0,3898742;0,2010478;4,382627;Tracked;
ElbowRight;2018-06-06 11:09:35.615;0,4310187;-0,05599074;4,366957;Tracked;
WristRight;2018-06-06 11:09:35.615;0,4542387;-0,2811096;4,253139;Tracked;
HandRight;2018-06-06 11:09:35.615;0,443646;-0,3252976;4,212433;Tracked;
HipLeft;2018-06-06 11:09:35.615;0,1589831;-0,2690126;4,293844;Tracked;
KneeLeft;2018-06-06 11:09:35.615;0,1321944;-0,606582;4,268559;Tracked;
AnkleLeft;2018-06-06 11:09:35.615;0,1220533;-0,9298264;4,27064;Tracked;
FootLeft;2018-06-06 11:09:35.615;0,1103074;-1,046311;4,148184;Tracked;
HipRight;2018-06-06 11:09:35.615;0,3032317;-0,27138;4,296884;Tracked;
KneeRight;2018-06-06 11:09:35.615;0,3292746;-0,604028;4,258324;Tracked;
AnkleRight;2018-06-06 11:09:35.615;0,3494238;-0,9864572;4,2494;Tracked;
FootRight;2018-06-06 11:09:35.615;0,3440106;-1,062874;4,131661;Tracked;
SpineShoulder;2018-06-06 11:09:35.615;0,2372587;0,2619757;4,425035;Tracked;
HandTipLeft;2018-06-06 11:09:35.615;-0,02514936;-0,3497276;4,200957;Tracked;
ThumbLeft;2018-06-06 11:09:35.615;0,01167683;-0,2911238;4,217;Tracked;
HandTipRight;2018-06-06 11:09:35.615;0,4470879;-0,3718666;4,182981;Tracked;
ThumbRight;2018-06-06 11:09:35.615;0,4156859;-0,3304115;4,202451;Tracked;
SpineBase;2018-06-06 11:09:35.642;0,2329169;-0,2723279;4,329757;Tracked;
SpineMid;2018-06-06 11:09:35.642;0,2357497;0,03409159;4,387705;Tracked;
Neck;2018-06-06 11:09:35.642;0,237237;0,335981;4,434629;Tracked;
Head;2018-06-06 11:09:35.642;0,248822;0,4753436;4,474023;Tracked;
ShoulderLeft;2018-06-06 11:09:35.642;0,07524743;0,2139093;4,386291;Tracked;
ElbowLeft;2018-06-06 11:09:35.642;0,01582056;-0,03977814;4,362067;Tracked;
WristLeft;2018-06-06 11:09:35.642;-0,01369488;-0,2531375;4,260301;Tracked;
HandLeft;2018-06-06 11:09:35.642;-0,01659179;-0,3031026;4,234546;Tracked;
ShoulderRight;2018-06-06 11:09:35.642;0,3898639;0,2010192;4,382616;Tracked;
ElbowRight;2018-06-06 11:09:35.642;0,4312868;-0,05597108;4,36727;Tracked;
WristRight;2018-06-06 11:09:35.642;0,4549401;-0,2778524;4,25847;Tracked;
HandRight;2018-06-06 11:09:35.642;0,4444174;-0,3191476;4,217952;Tracked;
HipLeft;2018-06-06 11:09:35.642;0,1587845;-0,2690884;4,294179;Tracked;
KneeLeft;2018-06-06 11:09:35.642;0,1322029;-0,6066502;4,268682;Tracked;
AnkleLeft;2018-06-06 11:09:35.643;0,1220568;-0,9297537;4,271028;Tracked;
FootLeft;2018-06-06 11:09:35.643;0,1104598;-1,046081;4,148337;Tracked;
HipRight;2018-06-06 11:09:35.643;0,3031341;-0,2714447;4,296952;Tracked;
KneeRight;2018-06-06 11:09:35.643;0,3294341;-0,6044983;4,258891;Tracked;
AnkleRight;2018-06-06 11:09:35.643;0,3492487;-0,9844419;4,250689;Tracked;
FootRight;2018-06-06 11:09:35.643;0,3450589;-1,06372;4,129131;Tracked;
SpineShoulder;2018-06-06 11:09:35.643;0,237005;0,2611354;4,425086;Tracked;
HandTipLeft;2018-06-06 11:09:35.643;-0,02386214;-0,3514796;4,210974;Tracked;
ThumbLeft;2018-06-06 11:09:35.643;0,01417132;-0,3019193;4,218597;Tracked;
HandTipRight;2018-06-06 11:09:35.643;0,45408;-0,3643126;4,194731;Tracked;
ThumbRight;2018-06-06 11:09:35.643;0,4267713;-0,3072836;4,197417;Tracked;
SpineBase;2018-06-06 11:09:35.677;0,2328887;-0,2724254;4,329737;Tracked;
SpineMid;2018-06-06 11:09:35.677;0,2357296;0,03408569;4,387707;Tracked;
Neck;2018-06-06 11:09:35.677;0,2372168;0,3360295;4,434626;Tracked;
Head;2018-06-06 11:09:35.677;0,2486409;0,4747834;4,472801;Tracked;
ShoulderLeft;2018-06-06 11:09:35.677;0,07519574;0,2136957;4,38629;Tracked;
ElbowLeft;2018-06-06 11:09:35.677;0,01557753;-0,03996807;4,362843;Tracked;
WristLeft;2018-06-06 11:09:35.677;-0,01246851;-0,2610081;4,260379;Tracked;
HandLeft;2018-06-06 11:09:35.677;-0,01502375;-0,3046564;4,235159;Tracked;
ShoulderRight;2018-06-06 11:09:35.677;0,3898119;0,2009295;4,382596;Tracked;
ElbowRight;2018-06-06 11:09:35.677;0,4311704;-0,05607047;4,367398;Tracked;
WristRight;2018-06-06 11:09:35.677;0,4545028;-0,2782635;4,258243;Tracked;
HandRight;2018-06-06 11:09:35.677;0,4443062;-0,330745;4,221251;Tracked;
HipLeft;2018-06-06 11:09:35.677;0,1587858;-0,2692578;4,294201;Tracked;
KneeLeft;2018-06-06 11:09:35.677;0,1318704;-0,6063854;4,268895;Tracked;
AnkleLeft;2018-06-06 11:09:35.677;0,1228594;-0,9269904;4,27105;Tracked;
FootLeft;2018-06-06 11:09:35.677;0,1107642;-1,0439;4,149192;Tracked;
HipRight;2018-06-06 11:09:35.677;0,3030879;-0,2714968;4,296885;Tracked;
KneeRight;2018-06-06 11:09:35.677;0,3292837;-0,6035203;4,258914;Tracked;
AnkleRight;2018-06-06 11:09:35.677;0,3501137;-0,9765227;4,254242;Tracked;
FootRight;2018-06-06 11:09:35.677;0,3443207;-1,062096;4,13219;Tracked;
SpineShoulder;2018-06-06 11:09:35.677;0,2369863;0,2611618;4,425085;Tracked;
HandTipLeft;2018-06-06 11:09:35.677;-0,02364026;-0,3531415;4,205224;Tracked;
ThumbLeft;2018-06-06 11:09:35.677;0,01350942;-0,3213796;4,224111;Tracked;
HandTipRight;2018-06-06 11:09:35.677;0,4384871;-0,3767321;4,198883;Tracked;
ThumbRight;2018-06-06 11:09:35.677;0,4182186;-0,3374226;4,204556;Tracked;
SpineBase;2018-06-06 11:09:35.706;0,23288;-0,2724729;4,329741;Tracked;
SpineMid;2018-06-06 11:09:35.706;0,2356923;0,03396722;4,387724;Tracked;
Neck;2018-06-06 11:09:35.706;0,2371856;0,3358195;4,43462;Tracked;
Head;2018-06-06 11:09:35.706;0,248619;0,4748059;4,472792;Tracked;
ShoulderLeft;2018-06-06 11:09:35.706;0,07526346;0,2137432;4,386289;Tracked;
ElbowLeft;2018-06-06 11:09:35.706;0,01572592;-0,0399631;4,363773;Tracked;
WristLeft;2018-06-06 11:09:35.706;-0,01221569;-0,2665876;4,25602;Tracked;
HandLeft;2018-06-06 11:09:35.706;-0,01477934;-0,3059885;4,232092;Tracked;
ShoulderRight;2018-06-06 11:09:35.706;0,3899769;0,2011013;4,382904;Tracked;
ElbowRight;2018-06-06 11:09:35.706;0,4312015;-0,05592605;4,366394;Tracked;
WristRight;2018-06-06 11:09:35.706;0,4545313;-0,2782649;4,258175;Tracked;
HandRight;2018-06-06 11:09:35.706;0,444673;-0,3193632;4,224867;Tracked;
HipLeft;2018-06-06 11:09:35.706;0,1588095;-0,2693039;4,294237;Tracked;
KneeLeft;2018-06-06 11:09:35.706;0,1318009;-0,6063355;4,268796;Tracked;
AnkleLeft;2018-06-06 11:09:35.706;0,1229158;-0,9328373;4,268258;Tracked;
FootLeft;2018-06-06 11:09:35.706;0,1107254;-1,049564;4,146234;Tracked;
HipRight;2018-06-06 11:09:35.706;0,3030452;-0,271561;4,296842;Tracked;
KneeRight;2018-06-06 11:09:35.706;0,3295144;-0,6044654;4,258349;Tracked;
AnkleRight;2018-06-06 11:09:35.706;0,3490495;-0,9882559;4,247708;Tracked;
FootRight;2018-06-06 11:09:35.706;0,3459767;-1,06666;4,120863;Tracked;
SpineShoulder;2018-06-06 11:09:35.706;0,2369513;0,2609769;4,425087;Tracked;
HandTipLeft;2018-06-06 11:09:35.706;-0,01390663;-0,3552649;4,213017;Tracked;
ThumbLeft;2018-06-06 11:09:35.706;0,01475679;-0,3293075;4,219167;Tracked;
HandTipRight;2018-06-06 11:09:35.706;0,4446795;-0,3727458;4,205363;Tracked;
ThumbRight;2018-06-06 11:09:35.706;0,4182526;-0,3260956;4,200745;Tracked;
SpineBase;2018-06-06 11:09:35.745;0,2328161;-0,2725266;4,329915;Tracked;
SpineMid;2018-06-06 11:09:35.745;0,2356954;0,03401287;4,388347;Tracked;
Neck;2018-06-06 11:09:35.745;0,2374716;0,3360877;4,43587;Tracked;
Head;2018-06-06 11:09:35.745;0,2485704;0,4747587;4,473054;Tracked;
ShoulderLeft;2018-06-06 11:09:35.745;0,07521861;0,2136642;4,386604;Tracked;
ElbowLeft;2018-06-06 11:09:35.745;0,01563182;-0,04002479;4,363867;Tracked;
WristLeft;2018-06-06 11:09:35.745;-0,01218662;-0,2676076;4,254698;Tracked;
HandLeft;2018-06-06 11:09:35.745;-0,01162131;-0,3065048;4,234251;Tracked;
ShoulderRight;2018-06-06 11:09:35.745;0,390045;0,2011832;4,383128;Tracked;
ElbowRight;2018-06-06 11:09:35.745;0,4311606;-0,05586224;4,365935;Tracked;
WristRight;2018-06-06 11:09:35.745;0,4545293;-0,278023;4,258343;Tracked;
HandRight;2018-06-06 11:09:35.745;0,4460105;-0,3249684;4,220977;Tracked;
HipLeft;2018-06-06 11:09:35.745;0,1587713;-0,2693201;4,294312;Tracked;
KneeLeft;2018-06-06 11:09:35.745;0,1317156;-0,605817;4,269018;Tracked;
AnkleLeft;2018-06-06 11:09:35.745;0,1231088;-0,932329;4,269286;Tracked;
FootLeft;2018-06-06 11:09:35.746;0,1112988;-1,048388;4,146286;Tracked;
HipRight;2018-06-06 11:09:35.746;0,302976;-0,2716433;4,297108;Tracked;
KneeRight;2018-06-06 11:09:35.746;0,3293564;-0,6038484;4,258429;Tracked;
AnkleRight;2018-06-06 11:09:35.746;0,349473;-0,9842587;4,253137;Tracked;
FootRight;2018-06-06 11:09:35.746;0,3478751;-1,059841;4,13054;Tracked;
SpineShoulder;2018-06-06 11:09:35.746;0,2371467;0,2611763;4,426158;Tracked;
HandTipLeft;2018-06-06 11:09:35.746;-0,01825508;-0,3522108;4,203157;Tracked;
ThumbLeft;2018-06-06 11:09:35.746;0,01949594;-0,3234025;4,223166;Tracked;
HandTipRight;2018-06-06 11:09:35.746;0,4445169;-0,3726315;4,206771;Tracked;
ThumbRight;2018-06-06 11:09:35.746;0,4447201;-0,3021781;4,186625;Tracked;
SpineBase;2018-06-06 11:09:35.772;0,2326244;-0,2729003;4,33014;Tracked;
SpineMid;2018-06-06 11:09:35.772;0,2356844;0,033405;4,38823;Tracked;
Neck;2018-06-06 11:09:35.772;0,2378801;0,3347608;4,434911;Tracked;
Head;2018-06-06 11:09:35.772;0,2483157;0,4742882;4,472993;Tracked;
ShoulderLeft;2018-06-06 11:09:35.772;0,07517302;0,2137995;4,386889;Tracked;
ElbowLeft;2018-06-06 11:09:35.772;0,01517966;-0,03979943;4,364379;Tracked;
WristLeft;2018-06-06 11:09:35.772;-0,0118665;-0,2690087;4,252419;Tracked;
HandLeft;2018-06-06 11:09:35.772;-0,02044505;-0,3028686;4,219922;Tracked;
ShoulderRight;2018-06-06 11:09:35.772;0,390215;0,2010529;4,383364;Tracked;
ElbowRight;2018-06-06 11:09:35.772;0,4314196;-0,05597716;4,366873;Tracked;
WristRight;2018-06-06 11:09:35.772;0,4543016;-0,2776005;4,258551;Tracked;
HandRight;2018-06-06 11:09:35.772;0,4447683;-0,3293984;4,223342;Tracked;
HipLeft;2018-06-06 11:09:35.772;0,1585651;-0,2697016;4,294425;Tracked;
KneeLeft;2018-06-06 11:09:35.772;0,1316407;-0,6058466;4,268912;Tracked;
AnkleLeft;2018-06-06 11:09:35.772;0,1230451;-0,9310955;4,268953;Tracked;
FootLeft;2018-06-06 11:09:35.772;0,1113336;-1,04768;4,146651;Tracked;
HipRight;2018-06-06 11:09:35.773;0,3028257;-0,2719709;4,297417;Tracked;
KneeRight;2018-06-06 11:09:35.773;0,3291061;-0,6043009;4,258059;Tracked;
AnkleRight;2018-06-06 11:09:35.773;0,3502487;-0,9809678;4,256129;Tracked;
FootRight;2018-06-06 11:09:35.773;0,3483427;-1,060031;4,126939;Tracked;
SpineShoulder;2018-06-06 11:09:35.773;0,2374133;0,2600758;4,425487;Tracked;
HandTipLeft;2018-06-06 11:09:35.773;-0,01807944;-0,3529032;4,216885;Tracked;
ThumbLeft;2018-06-06 11:09:35.773;-0,000621133;-0,3387371;4,217;Tracked;
HandTipRight;2018-06-06 11:09:35.773;0,4397729;-0,3735822;4,189283;Tracked;
ThumbRight;2018-06-06 11:09:35.773;0,4577621;-0,3146896;4,2015;Tracked;
SpineBase;2018-06-06 11:09:35.812;0,2326532;-0,2728996;4,330122;Tracked;
SpineMid;2018-06-06 11:09:35.812;0,2356929;0,03327729;4,388211;Tracked;
Neck;2018-06-06 11:09:35.812;0,2378307;0,3343216;4,434876;Tracked;
Head;2018-06-06 11:09:35.812;0,2483393;0,4741142;4,472819;Tracked;
ShoulderLeft;2018-06-06 11:09:35.812;0,07523589;0,2132258;4,386823;Tracked;
ElbowLeft;2018-06-06 11:09:35.812;0,01581855;-0,04051187;4,364554;Tracked;
WristLeft;2018-06-06 11:09:35.812;-0,01194196;-0,2692458;4,252826;Tracked;
HandLeft;2018-06-06 11:09:35.812;-0,01941446;-0,3060533;4,229809;Tracked;
ShoulderRight;2018-06-06 11:09:35.812;0,3907285;0,2010307;4,384353;Tracked;
ElbowRight;2018-06-06 11:09:35.812;0,4281895;-0,05651094;4,361092;Tracked;
WristRight;2018-06-06 11:09:35.812;0,4537692;-0,2763814;4,258851;Tracked;
HandRight;2018-06-06 11:09:35.812;0,4409035;-0,3248562;4,223496;Tracked;
HipLeft;2018-06-06 11:09:35.812;0,1585769;-0,269702;4,294386;Tracked;
KneeLeft;2018-06-06 11:09:35.812;0,1316078;-0,6058276;4,268997;Tracked;
AnkleLeft;2018-06-06 11:09:35.812;0,1223885;-0,9378701;4,263284;Tracked;
FootLeft;2018-06-06 11:09:35.812;0,1089623;-1,050296;4,135792;Tracked;
HipRight;2018-06-06 11:09:35.812;0,3029027;-0,2719604;4,297406;Tracked;
KneeRight;2018-06-06 11:09:35.812;0,3288995;-0,6033573;4,258197;Tracked;
AnkleRight;2018-06-06 11:09:35.812;0,3497277;-0,9758254;4,25587;Tracked;
FootRight;2018-06-06 11:09:35.812;0,3478772;-1,059355;4,13077;Tracked;
SpineShoulder;2018-06-06 11:09:35.812;0,2373867;0,2597254;4,425453;Tracked;
HandTipLeft;2018-06-06 11:09:35.812;-0,01308899;-0,3480151;4,201058;Tracked;
ThumbLeft;2018-06-06 11:09:35.812;0,004748425;-0,3076169;4,207;Tracked;
HandTipRight;2018-06-06 11:09:35.812;0,445157;-0,3740991;4,207232;Tracked;
ThumbRight;2018-06-06 11:09:35.812;0,4592914;-0,3262231;4,201616;Tracked;
SpineBase;2018-06-06 11:09:35.843;0,2323213;-0,2727858;4,330822;Tracked;
SpineMid;2018-06-06 11:09:35.843;0,2355548;0,0333478;4,389116;Tracked;
Neck;2018-06-06 11:09:35.843;0,237963;0,3344249;4,436004;Tracked;
Head;2018-06-06 11:09:35.843;0,2484237;0,4737601;4,472788;Tracked;
ShoulderLeft;2018-06-06 11:09:35.843;0,07483429;0,2135421;4,389367;Tracked;
ElbowLeft;2018-06-06 11:09:35.843;0,01577678;-0,04020401;4,364394;Tracked;
WristLeft;2018-06-06 11:09:35.843;-0,01203669;-0,2697588;4,253265;Tracked;
HandLeft;2018-06-06 11:09:35.843;-0,01547328;-0,3071453;4,236002;Tracked;
ShoulderRight;2018-06-06 11:09:35.843;0,3910877;0,2006993;4,385109;Tracked;
ElbowRight;2018-06-06 11:09:35.843;0,4286301;-0,05683639;4,362184;Tracked;
WristRight;2018-06-06 11:09:35.843;0,4525256;-0,2763151;4,2565;Tracked;
HandRight;2018-06-06 11:09:35.843;0,4391824;-0,3284035;4,218293;Tracked;
HipLeft;2018-06-06 11:09:35.843;0,1581298;-0,269502;4,295365;Tracked;
KneeLeft;2018-06-06 11:09:35.843;0,1316824;-0,6060553;4,268844;Tracked;
AnkleLeft;2018-06-06 11:09:35.843;0,1224137;-0,9375827;4,263664;Tracked;
FootLeft;2018-06-06 11:09:35.843;0,108418;-1,051967;4,138777;Tracked;
HipRight;2018-06-06 11:09:35.843;0,3026971;-0,271898;4,297832;Tracked;
KneeRight;2018-06-06 11:09:35.843;0,3286987;-0,6038058;4,258281;Tracked;
AnkleRight;2018-06-06 11:09:35.843;0,3496314;-0,9741538;4,258746;Tracked;
FootRight;2018-06-06 11:09:35.843;0,3479125;-1,059411;4,130683;Tracked;
SpineShoulder;2018-06-06 11:09:35.843;0,2374496;0,259811;4,426505;Tracked;
HandTipLeft;2018-06-06 11:09:35.843;-0,0102375;-0,3517211;4,211057;Tracked;
ThumbLeft;2018-06-06 11:09:35.843;0,01289526;-0,3136429;4,240834;Tracked;
HandTipRight;2018-06-06 11:09:35.843;0,4379718;-0,375703;4,20451;Tracked;
ThumbRight;2018-06-06 11:09:35.843;0,4556354;-0,3275025;4,196059;Tracked;
SpineBase;2018-06-06 11:09:35.877;0,2324887;-0,272638;4,330716;Tracked;
SpineMid;2018-06-06 11:09:35.877;0,2356106;0,03338365;4,38906;Tracked;
Neck;2018-06-06 11:09:35.877;0,2379786;0,3344278;4,435958;Tracked;
Head;2018-06-06 11:09:35.877;0,2485504;0,4747365;4,472739;Tracked;
ShoulderLeft;2018-06-06 11:09:35.877;0,07481524;0,2135501;4,389386;Tracked;
ElbowLeft;2018-06-06 11:09:35.877;0,01575809;-0,04019726;4,364447;Tracked;
WristLeft;2018-06-06 11:09:35.877;-0,01192152;-0,2697809;4,253237;Tracked;
HandLeft;2018-06-06 11:09:35.877;-0,01917013;-0,3041529;4,220113;Tracked;
ShoulderRight;2018-06-06 11:09:35.877;0,3911015;0,199971;4,384736;Tracked;
ElbowRight;2018-06-06 11:09:35.877;0,4288839;-0,05753387;4,362161;Tracked;
WristRight;2018-06-06 11:09:35.877;0,4518629;-0,2762864;4,255991;Tracked;
HandRight;2018-06-06 11:09:35.877;0,4361773;-0,3247228;4,216166;Tracked;
HipLeft;2018-06-06 11:09:35.877;0,1582891;-0,2693001;4,295118;Tracked;
KneeLeft;2018-06-06 11:09:35.877;0,1318082;-0,6062157;4,268147;Tracked;
AnkleLeft;2018-06-06 11:09:35.877;0,1226151;-0,9379168;4,264026;Tracked;
FootLeft;2018-06-06 11:09:35.877;0,1085608;-1,052167;4,138972;Tracked;
HipRight;2018-06-06 11:09:35.877;0,3029104;-0,2717579;4,297809;Tracked;
KneeRight;2018-06-06 11:09:35.877;0,328688;-0,6031337;4,258371;Tracked;
AnkleRight;2018-06-06 11:09:35.877;0,3494759;-0,9720733;4,258845;Tracked;
FootRight;2018-06-06 11:09:35.877;0,3472174;-1,05981;4,130454;Tracked;
SpineShoulder;2018-06-06 11:09:35.877;0,237474;0,2598189;4,426457;Tracked;
HandTipLeft;2018-06-06 11:09:35.877;-0,01823209;-0,3492626;4,195357;Tracked;
ThumbLeft;2018-06-06 11:09:35.877;0,007060739;-0,3180126;4,20375;Tracked;
HandTipRight;2018-06-06 11:09:35.877;0,4368906;-0,3729253;4,194651;Tracked;
ThumbRight;2018-06-06 11:09:35.877;0,4561518;-0,3363347;4,1817;Tracked;
SpineBase;2018-06-06 11:09:35.906;0,2324794;-0,2727026;4,330736;Tracked;
SpineMid;2018-06-06 11:09:35.906;0,2356883;0,03334585;4,38914;Tracked;
Neck;2018-06-06 11:09:35.906;0,2382898;0,3344784;4,436173;Tracked;
Head;2018-06-06 11:09:35.906;0,2484711;0,4750968;4,473105;Tracked;
ShoulderLeft;2018-06-06 11:09:35.906;0,07498066;0,2140578;4,389977;Tracked;
ElbowLeft;2018-06-06 11:09:35.906;0,01570861;-0,03962785;4,364644;Tracked;
WristLeft;2018-06-06 11:09:35.906;-0,01194084;-0,2701374;4,253567;Tracked;
HandLeft;2018-06-06 11:09:35.906;-0,01126124;-0,3076835;4,232681;Tracked;
ShoulderRight;2018-06-06 11:09:35.906;0,3919249;0,1993347;4,385598;Tracked;
ElbowRight;2018-06-06 11:09:35.906;0,430333;-0,05804484;4,362007;Tracked;
WristRight;2018-06-06 11:09:35.906;0,4510168;-0,2760994;4,256054;Tracked;
HandRight;2018-06-06 11:09:35.906;0,4358081;-0,3303927;4,22385;Tracked;
HipLeft;2018-06-06 11:09:35.906;0,1584109;-0,2693409;4,294947;Tracked;
KneeLeft;2018-06-06 11:09:35.906;0,1321453;-0,6070727;4,268529;Tracked;
AnkleLeft;2018-06-06 11:09:35.906;0,1227549;-0,9360657;4,264651;Tracked;
FootLeft;2018-06-06 11:09:35.906;0,109106;-1,052022;4,141807;Tracked;
HipRight;2018-06-06 11:09:35.906;0,3026811;-0,2720371;4,298167;Tracked;
KneeRight;2018-06-06 11:09:35.906;0,32883;-0,6031231;4,258407;Tracked;
AnkleRight;2018-06-06 11:09:35.906;0,3504296;-0,973044;4,258235;Tracked;
FootRight;2018-06-06 11:09:35.906;0,3473146;-1,060114;4,130326;Tracked;
SpineShoulder;2018-06-06 11:09:35.906;0,2377121;0,2598343;4,426629;Tracked;
HandTipLeft;2018-06-06 11:09:35.906;-0,01827718;-0,3525263;4,206956;Tracked;
ThumbLeft;2018-06-06 11:09:35.906;0,01573979;-0,321098;4,22475;Tracked;
HandTipRight;2018-06-06 11:09:35.906;0,4371762;-0,3731567;4,197234;Tracked;
ThumbRight;2018-06-06 11:09:35.906;0,4616952;-0,3400947;4,204143;Tracked;
SpineBase;2018-06-06 11:09:35.944;0,2325476;-0,2727655;4,33077;Tracked;
SpineMid;2018-06-06 11:09:35.944;0,2363517;0,03338997;4,390416;Tracked;
Neck;2018-06-06 11:09:35.944;0,240211;0,3351731;4,44049;Tracked;
Head;2018-06-06 11:09:35.944;0,2484013;0,4747175;4,47343;Tracked;
ShoulderLeft;2018-06-06 11:09:35.944;0,07484692;0,2131858;4,390005;Tracked;
ElbowLeft;2018-06-06 11:09:35.944;0,01576295;-0,04055815;4,365209;Tracked;
WristLeft;2018-06-06 11:09:35.944;-0,01179706;-0,269931;4,253504;Tracked;
HandLeft;2018-06-06 11:09:35.944;-0,01204281;-0,3074235;4,227774;Tracked;
ShoulderRight;2018-06-06 11:09:35.944;0,390801;0,1998726;4,385676;Tracked;
ElbowRight;2018-06-06 11:09:35.944;0,4311925;-0,05724056;4,364133;Tracked;
