ElbowRight;2018-05-29 08:17:46.284;0,2817343;0,1023676;4,287229;Tracked;
WristRight;2018-05-29 08:17:46.284;0,2847491;-0,1233034;4,295816;Inferred;
HandRight;2018-05-29 08:17:46.284;0,2821837;-0,18546;4,283265;Inferred;
HipLeft;2018-05-29 08:17:46.284;0,02272521;-0,2070794;4,242596;Tracked;
KneeLeft;2018-05-29 08:17:46.284;0,01586832;-0,6035122;4,172519;Tracked;
AnkleLeft;2018-05-29 08:17:46.284;0,05254233;-1,009662;4,08765;Tracked;
FootLeft;2018-05-29 08:17:46.284;0,04484069;-1,030202;3,941576;Tracked;
HipRight;2018-05-29 08:17:46.284;0,1725017;-0,1986416;4,233748;Tracked;
KneeRight;2018-05-29 08:17:46.284;0,2069682;-0,6241193;4,198722;Tracked;
AnkleRight;2018-05-29 08:17:46.284;0,2233582;-1,009812;4,044332;Tracked;
FootRight;2018-05-29 08:17:46.284;0,214073;-1,03027;3,898332;Tracked;
SpineShoulder;2018-05-29 08:17:46.284;0,05449849;0,4385631;4,383141;Tracked;
HandTipLeft;2018-05-29 08:17:46.284;-0,1679293;-0,3328211;4,500925;Tracked;
ThumbLeft;2018-05-29 08:17:46.284;-0,1437256;-0,2176111;4,444715;Tracked;
HandTipRight;2018-05-29 08:17:46.284;0,3068303;-0,2796161;4,331552;Tracked;
ThumbRight;2018-05-29 08:17:46.284;0,3017755;-0,13969;4,2945;Tracked;
SpineBase;2018-05-29 08:17:46.318;0,1008905;-0,2046875;4,288678;Tracked;
SpineMid;2018-05-29 08:17:46.318;0,07596134;0,1658783;4,356515;Tracked;
Neck;2018-05-29 08:17:46.318;0,05011695;0,5296946;4,411067;Tracked;
Head;2018-05-29 08:17:46.318;0,03960373;0,6628627;4,486943;Tracked;
ShoulderLeft;2018-05-29 08:17:46.318;-0,05101771;0,3553979;4,293277;Tracked;
ElbowLeft;2018-05-29 08:17:46.318;-0,133597;0,06958125;4,355844;Tracked;
WristLeft;2018-05-29 08:17:46.318;-0,1626843;-0,171642;4,462882;Tracked;
HandLeft;2018-05-29 08:17:46.318;-0,164076;-0,2272269;4,500102;Tracked;
ShoulderRight;2018-05-29 08:17:46.318;0,1618132;0,38586;4,291438;Tracked;
ElbowRight;2018-05-29 08:17:46.318;0,2828234;0,1040932;4,306496;Tracked;
WristRight;2018-05-29 08:17:46.318;0,2889116;-0,1218061;4,31168;Inferred;
HandRight;2018-05-29 08:17:46.318;0,3005126;-0,1720798;4,332004;Inferred;
HipLeft;2018-05-29 08:17:46.318;0,0250204;-0,2074663;4,255357;Tracked;
KneeLeft;2018-05-29 08:17:46.318;0,0157735;-0,6032129;4,176894;Tracked;
AnkleLeft;2018-05-29 08:17:46.318;0,05284891;-1,008935;4,089231;Tracked;
FootLeft;2018-05-29 08:17:46.318;0,04708079;-1,029243;3,942892;Tracked;
HipRight;2018-05-29 08:17:46.318;0,1748786;-0,1982892;4,243126;Tracked;
KneeRight;2018-05-29 08:17:46.318;0,2078653;-0,6261138;4,214409;Tracked;
AnkleRight;2018-05-29 08:17:46.318;0,2199839;-1,026006;4,085705;Tracked;
FootRight;2018-05-29 08:17:46.318;0,2126871;-1,046172;3,939452;Tracked;
SpineShoulder;2018-05-29 08:17:46.318;0,05668599;0,43967;4,399979;Tracked;
HandTipLeft;2018-05-29 08:17:46.318;-0,1835497;-0,271607;4,505936;Tracked;
ThumbLeft;2018-05-29 08:17:46.319;-0,1376942;-0,2330069;4,474286;Tracked;
HandTipRight;2018-05-29 08:17:46.319;0,3040842;-0,2437641;4,340416;Tracked;
ThumbRight;2018-05-29 08:17:46.319;0,3090746;-0,1528117;4,31275;Tracked;
SpineBase;2018-05-29 08:17:46.351;0,1033496;-0,2073531;4,299129;Tracked;
SpineMid;2018-05-29 08:17:46.351;0,07611541;0,1642784;4,364041;Tracked;
Neck;2018-05-29 08:17:46.351;0,04905261;0,5288477;4,416302;Tracked;
Head;2018-05-29 08:17:46.351;0,04410529;0,6613778;4,497481;Tracked;
ShoulderLeft;2018-05-29 08:17:46.351;-0,05135612;0,3505587;4,298789;Tracked;
ElbowLeft;2018-05-29 08:17:46.351;-0,1351868;0,06612018;4,364633;Tracked;
WristLeft;2018-05-29 08:17:46.351;-0,1535564;-0,1351288;4,45339;Tracked;
HandLeft;2018-05-29 08:17:46.351;-0,1567461;-0,1853192;4,492701;Tracked;
ShoulderRight;2018-05-29 08:17:46.351;0,1604495;0,3828129;4,297421;Tracked;
ElbowRight;2018-05-29 08:17:46.351;0,2828626;0,1022479;4,316781;Tracked;
WristRight;2018-05-29 08:17:46.351;0,2884695;-0,1235621;4,323083;Inferred;
HandRight;2018-05-29 08:17:46.351;0,2847927;-0,1694449;4,32215;Inferred;
HipLeft;2018-05-29 08:17:46.351;0,02708761;-0,209578;4,262671;Tracked;
KneeLeft;2018-05-29 08:17:46.351;0,0160601;-0,6054021;4,185983;Tracked;
AnkleLeft;2018-05-29 08:17:46.351;0,05204471;-1,001809;4,093637;Tracked;
FootLeft;2018-05-29 08:17:46.351;0,04638972;-1,022431;3,947335;Tracked;
HipRight;2018-05-29 08:17:46.351;0,1776838;-0,2014144;4,257108;Tracked;
KneeRight;2018-05-29 08:17:46.351;0,2061812;-0,6290846;4,226292;Tracked;
AnkleRight;2018-05-29 08:17:46.351;0,2183684;-1,02858;4,099446;Tracked;
FootRight;2018-05-29 08:17:46.351;0,2111985;-1,048995;3,953245;Tracked;
SpineShoulder;2018-05-29 08:17:46.351;0,05584215;0,4386574;4,405701;Tracked;
HandTipLeft;2018-05-29 08:17:46.351;-0,1467443;-0,2349011;4,510696;Tracked;
ThumbLeft;2018-05-29 08:17:46.351;-0,1360942;-0,19005;4,465125;Tracked;
HandTipRight;2018-05-29 08:17:46.351;0,3109105;-0,2657034;4,369611;Tracked;
ThumbRight;2018-05-29 08:17:46.351;0,3087749;-0,137449;4,341231;Tracked;
SpineBase;2018-05-29 08:17:46.379;0,1020036;-0,209441;4,306829;Tracked;
SpineMid;2018-05-29 08:17:46.379;0,07499637;0,1624251;4,370358;Tracked;
Neck;2018-05-29 08:17:46.379;0,04821317;0,5273845;4,420841;Tracked;
Head;2018-05-29 08:17:46.379;0,04351534;0,6587597;4,506973;Tracked;
ShoulderLeft;2018-05-29 08:17:46.379;-0,04938317;0,352292;4,307658;Tracked;
ElbowLeft;2018-05-29 08:17:46.379;-0,1309917;0,06758526;4,374754;Tracked;
WristLeft;2018-05-29 08:17:46.379;-0,1481816;-0,1696661;4,490383;Tracked;
HandLeft;2018-05-29 08:17:46.379;-0,1702837;-0,2103469;4,512992;Tracked;
ShoulderRight;2018-05-29 08:17:46.379;0,1590181;0,3793216;4,302401;Tracked;
ElbowRight;2018-05-29 08:17:46.379;0,2822398;0,1015225;4,33602;Tracked;
WristRight;2018-05-29 08:17:46.379;0,2900511;-0,1240744;4,343761;Inferred;
HandRight;2018-05-29 08:17:46.379;0,2905181;-0,185502;4,350703;Inferred;
HipLeft;2018-05-29 08:17:46.379;0,02544117;-0,2117569;4,271094;Tracked;
KneeLeft;2018-05-29 08:17:46.379;0,01659971;-0,6074757;4,192845;Tracked;
AnkleLeft;2018-05-29 08:17:46.379;0,05143883;-0,9983952;4,095409;Tracked;
FootLeft;2018-05-29 08:17:46.379;0,0445462;-1,019243;3,949135;Tracked;
HipRight;2018-05-29 08:17:46.379;0,1766849;-0,2032873;4,263706;Tracked;
KneeRight;2018-05-29 08:17:46.379;0,2058362;-0,6311169;4,234405;Tracked;
AnkleRight;2018-05-29 08:17:46.379;0,2167824;-1,033784;4,125348;Tracked;
FootRight;2018-05-29 08:17:46.379;0,2108357;-1,098202;4,026571;Tracked;
SpineShoulder;2018-05-29 08:17:46.379;0,05491859;0,4370847;4,410692;Tracked;
HandTipLeft;2018-05-29 08:17:46.379;-0,1772594;-0,2344609;4,502443;Tracked;
ThumbLeft;2018-05-29 08:17:46.379;-0,1583576;-0,203125;4,489833;Tracked;
HandTipRight;2018-05-29 08:17:46.379;0,3081468;-0,2800949;4,398659;Tracked;
ThumbRight;2018-05-29 08:17:46.379;0,3120519;-0,1408462;4,358778;Tracked;
SpineBase;2018-05-29 08:17:46.414;0,100973;-0,2137539;4,31624;Tracked;
SpineMid;2018-05-29 08:17:46.414;0,07600959;0,1584754;4,378779;Tracked;
Neck;2018-05-29 08:17:46.414;0,05110398;0,5237363;4,428336;Tracked;
Head;2018-05-29 08:17:46.414;0,04096574;0,6567413;4,504733;Tracked;
ShoulderLeft;2018-05-29 08:17:46.414;-0,05199294;0,3494488;4,316071;Tracked;
ElbowLeft;2018-05-29 08:17:46.414;-0,1329478;0,06388145;4,38088;Tracked;
WristLeft;2018-05-29 08:17:46.414;-0,1478903;-0,1700266;4,490824;Tracked;
HandLeft;2018-05-29 08:17:46.414;-0,1571171;-0,2009372;4,513197;Tracked;
ShoulderRight;2018-05-29 08:17:46.414;0,160153;0,3761422;4,311651;Tracked;
ElbowRight;2018-05-29 08:17:46.414;0,2856371;0,09872002;4,341678;Tracked;
WristRight;2018-05-29 08:17:46.414;0,2923894;-0,12695;4,348922;Inferred;
HandRight;2018-05-29 08:17:46.414;0,2776413;-0,158711;4,336529;Inferred;
HipLeft;2018-05-29 08:17:46.414;0,02403113;-0,2156276;4,27934;Tracked;
KneeLeft;2018-05-29 08:17:46.414;0,01654343;-0,6105875;4,193321;Tracked;
AnkleLeft;2018-05-29 08:17:46.414;0,05145178;-0,9989827;4,095482;Tracked;
FootLeft;2018-05-29 08:17:46.414;0,04512245;-1,019911;3,949129;Tracked;
HipRight;2018-05-29 08:17:46.414;0,1761197;-0,2079679;4,274229;Tracked;
KneeRight;2018-05-29 08:17:46.414;0,2059916;-0,6468021;4,249916;Tracked;
AnkleRight;2018-05-29 08:17:46.414;0,2167512;-1,034333;4,126157;Tracked;
FootRight;2018-05-29 08:17:46.414;0,2089287;-1,055035;3,979909;Tracked;
SpineShoulder;2018-05-29 08:17:46.414;0,0573355;0,4333644;4,41841;Tracked;
HandTipLeft;2018-05-29 08:17:46.414;-0,1589777;-0,2224116;4,507698;Tracked;
ThumbLeft;2018-05-29 08:17:46.414;-0,1338068;-0,2154272;4,4905;Tracked;
HandTipRight;2018-05-29 08:17:46.414;0,3084321;-0,2412199;4,402417;Tracked;
ThumbRight;2018-05-29 08:17:46.414;0,3095652;-0,1301486;4,368857;Tracked;
SpineBase;2018-05-29 08:17:46.479;0,1000734;-0,2164268;4,331438;Tracked;
SpineMid;2018-05-29 08:17:46.479;0,07620365;0,155666;4,387794;Tracked;
Neck;2018-05-29 08:17:46.479;0,05204397;0,5212851;4,432462;Tracked;
Head;2018-05-29 08:17:46.479;0,03995096;0,6520261;4,518592;Tracked;
ShoulderLeft;2018-05-29 08:17:46.479;-0,05320879;0,3429035;4,317548;Tracked;
ElbowLeft;2018-05-29 08:17:46.479;-0,1327806;0,05745535;4,383927;Tracked;
WristLeft;2018-05-29 08:17:46.479;-0,1480123;-0,1686628;4,486848;Inferred;
HandLeft;2018-05-29 08:17:46.479;-0,1529373;-0,2061757;4,51153;Inferred;
ShoulderRight;2018-05-29 08:17:46.479;0,1631596;0,3738945;4,322749;Tracked;
ElbowRight;2018-05-29 08:17:46.479;0,2891795;0,09688916;4,353555;Tracked;
WristRight;2018-05-29 08:17:46.479;0,3002035;-0,1278656;4,367555;Inferred;
HandRight;2018-05-29 08:17:46.479;0,2749929;-0,1559937;4,352704;Inferred;
HipLeft;2018-05-29 08:17:46.479;0,02291787;-0,2190453;4,296299;Tracked;
KneeLeft;2018-05-29 08:17:46.479;0,01658895;-0,6131825;4,203323;Tracked;
AnkleLeft;2018-05-29 08:17:46.479;0,05211244;-0,9953308;4,099572;Tracked;
FootLeft;2018-05-29 08:17:46.479;0,05006214;-1,016714;3,953178;Tracked;
HipRight;2018-05-29 08:17:46.479;0,1754178;-0,2099033;4,28759;Tracked;
KneeRight;2018-05-29 08:17:46.479;0,2046471;-0,6473132;4,260199;Tracked;
AnkleRight;2018-05-29 08:17:46.479;0,2127662;-1,023415;4,141612;Tracked;
FootRight;2018-05-29 08:17:46.479;0,20927;-1,044657;3,995299;Tracked;
SpineShoulder;2018-05-29 08:17:46.479;0,05812535;0,4307911;4,423598;Tracked;
HandTipLeft;2018-05-29 08:17:46.479;-0,1468303;-0,2350445;4,513447;Tracked;
ThumbLeft;2018-05-29 08:17:46.479;-0,139375;-0,2145979;4,489454;Tracked;
HandTipRight;2018-05-29 08:17:46.479;0,2517809;-0,2333597;4,258427;Tracked;
ThumbRight;2018-05-29 08:17:46.479;0,3040253;-0,1426746;4,395833;Tracked;
SpineBase;2018-05-29 08:17:46.509;0,09775791;-0,2172617;4,339384;Tracked;
SpineMid;2018-05-29 08:17:46.509;0,07471844;0,1533995;4,394528;Tracked;
Neck;2018-05-29 08:17:46.509;0,05146696;0,5178121;4,437333;Tracked;
Head;2018-05-29 08:17:46.509;0,03756791;0,6494427;4,51854;Tracked;
ShoulderLeft;2018-05-29 08:17:46.509;-0,04749382;0,3472947;4,325686;Tracked;
ElbowLeft;2018-05-29 08:17:46.509;-0,1302376;0,0603236;4,383783;Tracked;
WristLeft;2018-05-29 08:17:46.509;-0,1416259;-0,1693224;4,477314;Tracked;
HandLeft;2018-05-29 08:17:46.509;-0,1435921;-0,2115213;4,501896;Tracked;
ShoulderRight;2018-05-29 08:17:46.509;0,1605933;0,3696117;4,324171;Tracked;
ElbowRight;2018-05-29 08:17:46.509;0,290283;0,095337;4,360061;Tracked;
WristRight;2018-05-29 08:17:46.509;0,3029713;-0,1289298;4,377059;Inferred;
HandRight;2018-05-29 08:17:46.509;0,2634408;-0,1520601;4,338469;Inferred;
HipLeft;2018-05-29 08:17:46.509;0,02064031;-0,2194888;4,302524;Tracked;
KneeLeft;2018-05-29 08:17:46.509;0,01807705;-0,6134754;4,208096;Tracked;
AnkleLeft;2018-05-29 08:17:46.509;0,05212627;-0,9971521;4,101454;Tracked;
FootLeft;2018-05-29 08:17:46.509;0,04781529;-1,018677;3,955162;Tracked;
HipRight;2018-05-29 08:17:46.509;0,1731533;-0,2111752;4,297462;Tracked;
KneeRight;2018-05-29 08:17:46.509;0,203302;-0,6489289;4,262534;Tracked;
AnkleRight;2018-05-29 08:17:46.509;0,2132045;-1,02451;4,142499;Tracked;
FootRight;2018-05-29 08:17:46.509;0,2074441;-1,045897;3,996288;Tracked;
SpineShoulder;2018-05-29 08:17:46.509;0,05731683;0,4275874;4,428992;Tracked;
HandTipLeft;2018-05-29 08:17:46.509;-0,1405873;-0,259619;4,511444;Tracked;
ThumbLeft;2018-05-29 08:17:46.509;-0,1244839;-0,2126422;4,474334;Tracked;
HandTipRight;2018-05-29 08:17:46.509;0,2522669;-0,2104647;4,266431;Tracked;
ThumbRight;2018-05-29 08:17:46.509;0,2901415;-0,1447654;4,398;Tracked;
SpineBase;2018-05-29 08:17:46.547;0,09851454;-0,2181938;4,346599;Tracked;
SpineMid;2018-05-29 08:17:46.547;0,07477158;0,151922;4,399022;Tracked;
Neck;2018-05-29 08:17:46.547;0,05117731;0,5160103;4,439529;Tracked;
Head;2018-05-29 08:17:46.547;0,03774388;0,6480549;4,518814;Tracked;
ShoulderLeft;2018-05-29 08:17:46.547;-0,0467903;0,3438303;4,330157;Tracked;
ElbowLeft;2018-05-29 08:17:46.547;-0,1239505;0,05592;4,390432;Tracked;
WristLeft;2018-05-29 08:17:46.547;-0,1285672;-0,1743753;4,473854;Tracked;
HandLeft;2018-05-29 08:17:46.547;-0,1451425;-0,2281528;4,494473;Tracked;
ShoulderRight;2018-05-29 08:17:46.547;0,1605167;0,370364;4,324059;Tracked;
ElbowRight;2018-05-29 08:17:46.547;0,2907758;0,09734124;4,364525;Tracked;
WristRight;2018-05-29 08:17:46.547;0,3039015;-0,1273842;4,377736;Inferred;
HandRight;2018-05-29 08:17:46.547;0,2616289;-0,1666162;4,322121;Inferred;
HipLeft;2018-05-29 08:17:46.547;0,02103596;-0,2206439;4,309772;Tracked;
KneeLeft;2018-05-29 08:17:46.547;0,0205729;-0,6141;4,211412;Tracked;
AnkleLeft;2018-05-29 08:17:46.547;0,05214087;-0,997449;4,10231;Tracked;
FootLeft;2018-05-29 08:17:46.547;0,0452339;-1,019265;3,956224;Tracked;
HipRight;2018-05-29 08:17:46.547;0,1742247;-0,2118307;4,304471;Tracked;
KneeRight;2018-05-29 08:17:46.547;0,2030165;-0,6491337;4,263569;Tracked;
AnkleRight;2018-05-29 08:17:46.547;0,2131185;-1,026206;4,142568;Tracked;
FootRight;2018-05-29 08:17:46.547;0,2047631;-1,047871;3,996565;Tracked;
SpineShoulder;2018-05-29 08:17:46.547;0,05708324;0,4258485;4,431715;Tracked;
HandTipLeft;2018-05-29 08:17:46.547;-0,1590166;-0,2964871;4,509434;Tracked;
ThumbLeft;2018-05-29 08:17:46.547;-0,1206848;-0,2261758;4,459625;Tracked;
HandTipRight;2018-05-29 08:17:46.547;0,2792189;-0,2546071;4,322919;Tracked;
ThumbRight;2018-05-29 08:17:46.547;0,2783238;-0,2478979;4,309;Tracked;
SpineBase;2018-05-29 08:17:46.577;0,09754695;-0,2191336;4,349594;Tracked;
SpineMid;2018-05-29 08:17:46.577;0,07415052;0,1499762;4,403376;Tracked;
Neck;2018-05-29 08:17:46.577;0,0511016;0,5126828;4,444734;Tracked;
Head;2018-05-29 08:17:46.577;0,03956696;0,6454368;4,520875;Tracked;
ShoulderLeft;2018-05-29 08:17:46.577;-0,04564615;0,3431152;4,333619;Tracked;
ElbowLeft;2018-05-29 08:17:46.577;-0,122928;0,05871118;4,383426;Tracked;
WristLeft;2018-05-29 08:17:46.577;-0,1255239;-0,1905526;4,472129;Tracked;
HandLeft;2018-05-29 08:17:46.577;-0,1367159;-0,2749939;4,496873;Tracked;
ShoulderRight;2018-05-29 08:17:46.577;0,1636178;0,3704617;4,329187;Tracked;
ElbowRight;2018-05-29 08:17:46.577;0,2920198;0,09640285;4,368937;Tracked;
WristRight;2018-05-29 08:17:46.577;0,3051032;-0,1284;4,381466;Inferred;
HandRight;2018-05-29 08:17:46.577;0,2474039;-0,1575034;4,295387;Inferred;
HipLeft;2018-05-29 08:17:46.577;0,01981994;-0,2213704;4,312729;Tracked;
KneeLeft;2018-05-29 08:17:46.577;0,02483557;-0,615026;4,216166;Tracked;
AnkleLeft;2018-05-29 08:17:46.577;0,05285404;-1,003395;4,100085;Tracked;
FootLeft;2018-05-29 08:17:46.577;0,04664706;-1,025024;3,953855;Tracked;
HipRight;2018-05-29 08:17:46.577;0,1735168;-0,2129589;4,307491;Tracked;
KneeRight;2018-05-29 08:17:46.577;0,2026725;-0,6502176;4,263287;Tracked;
AnkleRight;2018-05-29 08:17:46.577;0,2130819;-1,026466;4,142591;Tracked;
FootRight;2018-05-29 08:17:46.577;0,2054335;-1,047998;3,99643;Tracked;
SpineShoulder;2018-05-29 08:17:46.577;0,05685032;0,422887;4,436801;Tracked;
HandTipLeft;2018-05-29 08:17:46.577;-0,1238655;-0,3617304;4,503089;Tracked;
ThumbLeft;2018-05-29 08:17:46.577;-0,1171302;-0,2815351;4,4646;Tracked;
HandTipRight;2018-05-29 08:17:46.577;0,2526154;-0,2224443;4,272429;Tracked;
ThumbRight;2018-05-29 08:17:46.577;0,2517622;-0,221693;4,258;Tracked;
SpineBase;2018-05-29 08:17:46.613;0,09654626;-0,2221228;4,356644;Tracked;
SpineMid;2018-05-29 08:17:46.613;0,07368732;0,1481184;4,40898;Tracked;
Neck;2018-05-29 08:17:46.613;0,05101039;0,5117203;4,448516;Tracked;
Head;2018-05-29 08:17:46.613;0,04053091;0,6451855;4,520338;Tracked;
ShoulderLeft;2018-05-29 08:17:46.613;-0,04842532;0,3372839;4,338995;Tracked;
ElbowLeft;2018-05-29 08:17:46.613;-0,1192326;0,06338575;4,380152;Tracked;
WristLeft;2018-05-29 08:17:46.613;-0,1161069;-0,1908654;4,453741;Tracked;
HandLeft;2018-05-29 08:17:46.613;-0,1315161;-0,2783265;4,482956;Tracked;
ShoulderRight;2018-05-29 08:17:46.613;0,1724429;0,3670317;4,338088;Tracked;
ElbowRight;2018-05-29 08:17:46.613;0,296442;0,08970342;4,371703;Tracked;
WristRight;2018-05-29 08:17:46.613;0,3059998;-0,1352504;4,384394;Inferred;
HandRight;2018-05-29 08:17:46.613;0,2534749;-0,1563975;4,317405;Inferred;
HipLeft;2018-05-29 08:17:46.613;0,01836027;-0,2241729;4,318477;Tracked;
KneeLeft;2018-05-29 08:17:46.613;0,02701346;-0,6174064;4,219524;Tracked;
AnkleLeft;2018-05-29 08:17:46.613;0,05289678;-1,014121;4,096305;Tracked;
FootLeft;2018-05-29 08:17:46.614;0,04837669;-1,035813;3,94999;Tracked;
HipRight;2018-05-29 08:17:46.614;0,1730801;-0,216074;4,31599;Tracked;
KneeRight;2018-05-29 08:17:46.614;0,2020046;-0,6485519;4,262994;Tracked;
AnkleRight;2018-05-29 08:17:46.614;0,1966546;-1,019659;4,14046;Tracked;
FootRight;2018-05-29 08:17:46.614;0,1908402;-1,041406;3,994169;Tracked;
SpineShoulder;2018-05-29 08:17:46.614;0,05667852;0,4217244;4,441064;Tracked;
HandTipLeft;2018-05-29 08:17:46.614;-0,1302227;-0,3520454;4,494824;Tracked;
ThumbLeft;2018-05-29 08:17:46.614;-0,1165142;-0,2873363;4,4414;Tracked;
HandTipRight;2018-05-29 08:17:46.614;0,2791179;-0,2604264;4,321418;Tracked;
ThumbRight;2018-05-29 08:17:46.614;0,2641485;-0,1539035;4,317;Tracked;
SpineBase;2018-05-29 08:17:46.643;0,09502067;-0,2234558;4,364085;Tracked;
SpineMid;2018-05-29 08:17:46.643;0,07435921;0,1475351;4,413395;Tracked;
Neck;2018-05-29 08:17:46.643;0,05310729;0,511592;4,450997;Tracked;
Head;2018-05-29 08:17:46.643;0,04488503;0,6443509;4,528556;Tracked;
ShoulderLeft;2018-05-29 08:17:46.643;-0,04629411;0,3365976;4,344272;Tracked;
ElbowLeft;2018-05-29 08:17:46.643;-0,1161401;0,06265678;4,378665;Tracked;
WristLeft;2018-05-29 08:17:46.643;-0,1093277;-0,2025024;4,428149;Inferred;
HandLeft;2018-05-29 08:17:46.643;-0,1262787;-0,2739528;4,462903;Tracked;
ShoulderRight;2018-05-29 08:17:46.643;0,1735435;0,36627;4,341458;Tracked;
ElbowRight;2018-05-29 08:17:46.643;0,2970678;0,08846881;4,37368;Tracked;
WristRight;2018-05-29 08:17:46.643;0,3067398;-0,1365032;4,386128;Inferred;
HandRight;2018-05-29 08:17:46.643;0,2507219;-0,1521506;4,309865;Inferred;
HipLeft;2018-05-29 08:17:46.643;0,01636095;-0,2254865;4,326968;Tracked;
KneeLeft;2018-05-29 08:17:46.643;0,02821611;-0,6181053;4,224457;Tracked;
AnkleLeft;2018-05-29 08:17:46.643;0,05439486;-1,016545;4,095282;Tracked;
FootLeft;2018-05-29 08:17:46.643;0,04908059;-1,038504;3,949003;Tracked;
HipRight;2018-05-29 08:17:46.643;0,1719829;-0,2173726;4,322315;Tracked;
KneeRight;2018-05-29 08:17:46.643;0,2018597;-0,6490375;4,262325;Tracked;
AnkleRight;2018-05-29 08:17:46.643;0,2027605;-1,020807;4,141318;Tracked;
FootRight;2018-05-29 08:17:46.643;0,196111;-1,042836;3,995063;Tracked;
SpineShoulder;2018-05-29 08:17:46.643;0,05842659;0,4215008;4,443934;Tracked;
HandTipLeft;2018-05-29 08:17:46.643;-0,1245275;-0,3474675;4,467425;Tracked;
ThumbLeft;2018-05-29 08:17:46.643;-0,1140442;-0,3041192;4,43975;Tracked;
HandTipRight;2018-05-29 08:17:46.643;0,2528519;-0,2226525;4,27643;Tracked;
ThumbRight;2018-05-29 08:17:46.643;0,2519987;-0,2219013;4,262;Tracked;
SpineBase;2018-05-29 08:17:46.682;0,09299476;-0,2260785;4,369395;Tracked;
SpineMid;2018-05-29 08:17:46.682;0,07495587;0,1466339;4,415658;Tracked;
Neck;2018-05-29 08:17:46.682;0,05590298;0,5115033;4,451806;Tracked;
Head;2018-05-29 08:17:46.683;0,04504079;0,6428055;4,535446;Tracked;
ShoulderLeft;2018-05-29 08:17:46.683;-0,0449929;0,3359212;4,346743;Tracked;
ElbowLeft;2018-05-29 08:17:46.683;-0,1134404;0,06316521;4,375075;Tracked;
WristLeft;2018-05-29 08:17:46.683;-0,108085;-0,2092658;4,424154;Inferred;
HandLeft;2018-05-29 08:17:46.683;-0,1237977;-0,281958;4,448791;Tracked;
ShoulderRight;2018-05-29 08:17:46.683;0,1777206;0,3650388;4,348268;Tracked;
ElbowRight;2018-05-29 08:17:46.683;0,2987131;0,08546646;4,376825;Tracked;
WristRight;2018-05-29 08:17:46.683;0,3071304;-0,1394101;4,39047;Inferred;
HandRight;2018-05-29 08:17:46.683;0,2452633;-0,1505875;4,30939;Inferred;
HipLeft;2018-05-29 08:17:46.683;0,01407748;-0,227196;4,331217;Tracked;
KneeLeft;2018-05-29 08:17:46.683;0,02920317;-0,6192514;4,22588;Tracked;
AnkleLeft;2018-05-29 08:17:46.683;0,05377676;-1,007784;4,099037;Tracked;
FootLeft;2018-05-29 08:17:46.683;0,05062604;-1,030036;3,952724;Tracked;
HipRight;2018-05-29 08:17:46.683;0,1703251;-0,2210414;4,328815;Tracked;
KneeRight;2018-05-29 08:17:46.683;0,2016192;-0,6491176;4,25928;Tracked;
AnkleRight;2018-05-29 08:17:46.683;0,2007358;-1,023198;4,139662;Tracked;
FootRight;2018-05-29 08:17:46.683;0,1962618;-1,045413;3,993398;Tracked;
SpineShoulder;2018-05-29 08:17:46.683;0,06044628;0,4212225;4,445058;Tracked;
HandTipLeft;2018-05-29 08:17:46.683;-0,1204979;-0,3476519;4,454175;Tracked;
ThumbLeft;2018-05-29 08:17:46.683;-0,1125641;-0,2877562;4,420917;Tracked;
HandTipRight;2018-05-29 08:17:46.683;0,2526808;-0,2108101;4,273431;Tracked;
ThumbRight;2018-05-29 08:17:46.683;0,3121362;-0,1927309;4,318464;Inferred;
SpineBase;2018-05-29 08:17:46.709;0,09242968;-0,2287254;4,37204;Tracked;
SpineMid;2018-05-29 08:17:46.709;0,07613188;0,1443892;4,417627;Tracked;
Neck;2018-05-29 08:17:46.709;0,05943549;0,5095178;4,452538;Tracked;
Head;2018-05-29 08:17:46.709;0,04432844;0,640504;4,535287;Tracked;
ShoulderLeft;2018-05-29 08:17:46.709;-0,046514;0,3358276;4,344473;Tracked;
ElbowLeft;2018-05-29 08:17:46.709;-0,1102186;0,06370005;4,371163;Tracked;
WristLeft;2018-05-29 08:17:46.709;-0,1063504;-0,2123337;4,418324;Inferred;
