ShoulderRight;2018-06-06 11:13:07.816;0,2754929;0,656275;1,777178;Tracked;
ElbowRight;2018-06-06 11:13:07.816;0,3853755;0,3714465;1,819554;Tracked;
WristRight;2018-06-06 11:13:07.816;0,4113904;0,1520984;1,85781;Tracked;
HandRight;2018-06-06 11:13:07.816;0,4036489;0,06712662;1,882267;Tracked;
HipLeft;2018-06-06 11:13:07.816;0,006952415;0,1069479;1,7457;Tracked;
KneeLeft;2018-06-06 11:13:07.816;-0,05848236;-0,287929;1,689731;Tracked;
AnkleLeft;2018-06-06 11:13:07.816;-0,1026933;-0,6137974;1,61695;Tracked;
FootLeft;2018-06-06 11:13:07.816;-0,1035159;-0,626178;1,481475;Tracked;
HipRight;2018-06-06 11:13:07.816;0,1858237;0,1090436;1,739686;Tracked;
KneeRight;2018-06-06 11:13:07.816;0,2350479;-0,2807599;1,678564;Tracked;
AnkleRight;2018-06-06 11:13:07.816;0,2588667;-0,6185053;1,618953;Tracked;
FootRight;2018-06-06 11:13:07.816;0,2496488;-0,6309387;1,483857;Tracked;
SpineShoulder;2018-06-06 11:13:07.816;0,1067883;0,7643787;1,890586;Tracked;
HandTipLeft;2018-06-06 11:13:07.816;-0,1860211;-0,01737353;1,935639;Tracked;
ThumbLeft;2018-06-06 11:13:07.816;-0,1703463;0,04636047;1,88425;Tracked;
HandTipRight;2018-06-06 11:13:07.816;0,4038259;-0,01727009;1,883537;Tracked;
ThumbRight;2018-06-06 11:13:07.817;0,3585159;0,08663139;1,765907;Tracked;
SpineBase;2018-06-06 11:13:07.899;0,09867466;0,1104611;1,784049;Tracked;
SpineMid;2018-06-06 11:13:07.899;0,1032006;0,4927844;1,849963;Tracked;
Neck;2018-06-06 11:13:07.899;0,1092312;0,8519181;1,901608;Tracked;
Head;2018-06-06 11:13:07.899;0,1259618;0,9845225;2,003406;Tracked;
ShoulderLeft;2018-06-06 11:13:07.899;-0,05858581;0,6567323;1,786896;Tracked;
ElbowLeft;2018-06-06 11:13:07.899;-0,1600679;0,369688;1,837568;Tracked;
WristLeft;2018-06-06 11:13:07.899;-0,18595;0,1097373;1,902645;Tracked;
HandLeft;2018-06-06 11:13:07.899;-0,1971834;0,04949774;1,934334;Tracked;
ShoulderRight;2018-06-06 11:13:07.899;0,2789762;0,6543851;1,776267;Tracked;
ElbowRight;2018-06-06 11:13:07.899;0,3859012;0,3681812;1,817641;Tracked;
WristRight;2018-06-06 11:13:07.899;0,4109251;0,1486518;1,855606;Tracked;
HandRight;2018-06-06 11:13:07.899;0,4023251;0,06269792;1,877911;Tracked;
HipLeft;2018-06-06 11:13:07.899;0,007059058;0,1071198;1,74557;Tracked;
KneeLeft;2018-06-06 11:13:07.899;-0,05824201;-0,2875548;1,689727;Tracked;
AnkleLeft;2018-06-06 11:13:07.899;-0,1025382;-0,6138017;1,61681;Tracked;
FootLeft;2018-06-06 11:13:07.899;-0,1033614;-0,6261642;1,48133;Tracked;
HipRight;2018-06-06 11:13:07.899;0,1859153;0,1088157;1,73941;Tracked;
KneeRight;2018-06-06 11:13:07.899;0,2350096;-0,2807382;1,678358;Tracked;
AnkleRight;2018-06-06 11:13:07.899;0,2588492;-0,618642;1,619109;Tracked;
FootRight;2018-06-06 11:13:07.899;0,2496351;-0,631057;1,484009;Tracked;
SpineShoulder;2018-06-06 11:13:07.899;0,1077792;0,764649;1,890743;Tracked;
HandTipLeft;2018-06-06 11:13:07.899;-0,1909829;-0,01209422;1,93901;Tracked;
ThumbLeft;2018-06-06 11:13:07.899;-0,1709545;0,04874865;1,888314;Tracked;
HandTipRight;2018-06-06 11:13:07.899;0,4009997;-0,02090927;1,875931;Tracked;
ThumbRight;2018-06-06 11:13:07.899;0,3572592;0,08730119;1,762764;Tracked;
SpineBase;2018-06-06 11:13:07.912;0,09877177;0,1104723;1,783956;Tracked;
SpineMid;2018-06-06 11:13:07.912;0,1039911;0,4927446;1,849637;Tracked;
Neck;2018-06-06 11:13:07.912;0,1105109;0,852132;1,901396;Tracked;
Head;2018-06-06 11:13:07.912;0,126705;0,9851278;2,002557;Tracked;
ShoulderLeft;2018-06-06 11:13:07.912;-0,05883017;0,656359;1,786243;Tracked;
ElbowLeft;2018-06-06 11:13:07.912;-0,160311;0,3696255;1,838147;Tracked;
WristLeft;2018-06-06 11:13:07.912;-0,1862705;0,1093988;1,904434;Tracked;
HandLeft;2018-06-06 11:13:07.912;-0,1965844;0,04999717;1,935185;Tracked;
ShoulderRight;2018-06-06 11:13:07.912;0,2805408;0,6535715;1,775697;Tracked;
ElbowRight;2018-06-06 11:13:07.912;0,3858796;0,36665;1,816568;Tracked;
WristRight;2018-06-06 11:13:07.912;0,4112435;0,1470632;1,854072;Tracked;
HandRight;2018-06-06 11:13:07.912;0,4019406;0,06202828;1,876178;Tracked;
HipLeft;2018-06-06 11:13:07.912;0,007164008;0,1072089;1,745485;Tracked;
KneeLeft;2018-06-06 11:13:07.912;-0,05816362;-0,2875091;1,689642;Tracked;
AnkleLeft;2018-06-06 11:13:07.912;-0,1025299;-0,6137904;1,616742;Tracked;
FootLeft;2018-06-06 11:13:07.912;-0,1032845;-0,6261578;1,481262;Tracked;
HipRight;2018-06-06 11:13:07.912;0,1860088;0,1087385;1,739287;Tracked;
KneeRight;2018-06-06 11:13:07.912;0,2349934;-0,2807423;1,678231;Tracked;
AnkleRight;2018-06-06 11:13:07.912;0,2588592;-0,6186364;1,619099;Tracked;
FootRight;2018-06-06 11:13:07.912;0,2497136;-0,6310566;1,483998;Tracked;
SpineShoulder;2018-06-06 11:13:07.912;0,1089404;0,7647974;1,890503;Tracked;
HandTipLeft;2018-06-06 11:13:07.912;-0,1902879;-0,01170815;1,947636;Tracked;
ThumbLeft;2018-06-06 11:13:07.912;-0,170134;0,05133979;1,887052;Tracked;
HandTipRight;2018-06-06 11:13:07.912;0,400979;-0,01977121;1,873977;Tracked;
ThumbRight;2018-06-06 11:13:07.912;0,3566695;0,08752065;1,760086;Tracked;
SpineBase;2018-06-06 11:13:07.952;0,09881072;0,1104778;1,783829;Tracked;
SpineMid;2018-06-06 11:13:07.952;0,1046119;0,4925283;1,849396;Tracked;
Neck;2018-06-06 11:13:07.952;0,1116897;0,8518412;1,901381;Tracked;
Head;2018-06-06 11:13:07.952;0,1282277;0,9850382;2,002045;Tracked;
ShoulderLeft;2018-06-06 11:13:07.952;-0,05828431;0,6566057;1,785655;Tracked;
ElbowLeft;2018-06-06 11:13:07.952;-0,1602767;0,3703147;1,838584;Tracked;
WristLeft;2018-06-06 11:13:07.952;-0,1864481;0,1094251;1,905728;Tracked;
HandLeft;2018-06-06 11:13:07.952;-0,1964712;0,04970796;1,93741;Tracked;
ShoulderRight;2018-06-06 11:13:07.952;0,2815681;0,6530373;1,775324;Tracked;
ElbowRight;2018-06-06 11:13:07.952;0,3858561;0,3655103;1,815216;Tracked;
WristRight;2018-06-06 11:13:07.952;0,4106306;0,1458672;1,852786;Tracked;
HandRight;2018-06-06 11:13:07.952;0,4009478;0,06304905;1,87186;Tracked;
HipLeft;2018-06-06 11:13:07.952;0,007185537;0,1073311;1,745312;Tracked;
KneeLeft;2018-06-06 11:13:07.952;-0,05804138;-0,2878508;1,689281;Tracked;
AnkleLeft;2018-06-06 11:13:07.952;-0,102519;-0,6137598;1,616675;Tracked;
FootLeft;2018-06-06 11:13:07.952;-0,1031567;-0,626121;1,481189;Tracked;
HipRight;2018-06-06 11:13:07.952;0,1860621;0,1086292;1,739153;Tracked;
KneeRight;2018-06-06 11:13:07.952;0,2349975;-0,2808323;1,678095;Tracked;
AnkleRight;2018-06-06 11:13:07.952;0,2588279;-0,618642;1,619145;Tracked;
FootRight;2018-06-06 11:13:07.952;0,2498002;-0,6310561;1,484038;Tracked;
SpineShoulder;2018-06-06 11:13:07.952;0,1099745;0,7645323;1,890425;Tracked;
HandTipLeft;2018-06-06 11:13:07.952;-0,1876486;-0,009875759;1,938555;Tracked;
ThumbLeft;2018-06-06 11:13:07.952;-0,1735343;0,06463587;1,8725;Tracked;
HandTipRight;2018-06-06 11:13:07.952;0,3997617;-0,02084655;1,870166;Tracked;
ThumbRight;2018-06-06 11:13:07.952;0,3550576;0,08847843;1,75625;Tracked;
SpineBase;2018-06-06 11:13:07.991;0,09887593;0,1105353;1,78375;Tracked;
SpineMid;2018-06-06 11:13:07.991;0,1071759;0,4946492;1,850766;Tracked;
Neck;2018-06-06 11:13:07.991;0,1197779;0,8602738;1,908337;Tracked;
Head;2018-06-06 11:13:07.991;0,1290603;0,9955865;2,006051;Tracked;
ShoulderLeft;2018-06-06 11:13:07.991;-0,05828867;0,6566461;1,78547;Tracked;
ElbowLeft;2018-06-06 11:13:07.991;-0,1605064;0,3707103;1,839446;Tracked;
WristLeft;2018-06-06 11:13:07.991;-0,1865343;0,1096754;1,906938;Tracked;
HandLeft;2018-06-06 11:13:07.991;-0,1966537;0,050427;1,939572;Tracked;
ShoulderRight;2018-06-06 11:13:07.991;0,2822076;0,6528081;1,775079;Tracked;
ElbowRight;2018-06-06 11:13:07.991;0,385524;0,3647505;1,814187;Tracked;
WristRight;2018-06-06 11:13:07.991;0,4102346;0,1450956;1,851733;Tracked;
HandRight;2018-06-06 11:13:07.991;0,400235;0,0609266;1,871217;Tracked;
HipLeft;2018-06-06 11:13:07.991;0,007265509;0,1074377;1,745215;Tracked;
KneeLeft;2018-06-06 11:13:07.991;-0,05795288;-0,2873893;1,68916;Tracked;
AnkleLeft;2018-06-06 11:13:07.991;-0,1024167;-0,6137441;1,61651;Tracked;
FootLeft;2018-06-06 11:13:07.991;-0,1030469;-0,6259388;1,480978;Tracked;
HipRight;2018-06-06 11:13:07.991;0,1860995;0,1086412;1,739099;Tracked;
KneeRight;2018-06-06 11:13:07.991;0,2349926;-0,2808252;1,678062;Tracked;
AnkleRight;2018-06-06 11:13:07.991;0,2588381;-0,618645;1,619134;Tracked;
FootRight;2018-06-06 11:13:07.991;0,2498198;-0,6308935;1,483982;Tracked;
SpineShoulder;2018-06-06 11:13:07.991;0,1164778;0,7710439;1,895625;Tracked;
HandTipLeft;2018-06-06 11:13:07.991;-0,1861843;-0,008651548;1,939939;Tracked;
ThumbLeft;2018-06-06 11:13:07.991;-0,1707634;0,08420949;1,87025;Tracked;
HandTipRight;2018-06-06 11:13:07.991;0,4001084;-0,02151407;1,870621;Tracked;
ThumbRight;2018-06-06 11:13:07.991;0,356772;0,08697002;1,762826;Tracked;
SpineBase;2018-06-06 11:13:08.023;0,0989079;0,1105437;1,783729;Tracked;
SpineMid;2018-06-06 11:13:08.023;0,1084221;0,493123;1,849261;Tracked;
Neck;2018-06-06 11:13:08.023;0,1219478;0,8526532;1,901016;Tracked;
Head;2018-06-06 11:13:08.023;0,1354971;0,9862921;2,001498;Tracked;
ShoulderLeft;2018-06-06 11:13:08.023;-0,0582316;0,6567164;1,785292;Tracked;
ElbowLeft;2018-06-06 11:13:08.023;-0,160617;0,3710221;1,839954;Tracked;
WristLeft;2018-06-06 11:13:08.023;-0,1870466;0,1098733;1,908966;Tracked;
HandLeft;2018-06-06 11:13:08.023;-0,1964956;0,05112395;1,93998;Tracked;
ShoulderRight;2018-06-06 11:13:08.023;0,2825667;0,6525318;1,774794;Tracked;
ElbowRight;2018-06-06 11:13:08.023;0,3853855;0,3641655;1,813305;Tracked;
WristRight;2018-06-06 11:13:08.023;0,4099552;0,1444437;1,850639;Tracked;
HandRight;2018-06-06 11:13:08.023;0,4006557;0,05967901;1,87158;Tracked;
HipLeft;2018-06-06 11:13:08.023;0,007311501;0,1074977;1,74523;Tracked;
KneeLeft;2018-06-06 11:13:08.023;-0,05788486;-0,2873036;1,68904;Tracked;
AnkleLeft;2018-06-06 11:13:08.023;-0,1024482;-0,613753;1,616456;Tracked;
FootLeft;2018-06-06 11:13:08.023;-0,103082;-0,6261185;1,480972;Tracked;
HipRight;2018-06-06 11:13:08.023;0,1861398;0,1085882;1,739007;Tracked;
KneeRight;2018-06-06 11:13:08.023;0,2349902;-0,2807896;1,677958;Tracked;
AnkleRight;2018-06-06 11:13:08.023;0,258854;-0,6186386;1,619141;Tracked;
FootRight;2018-06-06 11:13:08.023;0,249831;-0,6310588;1,484036;Tracked;
SpineShoulder;2018-06-06 11:13:08.023;0,1185315;0,7656928;1,890494;Tracked;
HandTipLeft;2018-06-06 11:13:08.023;-0,1864669;-0,007824968;1,938806;Tracked;
ThumbLeft;2018-06-06 11:13:08.023;-0,1707709;0,08471239;1,8704;Tracked;
HandTipRight;2018-06-06 11:13:08.023;0,3989267;-0,0213711;1,868539;Tracked;
ThumbRight;2018-06-06 11:13:08.023;0,3558016;0,08805403;1,758839;Tracked;
SpineBase;2018-06-06 11:13:08.052;0,09899677;0,1105346;1,783703;Tracked;
SpineMid;2018-06-06 11:13:08.052;0,1084326;0,4931069;1,849249;Tracked;
Neck;2018-06-06 11:13:08.052;0,1212204;0,8527384;1,901134;Tracked;
Head;2018-06-06 11:13:08.052;0,1382118;0,9864413;2,000704;Tracked;
ShoulderLeft;2018-06-06 11:13:08.052;-0,05823777;0,6570349;1,785896;Tracked;
ElbowLeft;2018-06-06 11:13:08.052;-0,160664;0,3712796;1,840265;Tracked;
WristLeft;2018-06-06 11:13:08.052;-0,1863392;0,1105406;1,908769;Tracked;
HandLeft;2018-06-06 11:13:08.052;-0,1957662;0,05128115;1,939807;Tracked;
ShoulderRight;2018-06-06 11:13:08.052;0,2841355;0,6511775;1,773858;Tracked;
ElbowRight;2018-06-06 11:13:08.052;0,384983;0,3637127;1,812304;Tracked;
WristRight;2018-06-06 11:13:08.052;0,4098725;0,1439984;1,849497;Tracked;
HandRight;2018-06-06 11:13:08.052;0,4003063;0,05954149;1,87021;Tracked;
HipLeft;2018-06-06 11:13:08.053;0,007445224;0,1076094;1,74523;Tracked;
KneeLeft;2018-06-06 11:13:08.053;-0,05769257;-0,2866621;1,688807;Tracked;
AnkleLeft;2018-06-06 11:13:08.053;-0,1024446;-0,6137391;1,616447;Tracked;
FootLeft;2018-06-06 11:13:08.053;-0,103362;-0,6260979;1,480971;Tracked;
HipRight;2018-06-06 11:13:08.053;0,186237;0,1084347;1,738941;Tracked;
KneeRight;2018-06-06 11:13:08.053;0,2349809;-0,2807599;1,677924;Tracked;
AnkleRight;2018-06-06 11:13:08.053;0,2589004;-0,6185935;1,618996;Tracked;
FootRight;2018-06-06 11:13:08.053;0,2495923;-0,6310065;1,483899;Tracked;
SpineShoulder;2018-06-06 11:13:08.053;0,1181847;0,7656913;1,890517;Tracked;
HandTipLeft;2018-06-06 11:13:08.053;-0,1890111;-0,006421065;1,937864;Tracked;
ThumbLeft;2018-06-06 11:13:08.053;-0,1710129;0,08041337;1,872867;Tracked;
HandTipRight;2018-06-06 11:13:08.053;0,3993069;-0,0224242;1,866871;Tracked;
ThumbRight;2018-06-06 11:13:08.053;0,357025;0,08701126;1,763149;Tracked;
SpineBase;2018-06-06 11:13:08.083;0,0991373;0,11051;1,783772;Tracked;
SpineMid;2018-06-06 11:13:08.083;0,1084562;0,4931068;1,849306;Tracked;
Neck;2018-06-06 11:13:08.083;0,120492;0,8530514;1,901573;Tracked;
Head;2018-06-06 11:13:08.083;0,1406858;0,9862602;2,001244;Tracked;
ShoulderLeft;2018-06-06 11:13:08.083;-0,05794588;0,6574152;1,786443;Tracked;
ElbowLeft;2018-06-06 11:13:08.083;-0,1610661;0,3719462;1,840923;Tracked;
WristLeft;2018-06-06 11:13:08.083;-0,1862065;0,110482;1,910239;Tracked;
HandLeft;2018-06-06 11:13:08.083;-0,1954494;0,05153175;1,940879;Tracked;
ShoulderRight;2018-06-06 11:13:08.083;0,285049;0,650545;1,773311;Tracked;
ElbowRight;2018-06-06 11:13:08.083;0,384647;0,3636936;1,81176;Tracked;
WristRight;2018-06-06 11:13:08.083;0,4098092;0,1440443;1,849087;Tracked;
HandRight;2018-06-06 11:13:08.083;0,4005736;0,05951522;1,873142;Tracked;
HipLeft;2018-06-06 11:13:08.083;0,007614133;0,1077132;1,745321;Tracked;
KneeLeft;2018-06-06 11:13:08.083;-0,05785579;-0,2864882;1,688821;Tracked;
AnkleLeft;2018-06-06 11:13:08.083;-0,1024578;-0,6137228;1,616458;Tracked;
FootLeft;2018-06-06 11:13:08.083;-0,1035909;-0,6260709;1,480986;Tracked;
HipRight;2018-06-06 11:13:08.083;0,1863802;0,1082571;1,739025;Tracked;
KneeRight;2018-06-06 11:13:08.083;0,2349588;-0,2807556;1,677922;Tracked;
AnkleRight;2018-06-06 11:13:08.083;0,2589175;-0,6187377;1,619157;Tracked;
FootRight;2018-06-06 11:13:08.083;0,2493937;-0,6311378;1,484065;Tracked;
SpineShoulder;2018-06-06 11:13:08.083;0,1178029;0,7658333;1,89077;Tracked;
HandTipLeft;2018-06-06 11:13:08.083;-0,1901696;-0,01139213;1,95712;Tracked;
ThumbLeft;2018-06-06 11:13:08.083;-0,1716058;0,03512422;1,9076;Tracked;
HandTipRight;2018-06-06 11:13:08.083;0,3990778;-0,02246531;1,870248;Tracked;
ThumbRight;2018-06-06 11:13:08.083;0,3572198;0,08681813;1,764652;Tracked;
SpineBase;2018-06-06 11:13:08.112;0,09908769;0,1105035;1,783828;Tracked;
SpineMid;2018-06-06 11:13:08.112;0,1084344;0,4932794;1,849576;Tracked;
Neck;2018-06-06 11:13:08.112;0,1199484;0,8541449;1,902709;Tracked;
Head;2018-06-06 11:13:08.112;0,1449331;0,9868065;2,001782;Tracked;
ShoulderLeft;2018-06-06 11:13:08.112;-0,05748489;0,6579237;1,787047;Tracked;
ElbowLeft;2018-06-06 11:13:08.112;-0,161068;0,3726068;1,841456;Tracked;
WristLeft;2018-06-06 11:13:08.112;-0,1852431;0,1114575;1,909608;Tracked;
HandLeft;2018-06-06 11:13:08.112;-0,1953297;0,0513141;1,941807;Tracked;
ShoulderRight;2018-06-06 11:13:08.112;0,2853059;0,6503477;1,77323;Tracked;
ElbowRight;2018-06-06 11:13:08.112;0,3844055;0,3638617;1,811459;Tracked;
WristRight;2018-06-06 11:13:08.112;0,4097583;0,1442868;1,849005;Tracked;
HandRight;2018-06-06 11:13:08.112;0,401061;0,06105279;1,875448;Tracked;
HipLeft;2018-06-06 11:13:08.112;0,007515918;0,1078699;1,745503;Tracked;
KneeLeft;2018-06-06 11:13:08.112;-0,05777523;-0,2864947;1,688931;Tracked;
AnkleLeft;2018-06-06 11:13:08.112;-0,1024434;-0,6137307;1,616504;Tracked;
FootLeft;2018-06-06 11:13:08.112;-0,1037111;-0,6260514;1,481029;Tracked;
HipRight;2018-06-06 11:13:08.112;0,1862931;0,1081046;1,739053;Tracked;
KneeRight;2018-06-06 11:13:08.112;0,2349636;-0,2807578;1,67808;Tracked;
AnkleRight;2018-06-06 11:13:08.112;0,2589309;-0,6187661;1,61914;Tracked;
FootRight;2018-06-06 11:13:08.112;0,2492725;-0,6311381;1,484046;Tracked;
SpineShoulder;2018-06-06 11:13:08.112;0,1174288;0,7665679;1,891581;Tracked;
HandTipLeft;2018-06-06 11:13:08.112;-0,1921629;-0,005016089;1,939552;Tracked;
ThumbLeft;2018-06-06 11:13:08.112;-0,1727014;0,05566005;1,872667;Tracked;
HandTipRight;2018-06-06 11:13:08.112;0,3995393;-0,02205364;1,870461;Tracked;
ThumbRight;2018-06-06 11:13:08.112;0,3570647;0,08700746;1,763294;Tracked;
SpineBase;2018-06-06 11:13:08.144;0,09924238;0,1101114;1,783708;Tracked;
SpineMid;2018-06-06 11:13:08.144;0,1113042;0,4920916;1,848715;Tracked;
Neck;2018-06-06 11:13:08.144;0,1265547;0,8525208;1,900718;Tracked;
Head;2018-06-06 11:13:08.144;0,1525285;0,9841559;2,001517;Tracked;
ShoulderLeft;2018-06-06 11:13:08.144;-0,05720464;0,6578385;1,786193;Tracked;
ElbowLeft;2018-06-06 11:13:08.144;-0,1612217;0,372938;1,841573;Tracked;
WristLeft;2018-06-06 11:13:08.144;-0,1855139;0,111226;1,910243;Tracked;
HandLeft;2018-06-06 11:13:08.144;-0,1946205;0,05107366;1,938883;Tracked;
ShoulderRight;2018-06-06 11:13:08.144;0,285918;0,6496589;1,77267;Tracked;
ElbowRight;2018-06-06 11:13:08.144;0,3841122;0,3637286;1,811057;Tracked;
WristRight;2018-06-06 11:13:08.144;0,4097372;0,1442797;1,848984;Tracked;
HandRight;2018-06-06 11:13:08.144;0,4012056;0,06183645;1,875554;Tracked;
HipLeft;2018-06-06 11:13:08.144;0,007576034;0,1077642;1,745408;Tracked;
KneeLeft;2018-06-06 11:13:08.144;-0,05774595;-0,2865109;1,688933;Tracked;
AnkleLeft;2018-06-06 11:13:08.144;-0,1025142;-0,6137896;1,616572;Tracked;
FootLeft;2018-06-06 11:13:08.144;-0,1036593;-0,6261556;1,481105;Tracked;
HipRight;2018-06-06 11:13:08.144;0,1865561;0,1072185;1,738927;Tracked;
KneeRight;2018-06-06 11:13:08.144;0,2349747;-0,2807105;1,678102;Tracked;
AnkleRight;2018-06-06 11:13:08.144;0,2589128;-0,6188024;1,619187;Tracked;
FootRight;2018-06-06 11:13:08.144;0,2493761;-0,6312199;1,484101;Tracked;
SpineShoulder;2018-06-06 11:13:08.144;0,1228594;0,7650333;1,889911;Tracked;
HandTipLeft;2018-06-06 11:13:08.144;-0,1898765;-0,006818582;1,947762;Tracked;
ThumbLeft;2018-06-06 11:13:08.144;-0,168606;0,05170967;1,9032;Tracked;
HandTipRight;2018-06-06 11:13:08.144;0,3993574;-0,02139827;1,870595;Tracked;
ThumbRight;2018-06-06 11:13:08.144;0,3562857;0,08705389;1,761411;Tracked;
SpineBase;2018-06-06 11:13:08.177;0,09924506;0,1100935;1,783693;Tracked;
SpineMid;2018-06-06 11:13:08.177;0,1133311;0,4918258;1,848236;Tracked;
Neck;2018-06-06 11:13:08.177;0,1312539;0,8521376;1,899677;Tracked;
Head;2018-06-06 11:13:08.177;0,1566152;0,9835949;2,001116;Tracked;
ShoulderLeft;2018-06-06 11:13:08.177;-0,05565704;0,6579375;1,78464;Tracked;
ElbowLeft;2018-06-06 11:13:08.177;-0,1608334;0,3737986;1,84127;Tracked;
WristLeft;2018-06-06 11:13:08.177;-0,1856477;0,1108723;1,910265;Tracked;
HandLeft;2018-06-06 11:13:08.177;-0,1943213;0,05027711;1,93709;Tracked;
ShoulderRight;2018-06-06 11:13:08.177;0,2866296;0,6485248;1,771934;Tracked;
ElbowRight;2018-06-06 11:13:08.177;0,3837653;0,3635966;1,810549;Tracked;
WristRight;2018-06-06 11:13:08.177;0,4096822;0,1442919;1,848917;Tracked;
HandRight;2018-06-06 11:13:08.177;0,4014359;0,06121501;1,877764;Tracked;
HipLeft;2018-06-06 11:13:08.177;0,007574689;0,1078368;1,745379;Tracked;
KneeLeft;2018-06-06 11:13:08.177;-0,05770531;-0,2865055;1,688853;Tracked;
AnkleLeft;2018-06-06 11:13:08.177;-0,1025514;-0,6138105;1,616553;Tracked;
FootLeft;2018-06-06 11:13:08.177;-0,1033999;-0,6262069;1,481085;Tracked;
HipRight;2018-06-06 11:13:08.177;0,186556;0,106991;1,738881;Tracked;
KneeRight;2018-06-06 11:13:08.177;0,2353777;-0,280836;1,677982;Tracked;
AnkleRight;2018-06-06 11:13:08.177;0,2588911;-0,6187363;1,619114;Tracked;
FootRight;2018-06-06 11:13:08.177;0,2496502;-0,6311854;1,484026;Tracked;
SpineShoulder;2018-06-06 11:13:08.177;0,1268478;0,7646601;1,888996;Tracked;
HandTipLeft;2018-06-06 11:13:08.177;-0,1838325;-0,007738793;1,938284;Tracked;
ThumbLeft;2018-06-06 11:13:08.177;-0,1721199;0,04479067;1,894426;Tracked;
HandTipRight;2018-06-06 11:13:08.177;0,4006174;-0,02146558;1,876484;Tracked;
ThumbRight;2018-06-06 11:13:08.177;0,3568244;0,0874896;1,762515;Tracked;
SpineBase;2018-06-06 11:13:08.265;0,09918539;0,1100683;1,783705;Tracked;
SpineMid;2018-06-06 11:13:08.265;0,115365;0,4922605;1,848157;Tracked;
Neck;2018-06-06 11:13:08.266;0,1354848;0,8539054;1,899783;Tracked;
Head;2018-06-06 11:13:08.266;0,1602141;0,9859804;2,000313;Tracked;
ShoulderLeft;2018-06-06 11:13:08.266;-0,05399045;0,6584142;1,783291;Tracked;
ElbowLeft;2018-06-06 11:13:08.266;-0,1605307;0,3751242;1,841162;Tracked;
WristLeft;2018-06-06 11:13:08.266;-0,1860014;0,1104633;1,911112;Tracked;
HandLeft;2018-06-06 11:13:08.266;-0,1960861;0,0505726;1,937555;Tracked;
ShoulderRight;2018-06-06 11:13:08.266;0,2877674;0,6478097;1,771108;Tracked;
ElbowRight;2018-06-06 11:13:08.266;0,3831781;0,3634064;1,809913;Tracked;
WristRight;2018-06-06 11:13:08.266;0,4094746;0,1443407;1,849056;Tracked;
HandRight;2018-06-06 11:13:08.266;0,4023179;0,06181249;1,881529;Tracked;
HipLeft;2018-06-06 11:13:08.266;0,007477879;0,1080609;1,74545;Tracked;
KneeLeft;2018-06-06 11:13:08.266;-0,05761451;-0,2861766;1,688986;Tracked;
AnkleLeft;2018-06-06 11:13:08.266;-0,1025685;-0,6138375;1,616556;Tracked;
FootLeft;2018-06-06 11:13:08.266;-0,1031979;-0,6262453;1,481084;Tracked;
HipRight;2018-06-06 11:13:08.266;0,1863937;0,1066972;1,738844;Tracked;
KneeRight;2018-06-06 11:13:08.266;0,2352746;-0,2808763;1,677735;Tracked;
AnkleRight;2018-06-06 11:13:08.266;0,2589353;-0,6188108;1,619031;Tracked;
FootRight;2018-06-06 11:13:08.266;0,2499121;-0,6312698;1,48394;Tracked;
SpineShoulder;2018-06-06 11:13:08.266;0,130561;0,7659947;1,888986;Tracked;
HandTipLeft;2018-06-06 11:13:08.266;-0,1904834;-0,005464939;1,938136;Tracked;
ThumbLeft;2018-06-06 11:13:08.266;-0,1729842;0,08661319;1,8665;Tracked;
HandTipRight;2018-06-06 11:13:08.266;0,4012078;-0,02149855;1,879262;Tracked;
ThumbRight;2018-06-06 11:13:08.266;0,3572083;0,08778167;1,767042;Tracked;
SpineBase;2018-06-06 11:13:08.289;0,09913975;0,110076;1,783651;Tracked;
SpineMid;2018-06-06 11:13:08.289;0,1162872;0,4921936;1,847628;Tracked;
Neck;2018-06-06 11:13:08.289;0,1371649;0,8535877;1,898704;Tracked;
Head;2018-06-06 11:13:08.289;0,1618958;0,9853324;1,999914;Tracked;
ShoulderLeft;2018-06-06 11:13:08.289;-0,05386324;0,6584056;1,783009;Tracked;
