KneeLeft;2018-06-04 09:21:41.136;0,1255839;-0,7377806;4,266958;Tracked;
AnkleLeft;2018-06-04 09:21:41.136;0,1119123;-1,107858;4,209547;Tracked;
FootLeft;2018-06-04 09:21:41.136;0,1216764;-1,087671;4,054779;Tracked;
HipRight;2018-06-04 09:21:41.136;0,2362581;-0,276647;4,3172;Tracked;
KneeRight;2018-06-04 09:21:41.136;0,2104594;-0,7317237;4,259813;Tracked;
AnkleRight;2018-06-04 09:21:41.136;0,2280438;-1,102454;4,211109;Tracked;
FootRight;2018-06-04 09:21:41.136;0,2242683;-1,090227;4,055529;Tracked;
SpineShoulder;2018-06-04 09:21:41.136;0,1776219;0,2841095;4,478892;Tracked;
HandTipLeft;2018-06-04 09:21:41.136;-0,03415789;-0,4373668;4,221011;Tracked;
ThumbLeft;2018-06-04 09:21:41.136;-0,06646112;-0,3773717;4,224182;Tracked;
HandTipRight;2018-06-04 09:21:41.136;0,3732012;-0,4540175;4,213449;Tracked;
ThumbRight;2018-06-04 09:21:41.136;0,4116387;-0,3957471;4,205801;Tracked;
SpineBase;2018-06-04 09:21:41.171;0,1790865;-0,2787849;4,367621;Tracked;
SpineMid;2018-06-04 09:21:41.171;0,1786722;0,04528185;4,436609;Tracked;
Neck;2018-06-04 09:21:41.171;0,1774281;0,3625441;4,488194;Tracked;
Head;2018-06-04 09:21:41.171;0,1729679;0,5205916;4,515148;Tracked;
ShoulderLeft;2018-06-04 09:21:41.171;-0,009835112;0,2359924;4,445129;Tracked;
ElbowLeft;2018-06-04 09:21:41.171;-0,05764819;-0,03707078;4,399705;Tracked;
WristLeft;2018-06-04 09:21:41.171;-0,04141303;-0,2961285;4,285945;Tracked;
HandLeft;2018-06-04 09:21:41.171;-0,0312434;-0,365073;4,245877;Tracked;
ShoulderRight;2018-06-04 09:21:41.171;0,3625652;0,2365617;4,449263;Tracked;
ElbowRight;2018-06-04 09:21:41.171;0,413123;-0,04703202;4,384417;Tracked;
WristRight;2018-06-04 09:21:41.171;0,3925945;-0,3151745;4,258776;Tracked;
HandRight;2018-06-04 09:21:41.171;0,3764566;-0,3755658;4,236513;Tracked;
HipLeft;2018-06-04 09:21:41.171;0,1179721;-0,2746854;4,3204;Tracked;
KneeLeft;2018-06-04 09:21:41.171;0,1254443;-0,7373582;4,266819;Tracked;
AnkleLeft;2018-06-04 09:21:41.171;0,1088982;-1,107273;4,208936;Tracked;
FootLeft;2018-06-04 09:21:41.171;0,1206268;-1,088423;4,054288;Tracked;
HipRight;2018-06-04 09:21:41.171;0,2362144;-0,2766029;4,316997;Tracked;
KneeRight;2018-06-04 09:21:41.171;0,2104142;-0,7318588;4,259678;Tracked;
AnkleRight;2018-06-04 09:21:41.171;0,2260209;-1,102656;4,210694;Tracked;
FootRight;2018-06-04 09:21:41.171;0,2234516;-1,090008;4,055108;Tracked;
SpineShoulder;2018-06-04 09:21:41.171;0,1779299;0,2841536;4,478487;Tracked;
HandTipLeft;2018-06-04 09:21:41.171;-0,02532562;-0,4388827;4,219724;Tracked;
ThumbLeft;2018-06-04 09:21:41.171;-0,06366149;-0,406461;4,208;Tracked;
HandTipRight;2018-06-04 09:21:41.171;0,3717279;-0,4514135;4,213984;Tracked;
ThumbRight;2018-06-04 09:21:41.171;0,3975447;-0,4234067;4,202833;Tracked;
SpineBase;2018-06-04 09:21:41.201;0,17879;-0,2785839;4,367402;Tracked;
SpineMid;2018-06-04 09:21:41.201;0,1780221;0,04549013;4,436459;Tracked;
Neck;2018-06-04 09:21:41.201;0,1762794;0,3627343;4,488293;Tracked;
Head;2018-06-04 09:21:41.201;0,1729705;0,5207395;4,515625;Tracked;
ShoulderLeft;2018-06-04 09:21:41.201;-0,009843413;0,2360585;4,444955;Tracked;
ElbowLeft;2018-06-04 09:21:41.201;-0,05770795;-0,03701704;4,39968;Tracked;
WristLeft;2018-06-04 09:21:41.201;-0,04082474;-0,2968224;4,28586;Tracked;
HandLeft;2018-06-04 09:21:41.201;-0,02999675;-0,362114;4,245536;Tracked;
ShoulderRight;2018-06-04 09:21:41.201;0,3624696;0,2366015;4,44929;Tracked;
ElbowRight;2018-06-04 09:21:41.201;0,4130252;-0,04653041;4,384297;Tracked;
WristRight;2018-06-04 09:21:41.201;0,3927406;-0,314754;4,259082;Tracked;
HandRight;2018-06-04 09:21:41.201;0,3729968;-0,3772898;4,235324;Tracked;
HipLeft;2018-06-04 09:21:41.201;0,1176057;-0,2743176;4,319996;Tracked;
KneeLeft;2018-06-04 09:21:41.201;0,1252385;-0,7371668;4,266717;Tracked;
AnkleLeft;2018-06-04 09:21:41.201;0,1084277;-1,107187;4,209892;Tracked;
FootLeft;2018-06-04 09:21:41.201;0,120403;-1,088478;4,055263;Tracked;
HipRight;2018-06-04 09:21:41.201;0,2359921;-0,276529;4,316955;Tracked;
KneeRight;2018-06-04 09:21:41.201;0,2107318;-0,7315153;4,259474;Tracked;
AnkleRight;2018-06-04 09:21:41.201;0,2265725;-1,102246;4,20983;Tracked;
FootRight;2018-06-04 09:21:41.201;0,2209495;-1,089754;4,054288;Tracked;
SpineShoulder;2018-06-04 09:21:41.201;0,1769069;0,2843501;4,478501;Tracked;
HandTipLeft;2018-06-04 09:21:41.201;-0,050455;-0,4286176;4,203977;Tracked;
ThumbLeft;2018-06-04 09:21:41.201;-0,07031224;-0,3569832;4,227154;Tracked;
HandTipRight;2018-06-04 09:21:41.201;0,373012;-0,4538092;4,211449;Tracked;
ThumbRight;2018-06-04 09:21:41.201;0,4014667;-0,3927907;4,203333;Tracked;
SpineBase;2018-06-04 09:21:41.238;0,1796112;-0,2778386;4,366925;Tracked;
SpineMid;2018-06-04 09:21:41.238;0,1779885;0,04566424;4,436167;Tracked;
Neck;2018-06-04 09:21:41.238;0,1755347;0,3626467;4,487853;Tracked;
Head;2018-06-04 09:21:41.238;0,1725169;0,5215235;4,514301;Tracked;
ShoulderLeft;2018-06-04 09:21:41.238;-0,01012289;0,236215;4,444716;Tracked;
ElbowLeft;2018-06-04 09:21:41.238;-0,05909393;-0,03583069;4,400326;Tracked;
WristLeft;2018-06-04 09:21:41.238;-0,04061618;-0,2973565;4,284364;Tracked;
HandLeft;2018-06-04 09:21:41.238;-0,03411208;-0,3716264;4,242396;Tracked;
ShoulderRight;2018-06-04 09:21:41.238;0,3622438;0,2382631;4,449391;Tracked;
ElbowRight;2018-06-04 09:21:41.238;0,412928;-0,0431694;4,385044;Tracked;
WristRight;2018-06-04 09:21:41.238;0,392454;-0,3133413;4,25887;Tracked;
HandRight;2018-06-04 09:21:41.238;0,3734674;-0,3741523;4,233824;Tracked;
HipLeft;2018-06-04 09:21:41.238;0,1185296;-0,2737083;4,319348;Tracked;
KneeLeft;2018-06-04 09:21:41.238;0,1252664;-0,7367894;4,26661;Tracked;
AnkleLeft;2018-06-04 09:21:41.238;0,1076591;-1,106791;4,209936;Tracked;
FootLeft;2018-06-04 09:21:41.238;0,1207865;-1,088673;4,055416;Tracked;
HipRight;2018-06-04 09:21:41.238;0,2366997;-0,275691;4,31674;Tracked;
KneeRight;2018-06-04 09:21:41.238;0,2083806;-0,735098;4,258933;Tracked;
AnkleRight;2018-06-04 09:21:41.238;0,2292854;-1,105564;4,209398;Tracked;
FootRight;2018-06-04 09:21:41.238;0,2165392;-1,08995;4,054358;Tracked;
SpineShoulder;2018-06-04 09:21:41.238;0,1764108;0,2843509;4,478117;Tracked;
HandTipLeft;2018-06-04 09:21:41.238;-0,04101357;-0,4367874;4,218058;Tracked;
ThumbLeft;2018-06-04 09:21:41.238;-0,06784821;-0,4055455;4,212833;Tracked;
HandTipRight;2018-06-04 09:21:41.238;0,3748143;-0,4428479;4,205653;Tracked;
ThumbRight;2018-06-04 09:21:41.238;0,4043277;-0,3844439;4,204571;Tracked;
SpineBase;2018-06-04 09:21:41.313;0,1795623;-0,2781381;4,366772;Tracked;
SpineMid;2018-06-04 09:21:41.313;0,1779027;0,04567832;4,436127;Tracked;
Neck;2018-06-04 09:21:41.313;0,1752287;0,3630329;4,487951;Tracked;
Head;2018-06-04 09:21:41.313;0,1717703;0,5212895;4,512841;Tracked;
ShoulderLeft;2018-06-04 09:21:41.313;-0,01045471;0,2357771;4,443784;Tracked;
ElbowLeft;2018-06-04 09:21:41.313;-0,0596943;-0,03624053;4,400175;Tracked;
WristLeft;2018-06-04 09:21:41.313;-0,04006525;-0,2974966;4,284024;Tracked;
HandLeft;2018-06-04 09:21:41.313;-0,02800475;-0,366859;4,242621;Tracked;
ShoulderRight;2018-06-04 09:21:41.313;0,3622291;0,2381172;4,449416;Tracked;
ElbowRight;2018-06-04 09:21:41.313;0,412984;-0,04313041;4,38496;Tracked;
WristRight;2018-06-04 09:21:41.313;0,3928744;-0,3128701;4,259212;Tracked;
HandRight;2018-06-04 09:21:41.313;0,3729032;-0,3777892;4,233578;Tracked;
HipLeft;2018-06-04 09:21:41.313;0,1184456;-0,2743979;4,319;Tracked;
KneeLeft;2018-06-04 09:21:41.313;0,125346;-0,7367705;4,266562;Tracked;
AnkleLeft;2018-06-04 09:21:41.313;0,1072591;-1,106761;4,209986;Tracked;
FootLeft;2018-06-04 09:21:41.313;0,1192845;-1,086661;4,055454;Tracked;
HipRight;2018-06-04 09:21:41.313;0,2366805;-0,2757578;4,316727;Tracked;
KneeRight;2018-06-04 09:21:41.313;0,2086555;-0,7342906;4,258765;Tracked;
AnkleRight;2018-06-04 09:21:41.313;0,2288348;-1,104657;4,207621;Tracked;
FootRight;2018-06-04 09:21:41.313;0,2174253;-1,091161;4,052414;Tracked;
SpineShoulder;2018-06-04 09:21:41.313;0,1761664;0,284596;4,478154;Tracked;
HandTipLeft;2018-06-04 09:21:41.313;-0,01995751;-0,4383907;4,233559;Tracked;
ThumbLeft;2018-06-04 09:21:41.313;-0,06388482;-0,4019929;4,214356;Tracked;
HandTipRight;2018-06-04 09:21:41.313;0,3731746;-0,4540022;4,213249;Tracked;
ThumbRight;2018-06-04 09:21:41.313;0,4120779;-0,3919176;4,214167;Tracked;
SpineBase;2018-06-04 09:21:41.334;0,1796774;-0,2781799;4,366664;Tracked;
SpineMid;2018-06-04 09:21:41.334;0,1777835;0,0456905;4,436078;Tracked;
Neck;2018-06-04 09:21:41.334;0,1744472;0,3631288;4,488063;Tracked;
Head;2018-06-04 09:21:41.334;0,1719122;0,5213062;4,512908;Tracked;
ShoulderLeft;2018-06-04 09:21:41.334;-0,01044118;0,2357245;4,443724;Tracked;
ElbowLeft;2018-06-04 09:21:41.334;-0,05958313;-0,03622492;4,40036;Tracked;
WristLeft;2018-06-04 09:21:41.334;-0,0400145;-0,2976156;4,283853;Tracked;
HandLeft;2018-06-04 09:21:41.334;-0,02994813;-0,3690627;4,242518;Tracked;
ShoulderRight;2018-06-04 09:21:41.334;0,3623419;0,2380307;4,449815;Tracked;
ElbowRight;2018-06-04 09:21:41.334;0,4129012;-0,04634105;4,384526;Tracked;
WristRight;2018-06-04 09:21:41.334;0,3929226;-0,3126088;4,259108;Tracked;
HandRight;2018-06-04 09:21:41.334;0,3728083;-0,3776886;4,234609;Tracked;
HipLeft;2018-06-04 09:21:41.334;0,1185887;-0,2743755;4,318963;Tracked;
KneeLeft;2018-06-04 09:21:41.334;0,1253616;-0,7368032;4,266727;Tracked;
AnkleLeft;2018-06-04 09:21:41.334;0,1062797;-1,106514;4,208053;Tracked;
FootLeft;2018-06-04 09:21:41.334;0,1206228;-1,087589;4,053746;Tracked;
HipRight;2018-06-04 09:21:41.334;0,2367723;-0,2758773;4,316565;Tracked;
KneeRight;2018-06-04 09:21:41.334;0,2088238;-0,7340163;4,258674;Tracked;
AnkleRight;2018-06-04 09:21:41.334;0,2284633;-1,104398;4,207359;Tracked;
FootRight;2018-06-04 09:21:41.334;0,2175908;-1,091319;4,052105;Tracked;
SpineShoulder;2018-06-04 09:21:41.334;0,175579;0,284666;4,478196;Tracked;
HandTipLeft;2018-06-04 09:21:41.334;-0,03915367;-0,4412286;4,223889;Tracked;
ThumbLeft;2018-06-04 09:21:41.334;-0,06935425;-0,3628154;4,223001;Tracked;
HandTipRight;2018-06-04 09:21:41.334;0,3734025;-0,4542823;4,215849;Tracked;
ThumbRight;2018-06-04 09:21:41.334;0,3994198;-0,4131334;4,195556;Tracked;
SpineBase;2018-06-04 09:21:41.377;0,179313;-0,2783982;4,366685;Tracked;
SpineMid;2018-06-04 09:21:41.377;0,1775365;0,04570046;4,43594;Tracked;
Neck;2018-06-04 09:21:41.377;0,1743028;0,3633086;4,487803;Tracked;
Head;2018-06-04 09:21:41.377;0,1717466;0,5213272;4,513143;Tracked;
ShoulderLeft;2018-06-04 09:21:41.377;-0,01217178;0,2362484;4,443818;Tracked;
ElbowLeft;2018-06-04 09:21:41.377;-0,05954912;-0,033049;4,401024;Tracked;
WristLeft;2018-06-04 09:21:41.377;-0,03998299;-0,2976786;4,283916;Tracked;
HandLeft;2018-06-04 09:21:41.377;-0,02838612;-0,3668066;4,240915;Tracked;
ShoulderRight;2018-06-04 09:21:41.377;0,362587;0,2377628;4,449414;Tracked;
ElbowRight;2018-06-04 09:21:41.377;0,4121321;-0,04403359;4,385111;Tracked;
WristRight;2018-06-04 09:21:41.377;0,3919632;-0,3126075;4,258285;Tracked;
HandRight;2018-06-04 09:21:41.377;0,3737302;-0,3767949;4,233373;Tracked;
HipLeft;2018-06-04 09:21:41.377;0,1182162;-0,274846;4,318881;Tracked;
KneeLeft;2018-06-04 09:21:41.377;0,1253031;-0,7367114;4,266897;Tracked;
AnkleLeft;2018-06-04 09:21:41.377;0,1038146;-1,10612;4,206707;Tracked;
FootLeft;2018-06-04 09:21:41.377;0,1227663;-1,086911;4,053172;Tracked;
HipRight;2018-06-04 09:21:41.377;0,2363358;-0,2759116;4,316745;Tracked;
KneeRight;2018-06-04 09:21:41.377;0,2090435;-0,733759;4,258588;Tracked;
AnkleRight;2018-06-04 09:21:41.377;0,2283963;-1,104176;4,207471;Tracked;
FootRight;2018-06-04 09:21:41.377;0,2239931;-1,090609;4,051918;Tracked;
SpineShoulder;2018-06-04 09:21:41.377;0,1753945;0,2847998;4,477972;Tracked;
HandTipLeft;2018-06-04 09:21:41.377;-0,02756503;-0,43247;4,221441;Tracked;
ThumbLeft;2018-06-04 09:21:41.377;-0,06672803;-0,3759792;4,216543;Tracked;
HandTipRight;2018-06-04 09:21:41.377;0,3734675;-0,454337;4,216449;Tracked;
ThumbRight;2018-06-04 09:21:41.377;0,4035308;-0,3807779;4,211389;Tracked;
SpineBase;2018-06-04 09:21:41.400;0,1793876;-0,2783088;4,366573;Tracked;
SpineMid;2018-06-04 09:21:41.400;0,1770924;0,04602057;4,435627;Tracked;
Neck;2018-06-04 09:21:41.400;0,172743;0,3640085;4,487265;Tracked;
Head;2018-06-04 09:21:41.400;0,1716687;0,5217044;4,513051;Tracked;
ShoulderLeft;2018-06-04 09:21:41.400;-0,01297032;0,2366734;4,443872;Tracked;
ElbowLeft;2018-06-04 09:21:41.400;-0,05983174;-0,03309555;4,401182;Tracked;
WristLeft;2018-06-04 09:21:41.400;-0,03990515;-0,2975418;4,283999;Tracked;
HandLeft;2018-06-04 09:21:41.400;-0,02861126;-0,3626341;4,24732;Tracked;
ShoulderRight;2018-06-04 09:21:41.400;0,3622915;0,2373527;4,448233;Tracked;
ElbowRight;2018-06-04 09:21:41.400;0,4121939;-0,04389994;4,384998;Tracked;
WristRight;2018-06-04 09:21:41.400;0,3920482;-0,3120674;4,258238;Tracked;
HandRight;2018-06-04 09:21:41.400;0,3752925;-0,3773518;4,233346;Tracked;
HipLeft;2018-06-04 09:21:41.400;0,1184145;-0,274491;4,318603;Tracked;
KneeLeft;2018-06-04 09:21:41.400;0,1259867;-0,7380348;4,267332;Tracked;
AnkleLeft;2018-06-04 09:21:41.400;0,1029202;-1,107049;4,20469;Tracked;
FootLeft;2018-06-04 09:21:41.400;0,123785;-1,086235;4,05165;Tracked;
HipRight;2018-06-04 09:21:41.400;0,2363485;-0,2759175;4,316734;Tracked;
KneeRight;2018-06-04 09:21:41.400;0,2095222;-0,7338505;4,259627;Tracked;
AnkleRight;2018-06-04 09:21:41.400;0,2301145;-1,104308;4,209727;Tracked;
FootRight;2018-06-04 09:21:41.400;0,2275631;-1,089332;4,054186;Tracked;
SpineShoulder;2018-06-04 09:21:41.400;0,1741278;0,2854047;4,477481;Tracked;
HandTipLeft;2018-06-04 09:21:41.400;-0,0183402;-0,4325512;4,225527;Tracked;
ThumbLeft;2018-06-04 09:21:41.400;-0,06851628;-0,3604225;4,2294;Tracked;
HandTipRight;2018-06-04 09:21:41.400;0,3692171;-0,4545164;4,207399;Tracked;
ThumbRight;2018-06-04 09:21:41.400;0,4030323;-0,3922731;4,206664;Tracked;
SpineBase;2018-06-04 09:21:41.457;0,179371;-0,2783342;4,366552;Tracked;
SpineMid;2018-06-04 09:21:41.457;0,1768986;0,04594801;4,43549;Tracked;
Neck;2018-06-04 09:21:41.457;0,1724451;0,3638596;4,48706;Tracked;
Head;2018-06-04 09:21:41.457;0,1713956;0,5219024;4,512973;Tracked;
ShoulderLeft;2018-06-04 09:21:41.457;-0,01331789;0,23662;4,444079;Tracked;
ElbowLeft;2018-06-04 09:21:41.457;-0,06074459;-0,0322957;4,400102;Tracked;
WristLeft;2018-06-04 09:21:41.457;-0,0398595;-0,2978466;4,283772;Tracked;
HandLeft;2018-06-04 09:21:41.457;-0,02922484;-0,3690477;4,240858;Tracked;
ShoulderRight;2018-06-04 09:21:41.457;0,3624479;0,2377083;4,448019;Tracked;
ElbowRight;2018-06-04 09:21:41.457;0,4126644;-0,04646401;4,38363;Tracked;
WristRight;2018-06-04 09:21:41.457;0,3918545;-0,3117136;4,257754;Tracked;
HandRight;2018-06-04 09:21:41.457;0,3761701;-0,374919;4,235608;Tracked;
HipLeft;2018-06-04 09:21:41.457;0,1184362;-0,2744642;4,318424;Tracked;
KneeLeft;2018-06-04 09:21:41.457;0,1260566;-0,7379739;4,267238;Tracked;
AnkleLeft;2018-06-04 09:21:41.457;0,1027597;-1,107029;4,205034;Tracked;
FootLeft;2018-06-04 09:21:41.457;0,124508;-1,086709;4,052139;Tracked;
HipRight;2018-06-04 09:21:41.457;0,236241;-0,2760771;4,316875;Tracked;
KneeRight;2018-06-04 09:21:41.457;0,2098211;-0,7332783;4,259397;Tracked;
AnkleRight;2018-06-04 09:21:41.457;0,2301552;-1,103776;4,209761;Tracked;
FootRight;2018-06-04 09:21:41.457;0,2262197;-1,089522;4,054211;Tracked;
SpineShoulder;2018-06-04 09:21:41.457;0,1738325;0,2852747;4,477288;Tracked;
HandTipLeft;2018-06-04 09:21:41.457;-0,008350435;-0,4458739;4,213388;Tracked;
ThumbLeft;2018-06-04 09:21:41.457;-0,06056703;-0,4022126;4,206063;Tracked;
HandTipRight;2018-06-04 09:21:41.457;0,3730639;-0,4538638;4,212049;Tracked;
ThumbRight;2018-06-04 09:21:41.457;0,4159333;-0,3848167;4,220667;Tracked;
SpineBase;2018-06-04 09:21:41.470;0,1774689;-0,278119;4,366638;Tracked;
SpineMid;2018-06-04 09:21:41.470;0,1759785;0,04630278;4,435592;Tracked;
Neck;2018-06-04 09:21:41.470;0,1722763;0,3641515;4,487212;Tracked;
Head;2018-06-04 09:21:41.470;0,1711987;0,521596;4,513067;Tracked;
ShoulderLeft;2018-06-04 09:21:41.470;-0,01346781;0,2364862;4,444228;Tracked;
ElbowLeft;2018-06-04 09:21:41.470;-0,06083593;-0,03374894;4,399191;Tracked;
WristLeft;2018-06-04 09:21:41.470;-0,03969491;-0,2979521;4,283602;Tracked;
HandLeft;2018-06-04 09:21:41.470;-0,02913026;-0,3685971;4,242244;Tracked;
ShoulderRight;2018-06-04 09:21:41.470;0,3616714;0,2383476;4,44814;Tracked;
ElbowRight;2018-06-04 09:21:41.470;0,4118417;-0,0447119;4,383555;Tracked;
WristRight;2018-06-04 09:21:41.470;0,3910417;-0,3122109;4,257185;Tracked;
HandRight;2018-06-04 09:21:41.470;0,371974;-0,3758218;4,234628;Tracked;
HipLeft;2018-06-04 09:21:41.470;0,1166046;-0,2736728;4,318538;Tracked;
KneeLeft;2018-06-04 09:21:41.470;0,1260686;-0,7384755;4,267462;Tracked;
AnkleLeft;2018-06-04 09:21:41.470;0,1042886;-1,107494;4,204263;Tracked;
FootLeft;2018-06-04 09:21:41.470;0,124855;-1,086922;4,051147;Tracked;
HipRight;2018-06-04 09:21:41.470;0,2341665;-0,276428;4,317068;Tracked;
KneeRight;2018-06-04 09:21:41.470;0,2086643;-0,7348832;4,259824;Tracked;
AnkleRight;2018-06-04 09:21:41.470;0,2303821;-1,105254;4,20975;Tracked;
FootRight;2018-06-04 09:21:41.470;0,2283389;-1,086988;4,054349;Tracked;
SpineShoulder;2018-06-04 09:21:41.470;0,1735178;0,2855826;4,477433;Tracked;
HandTipLeft;2018-06-04 09:21:41.470;-0,02761979;-0,4380032;4,2251;Tracked;
ThumbLeft;2018-06-04 09:21:41.470;-0,06345715;-0,3899902;4,209437;Tracked;
HandTipRight;2018-06-04 09:21:41.470;0,3724915;-0,4531577;4,205449;Tracked;
ThumbRight;2018-06-04 09:21:41.470;0,4004759;-0,4118388;4,199;Tracked;
SpineBase;2018-06-04 09:21:41.505;0,1774457;-0,277773;4,366005;Tracked;
SpineMid;2018-06-04 09:21:41.505;0,1758943;0,04649612;4,435203;Tracked;
Neck;2018-06-04 09:21:41.505;0,1722791;0,3641952;4,487101;Tracked;
Head;2018-06-04 09:21:41.505;0,1705308;0,5216253;4,512958;Tracked;
ShoulderLeft;2018-06-04 09:21:41.505;-0,01339099;0,2357738;4,443348;Tracked;
ElbowLeft;2018-06-04 09:21:41.505;-0,06070341;-0,03459802;4,399177;Tracked;
WristLeft;2018-06-04 09:21:41.505;-0,03999236;-0,2979221;4,283418;Tracked;
HandLeft;2018-06-04 09:21:41.505;-0,02994354;-0,367752;4,242483;Tracked;
ShoulderRight;2018-06-04 09:21:41.505;0,3608325;0,238426;4,447982;Tracked;
ElbowRight;2018-06-04 09:21:41.505;0,4113401;-0,04615234;4,383502;Tracked;
WristRight;2018-06-04 09:21:41.505;0,3909145;-0,3122583;4,256942;Tracked;
HandRight;2018-06-04 09:21:41.505;0,3729944;-0,3759807;4,23068;Tracked;
HipLeft;2018-06-04 09:21:41.505;0,1165007;-0,2733877;4,318201;Tracked;
KneeLeft;2018-06-04 09:21:41.505;0,1258907;-0,738499;4,267332;Tracked;
AnkleLeft;2018-06-04 09:21:41.505;0,1043571;-1,107563;4,204381;Tracked;
FootLeft;2018-06-04 09:21:41.505;0,1250568;-1,085348;4,051435;Tracked;
HipRight;2018-06-04 09:21:41.505;0,2342982;-0,276035;4,316143;Tracked;
KneeRight;2018-06-04 09:21:41.505;0,2094594;-0,7344807;4,260056;Tracked;
AnkleRight;2018-06-04 09:21:41.505;0,2299789;-1,104894;4,209653;Tracked;
FootRight;2018-06-04 09:21:41.505;0,2245233;-1,086407;4,054303;Tracked;
SpineShoulder;2018-06-04 09:21:41.505;0,1734944;0,2856556;4,477267;Tracked;
HandTipLeft;2018-06-04 09:21:41.505;-0,03909753;-0,4385379;4,216474;Tracked;
ThumbLeft;2018-06-04 09:21:41.505;-0,06428102;-0,4213058;4,2056;Tracked;
HandTipRight;2018-06-04 09:21:41.505;0,3722343;-0,4528547;4,20265;Tracked;
ThumbRight;2018-06-04 09:21:41.505;0,3998297;-0,4078668;4,192143;Tracked;
SpineBase;2018-06-04 09:21:41.557;0,1774409;-0,2778408;4,366061;Tracked;
SpineMid;2018-06-04 09:21:41.557;0,1758222;0,04648199;4,435253;Tracked;
Neck;2018-06-04 09:21:41.557;0,1721866;0,3642257;4,48719;Tracked;
Head;2018-06-04 09:21:41.557;0,1703176;0,521914;4,513542;Tracked;
ShoulderLeft;2018-06-04 09:21:41.557;-0,01367564;0,2355973;4,443607;Tracked;
ElbowLeft;2018-06-04 09:21:41.557;-0,06123788;-0,03457115;4,399166;Tracked;
WristLeft;2018-06-04 09:21:41.557;-0,04004994;-0,2979294;4,283504;Tracked;
HandLeft;2018-06-04 09:21:41.557;-0,02994213;-0,3665133;4,244154;Tracked;
ShoulderRight;2018-06-04 09:21:41.557;0,3608634;0,2386973;4,448128;Tracked;
ElbowRight;2018-06-04 09:21:41.557;0,4111573;-0,04590538;4,383854;Tracked;
WristRight;2018-06-04 09:21:41.557;0,3908967;-0,3121384;4,256987;Tracked;
HandRight;2018-06-04 09:21:41.557;0,3696315;-0,3757875;4,231826;Tracked;
HipLeft;2018-06-04 09:21:41.557;0,1164808;-0,2736839;4,318429;Tracked;
KneeLeft;2018-06-04 09:21:41.557;0,1258607;-0,7387472;4,267192;Tracked;
AnkleLeft;2018-06-04 09:21:41.557;0,1052644;-1,107998;4,205342;Tracked;
FootLeft;2018-06-04 09:21:41.557;0,1285103;-1,086206;4,052911;Tracked;
HipRight;2018-06-04 09:21:41.557;0,2342999;-0,2760318;4,316149;Tracked;
KneeRight;2018-06-04 09:21:41.557;0,2101921;-0,7345304;4,259752;Tracked;
AnkleRight;2018-06-04 09:21:41.557;0,2288004;-1,105118;4,210136;Tracked;
FootRight;2018-06-04 09:21:41.557;0,2250105;-1,086276;4,054775;Tracked;
SpineShoulder;2018-06-04 09:21:41.557;0,173393;0,2856757;4,477347;Tracked;
HandTipLeft;2018-06-04 09:21:41.557;-0,04495081;-0,4454746;4,227721;Tracked;
ThumbLeft;2018-06-04 09:21:41.557;-0,06999359;-0,3566996;4,225667;Tracked;
HandTipRight;2018-06-04 09:21:41.557;0,3682045;-0,453272;4,1959;Tracked;
ThumbRight;2018-06-04 09:21:41.557;0,4005426;-0,3823015;4,1976;Tracked;
SpineBase;2018-06-04 09:21:41.569;0,1774386;-0,2778389;4,366071;Tracked;
SpineMid;2018-06-04 09:21:41.571;0,1757424;0,04648786;4,435288;Tracked;
Neck;2018-06-04 09:21:41.571;0,1720653;0,364216;4,48728;Tracked;
Head;2018-06-04 09:21:41.571;0,1701819;0,521652;4,513431;Tracked;
ShoulderLeft;2018-06-04 09:21:41.571;-0,01352034;0,2357081;4,443521;Tracked;
ElbowLeft;2018-06-04 09:21:41.571;-0,06116102;-0,03403049;4,399157;Tracked;
WristLeft;2018-06-04 09:21:41.571;-0,04016031;-0,2978809;4,283381;Tracked;
HandLeft;2018-06-04 09:21:41.571;-0,03047195;-0,3657654;4,244476;Tracked;
ShoulderRight;2018-06-04 09:21:41.571;0,3615355;0,2384921;4,448954;Tracked;
ElbowRight;2018-06-04 09:21:41.571;0,4107882;-0,04569454;4,383332;Tracked;
WristRight;2018-06-04 09:21:41.571;0,3905414;-0,3123336;4,256678;Tracked;
HandRight;2018-06-04 09:21:41.571;0,3720007;-0,3758182;4,234705;Tracked;
