HipRight;2018-05-29 08:40:01.842;0,2579148;-0,1602824;4,011653;Tracked;
KneeRight;2018-05-29 08:40:01.842;0,2665625;-0,6178203;4,066961;Tracked;
AnkleRight;2018-05-29 08:40:01.842;0,2554488;-1,022684;4,097091;Tracked;
FootRight;2018-05-29 08:40:01.842;0,2570765;-1,046826;3,934499;Tracked;
SpineShoulder;2018-05-29 08:40:01.842;0,1839234;0,4844322;4,164174;Tracked;
HandTipLeft;2018-05-29 08:40:01.842;-0,08844446;-0,2395625;4,097636;Tracked;
ThumbLeft;2018-05-29 08:40:01.842;-0,07548896;-0,1827706;4,0632;Tracked;
HandTipRight;2018-05-29 08:40:01.842;0,421701;-0,259097;4,079592;Tracked;
ThumbRight;2018-05-29 08:40:01.842;0,3661674;-0,1896271;4,049;Tracked;
SpineBase;2018-05-29 08:40:01.897;0,1842648;-0,1560717;4,073036;Tracked;
SpineMid;2018-05-29 08:40:01.897;0,1902792;0,2106469;4,141137;Tracked;
Neck;2018-05-29 08:40:01.897;0,193361;0,5709044;4,194087;Tracked;
Head;2018-05-29 08:40:01.897;0,1870398;0,7014197;4,264527;Tracked;
ShoulderLeft;2018-05-29 08:40:01.897;0,06491917;0,4266948;4,085314;Tracked;
ElbowLeft;2018-05-29 08:40:01.897;-0,04881535;0,166169;4,074872;Tracked;
WristLeft;2018-05-29 08:40:01.897;-0,09301306;-0,1102672;4,095905;Tracked;
HandLeft;2018-05-29 08:40:01.897;-0,0966737;-0,1721143;4,119349;Tracked;
ShoulderRight;2018-05-29 08:40:01.897;0,3259656;0,42349;4,087206;Tracked;
ElbowRight;2018-05-29 08:40:01.897;0,4182508;0,15516;4,073518;Tracked;
WristRight;2018-05-29 08:40:01.897;0,4408397;-0,1216115;4,10878;Tracked;
HandRight;2018-05-29 08:40:01.897;0,4282208;-0,1936243;4,123001;Tracked;
HipLeft;2018-05-29 08:40:01.897;0,1040269;-0,1474499;4,036384;Tracked;
KneeLeft;2018-05-29 08:40:01.897;0,0906736;-0,5348876;3,867421;Tracked;
AnkleLeft;2018-05-29 08:40:01.897;0,0945136;-0,887569;3,574075;Tracked;
FootLeft;2018-05-29 08:40:01.897;0,09418669;-0,9118899;3,411394;Tracked;
HipRight;2018-05-29 08:40:01.897;0,2610825;-0,1616852;4,030805;Tracked;
KneeRight;2018-05-29 08:40:01.897;0,2687213;-0,6212304;4,081869;Tracked;
AnkleRight;2018-05-29 08:40:01.897;0,2567754;-1,020615;4,098732;Tracked;
FootRight;2018-05-29 08:40:01.897;0,2550946;-1,044926;3,936113;Tracked;
SpineShoulder;2018-05-29 08:40:01.897;0,1928499;0,4817721;4,183136;Tracked;
HandTipLeft;2018-05-29 08:40:01.897;-0,09173608;-0,2399147;4,119719;Tracked;
ThumbLeft;2018-05-29 08:40:01.897;-0,07168582;-0,1944774;4,0996;Tracked;
HandTipRight;2018-05-29 08:40:01.897;0,42197;-0,2614225;4,12206;Tracked;
ThumbRight;2018-05-29 08:40:01.897;0,3819363;-0,1935394;4,098769;Tracked;
SpineBase;2018-05-29 08:40:01.911;0,1899241;-0,1556867;4,112814;Tracked;
SpineMid;2018-05-29 08:40:01.911;0,1991095;0,2105874;4,184197;Tracked;
Neck;2018-05-29 08:40:01.911;0,208076;0,5695755;4,243312;Tracked;
Head;2018-05-29 08:40:01.911;0,1844418;0,6911306;4,259569;Tracked;
ShoulderLeft;2018-05-29 08:40:01.911;0,06074155;0,427024;4,115644;Tracked;
ElbowLeft;2018-05-29 08:40:01.911;-0,04699877;0,1640075;4,105608;Tracked;
WristLeft;2018-05-29 08:40:01.911;-0,0901137;-0,1133072;4,12019;Tracked;
HandLeft;2018-05-29 08:40:01.911;-0,08768929;-0,1726416;4,137851;Tracked;
ShoulderRight;2018-05-29 08:40:01.911;0,3265969;0,4215904;4,114222;Tracked;
ElbowRight;2018-05-29 08:40:01.911;0,4292212;0,1580857;4,117507;Tracked;
WristRight;2018-05-29 08:40:01.911;0,4460217;-0,1215883;4,13566;Tracked;
HandRight;2018-05-29 08:40:01.911;0,4323812;-0,1993942;4,157575;Tracked;
HipLeft;2018-05-29 08:40:01.911;0,1110417;-0,1474121;4,071449;Tracked;
KneeLeft;2018-05-29 08:40:01.911;0,09102778;-0,5268728;3,924089;Tracked;
AnkleLeft;2018-05-29 08:40:01.911;0,08740916;-0,8699531;3,619254;Tracked;
FootLeft;2018-05-29 08:40:01.911;0,08597887;-0,8940974;3,456377;Tracked;
HipRight;2018-05-29 08:40:01.911;0,2649383;-0,1609317;4,075198;Tracked;
KneeRight;2018-05-29 08:40:01.911;0,2719729;-0,6107669;4,11438;Tracked;
AnkleRight;2018-05-29 08:40:01.911;0,257905;-1,019108;4,107535;Tracked;
FootRight;2018-05-29 08:40:01.911;0,2550307;-1,042993;3,944784;Tracked;
SpineShoulder;2018-05-29 08:40:01.911;0,2061149;0,4808072;4,231755;Tracked;
HandTipLeft;2018-05-29 08:40:01.911;-0,09282362;-0,2361452;4,14267;Tracked;
ThumbLeft;2018-05-29 08:40:01.911;-0,05428092;-0,1978042;4,087727;Tracked;
HandTipRight;2018-05-29 08:40:01.911;0,4386365;-0,2692201;4,155721;Tracked;
ThumbRight;2018-05-29 08:40:01.911;0,3844517;-0,2032408;4,121143;Tracked;
SpineBase;2018-05-29 08:40:01.976;0,1989503;-0,1633968;4,159681;Tracked;
SpineMid;2018-05-29 08:40:01.976;0,2040731;0,206282;4,227964;Tracked;
Neck;2018-05-29 08:40:01.976;0,2086356;0,5688041;4,281782;Tracked;
Head;2018-05-29 08:40:01.976;0,2197279;0,6996077;4,328423;Tracked;
ShoulderLeft;2018-05-29 08:40:01.976;0,08650554;0,4276692;4,159839;Tracked;
ElbowLeft;2018-05-29 08:40:01.976;-0,03722257;0,1716578;4,141688;Tracked;
WristLeft;2018-05-29 08:40:01.976;-0,08049817;-0,1028003;4,176681;Tracked;
HandLeft;2018-05-29 08:40:01.976;-0,07904027;-0,1751117;4,191047;Tracked;
ShoulderRight;2018-05-29 08:40:01.976;0,3465618;0,4102382;4,171547;Tracked;
ElbowRight;2018-05-29 08:40:01.976;0,4390755;0,1441859;4,1853;Tracked;
WristRight;2018-05-29 08:40:01.976;0,4601453;-0,1338101;4,21324;Tracked;
HandRight;2018-05-29 08:40:01.976;0,4445496;-0,2102936;4,229066;Tracked;
HipLeft;2018-05-29 08:40:01.976;0,1190158;-0,1566253;4,114152;Tracked;
KneeLeft;2018-05-29 08:40:01.976;0,1009439;-0,5464448;4,045175;Tracked;
AnkleLeft;2018-05-29 08:40:01.976;0,08900482;-0,8527011;3,702742;Tracked;
FootLeft;2018-05-29 08:40:01.976;0,09479688;-0,8777974;3,540117;Tracked;
HipRight;2018-05-29 08:40:01.976;0,2752302;-0,1667796;4,127579;Tracked;
KneeRight;2018-05-29 08:40:01.976;0,276701;-0,6185557;4,148513;Tracked;
AnkleRight;2018-05-29 08:40:01.976;0,2560828;-1,019463;4,11711;Tracked;
FootRight;2018-05-29 08:40:01.976;0,2604503;-1,043958;3,95469;Tracked;
SpineShoulder;2018-05-29 08:40:01.976;0,2076207;0,4791583;4,270903;Tracked;
HandTipLeft;2018-05-29 08:40:01.976;-0,07863177;-0,2454215;4,194569;Tracked;
ThumbLeft;2018-05-29 08:40:01.976;-0,03082384;-0,1890235;4,136444;Tracked;
HandTipRight;2018-05-29 08:40:01.976;0,4353161;-0,2665332;4,233193;Tracked;
ThumbRight;2018-05-29 08:40:01.976;0,4057547;-0,2556359;4,1965;Tracked;
SpineBase;2018-05-29 08:40:02.010;0,2041216;-0,1715787;4,190843;Tracked;
SpineMid;2018-05-29 08:40:02.010;0,2103949;0,204082;4,250347;Tracked;
Neck;2018-05-29 08:40:02.010;0,2159064;0,5710099;4,298845;Tracked;
Head;2018-05-29 08:40:02.010;0,2174958;0,702443;4,353199;Tracked;
ShoulderLeft;2018-05-29 08:40:02.010;0,08384086;0,4155323;4,173754;Tracked;
ElbowLeft;2018-05-29 08:40:02.010;-0,03849607;0,1589725;4,159636;Tracked;
WristLeft;2018-05-29 08:40:02.010;-0,08073359;-0,1158984;4,192894;Tracked;
HandLeft;2018-05-29 08:40:02.010;-0,07438072;-0,1823578;4,216571;Tracked;
ShoulderRight;2018-05-29 08:40:02.010;0,3533483;0,4086078;4,201666;Tracked;
ElbowRight;2018-05-29 08:40:02.010;0,4453404;0,1414468;4,206523;Tracked;
WristRight;2018-05-29 08:40:02.010;0,4665208;-0,1350679;4,243217;Tracked;
HandRight;2018-05-29 08:40:02.010;0,4491934;-0,2085238;4,255663;Tracked;
HipLeft;2018-05-29 08:40:02.010;0,1262443;-0,168028;4,15233;Tracked;
KneeLeft;2018-05-29 08:40:02.010;0,09583957;-0,5617071;4,062607;Tracked;
AnkleLeft;2018-05-29 08:40:02.010;0,08925276;-0,8629203;3,715521;Tracked;
FootLeft;2018-05-29 08:40:02.010;0,1004595;-0,8889281;3,553591;Inferred;
HipRight;2018-05-29 08:40:02.010;0,278365;-0,1720871;4,150479;Tracked;
KneeRight;2018-05-29 08:40:02.010;0,2855242;-0,6125883;4,170207;Tracked;
AnkleRight;2018-05-29 08:40:02.010;0,2550497;-1,020011;4,11748;Tracked;
FootRight;2018-05-29 08:40:02.010;0,2648405;-1,045483;3,955739;Tracked;
SpineShoulder;2018-05-29 08:40:02.010;0,2146395;0,4803447;4,289037;Tracked;
HandTipLeft;2018-05-29 08:40:02.010;-0,07200426;-0,2472549;4,229304;Tracked;
ThumbLeft;2018-05-29 08:40:02.010;-0,03146078;-0,2094862;4,159125;Tracked;
HandTipRight;2018-05-29 08:40:02.010;0,4554558;-0,2652644;4,259638;Tracked;
ThumbRight;2018-05-29 08:40:02.010;0,4043131;-0,2110733;4,187;Tracked;
SpineBase;2018-05-29 08:40:02.047;0,2094795;-0,173249;4,212841;Tracked;
SpineMid;2018-05-29 08:40:02.048;0,2162558;0,202503;4,272574;Tracked;
Neck;2018-05-29 08:40:02.048;0,221836;0,5706196;4,318179;Tracked;
Head;2018-05-29 08:40:02.048;0,2240165;0,7017372;4,382407;Tracked;
ShoulderLeft;2018-05-29 08:40:02.048;0,08647402;0,4149388;4,194887;Tracked;
ElbowLeft;2018-05-29 08:40:02.048;-0,02643846;0,1546701;4,193619;Tracked;
WristLeft;2018-05-29 08:40:02.048;-0,07614602;-0,1121744;4,231422;Tracked;
HandLeft;2018-05-29 08:40:02.048;-0,08090828;-0,180393;4,25402;Tracked;
ShoulderRight;2018-05-29 08:40:02.048;0,3597668;0,4107984;4,227747;Tracked;
ElbowRight;2018-05-29 08:40:02.048;0,4551781;0,1467772;4,247968;Tracked;
WristRight;2018-05-29 08:40:02.048;0,4733858;-0,1275787;4,290179;Tracked;
HandRight;2018-05-29 08:40:02.048;0,4699835;-0,1976977;4,298647;Tracked;
HipLeft;2018-05-29 08:40:02.048;0,1304711;-0,1699949;4,170351;Tracked;
KneeLeft;2018-05-29 08:40:02.048;0,09257481;-0,56064;4,129158;Tracked;
AnkleLeft;2018-05-29 08:40:02.048;0,08382458;-0,8640105;3,784098;Tracked;
FootLeft;2018-05-29 08:40:02.048;0,1506348;-0,8808594;3,644531;Tracked;
HipRight;2018-05-29 08:40:02.048;0,2846842;-0,1731969;4,176482;Tracked;
KneeRight;2018-05-29 08:40:02.048;0,2908263;-0,6135572;4,18382;Tracked;
AnkleRight;2018-05-29 08:40:02.048;0,2597556;-1,042352;4,124187;Tracked;
FootRight;2018-05-29 08:40:02.048;0,2382912;-1,123938;4,027743;Tracked;
SpineShoulder;2018-05-29 08:40:02.048;0,2206065;0,4796081;4,309307;Tracked;
HandTipLeft;2018-05-29 08:40:02.048;-0,08044057;-0,2426948;4,267722;Tracked;
ThumbLeft;2018-05-29 08:40:02.048;-0,04709523;-0,2053334;4,238833;Tracked;
HandTipRight;2018-05-29 08:40:02.048;0,4624294;-0,2631757;4,291987;Tracked;
ThumbRight;2018-05-29 08:40:02.048;0,4414705;-0,2083287;4,264083;Tracked;
SpineBase;2018-05-29 08:40:02.076;0,2091147;-0,1741897;4,22733;Tracked;
SpineMid;2018-05-29 08:40:02.076;0,2174856;0,1977766;4,289358;Tracked;
Neck;2018-05-29 08:40:02.076;0,2253816;0,5613977;4,3389;Tracked;
Head;2018-05-29 08:40:02.076;0,2257227;0,6920813;4,406129;Tracked;
ShoulderLeft;2018-05-29 08:40:02.076;0,08990982;0,4090953;4,214869;Tracked;
ElbowLeft;2018-05-29 08:40:02.077;-0,02684458;0,1499675;4,198495;Tracked;
WristLeft;2018-05-29 08:40:02.077;-0,07241437;-0,1130653;4,244107;Tracked;
HandLeft;2018-05-29 08:40:02.077;-0,07768873;-0,1763881;4,267553;Tracked;
ShoulderRight;2018-05-29 08:40:02.077;0,3611269;0,4083512;4,249559;Tracked;
ElbowRight;2018-05-29 08:40:02.077;0,4601417;0,1454912;4,268209;Tracked;
WristRight;2018-05-29 08:40:02.077;0,4812715;-0,1206822;4,308516;Tracked;
HandRight;2018-05-29 08:40:02.077;0,4766112;-0,1839902;4,330952;Tracked;
HipLeft;2018-05-29 08:40:02.077;0,1304115;-0,1713616;4,186346;Tracked;
KneeLeft;2018-05-29 08:40:02.077;0,09192058;-0,5549961;4,166508;Tracked;
AnkleLeft;2018-05-29 08:40:02.077;0,07253242;-0,8935028;3,857355;Tracked;
FootLeft;2018-05-29 08:40:02.077;0,1535811;-0,8725925;3,695657;Tracked;
HipRight;2018-05-29 08:40:02.077;0,2840024;-0,1737639;4,189281;Tracked;
KneeRight;2018-05-29 08:40:02.077;0,2926891;-0,6190132;4,190218;Tracked;
AnkleRight;2018-05-29 08:40:02.077;0,258407;-1,036832;4,123918;Tracked;
FootRight;2018-05-29 08:40:02.077;0,2703057;-1,062016;3,962392;Tracked;
SpineShoulder;2018-05-29 08:40:02.077;0,2234988;0,4715806;4,328938;Tracked;
HandTipLeft;2018-05-29 08:40:02.077;-0,07965638;-0,24399;4,275475;Tracked;
ThumbLeft;2018-05-29 08:40:02.077;-0,05211254;-0,2076944;4,2288;Tracked;
HandTipRight;2018-05-29 08:40:02.077;0,4769226;-0,2565417;4,338585;Tracked;
ThumbRight;2018-05-29 08:40:02.077;0,4513306;-0,1792263;4,312084;Tracked;
SpineBase;2018-05-29 08:40:02.130;0,2117898;-0,174522;4,250273;Tracked;
SpineMid;2018-05-29 08:40:02.130;0,2196413;0,1957309;4,310143;Tracked;
Neck;2018-05-29 08:40:02.130;0,2268304;0,5587389;4,356491;Tracked;
Head;2018-05-29 08:40:02.130;0,2183562;0,6893078;4,408911;Tracked;
ShoulderLeft;2018-05-29 08:40:02.130;0,08987982;0,4053423;4,225605;Tracked;
ElbowLeft;2018-05-29 08:40:02.130;-0,02469743;0,1456281;4,220328;Tracked;
WristLeft;2018-05-29 08:40:02.130;-0,0706249;-0,1179723;4,269679;Tracked;
HandLeft;2018-05-29 08:40:02.130;-0,07027051;-0,1817853;4,288991;Tracked;
ShoulderRight;2018-05-29 08:40:02.130;0,361357;0,4106113;4,264;Tracked;
ElbowRight;2018-05-29 08:40:02.130;0,4612033;0,148992;4,288403;Tracked;
WristRight;2018-05-29 08:40:02.130;0,4860168;-0,121974;4,342723;Tracked;
HandRight;2018-05-29 08:40:02.130;0,480995;-0,1856602;4,360718;Tracked;
HipLeft;2018-05-29 08:40:02.130;0,1332658;-0,1722498;4,209492;Tracked;
KneeLeft;2018-05-29 08:40:02.130;0,08638819;-0,5590953;4,207036;Tracked;
AnkleLeft;2018-05-29 08:40:02.130;0,06977855;-0,9083835;3,910397;Tracked;
FootLeft;2018-05-29 08:40:02.130;0,1524658;-0,8789063;3,761719;Inferred;
HipRight;2018-05-29 08:40:02.130;0,2863967;-0,1735536;4,211914;Tracked;
KneeRight;2018-05-29 08:40:02.130;0,2960345;-0,6147326;4,207355;Tracked;
AnkleRight;2018-05-29 08:40:02.130;0,2505808;-1,036316;4,113754;Tracked;
FootRight;2018-05-29 08:40:02.130;0,2634793;-1,061756;3,952417;Tracked;
SpineShoulder;2018-05-29 08:40:02.130;0,2251498;0,4689695;4,347409;Tracked;
HandTipLeft;2018-05-29 08:40:02.130;-0,07532417;-0,2456114;4,308672;Tracked;
ThumbLeft;2018-05-29 08:40:02.130;-0,02270384;-0,1955673;4,230857;Tracked;
HandTipRight;2018-05-29 08:40:02.130;0,479431;-0,263319;4,372385;Tracked;
ThumbRight;2018-05-29 08:40:02.130;0,4544145;-0,1719761;4,3265;Tracked;
SpineBase;2018-05-29 08:40:02.145;0,2093174;-0,1735531;4,26968;Tracked;
SpineMid;2018-05-29 08:40:02.145;0,2201978;0,1955692;4,325014;Tracked;
Neck;2018-05-29 08:40:02.145;0,2296523;0,5578556;4,367968;Tracked;
Head;2018-05-29 08:40:02.145;0,2201613;0,6875851;4,437524;Tracked;
ShoulderLeft;2018-05-29 08:40:02.145;0,1005742;0,4078267;4,252385;Tracked;
ElbowLeft;2018-05-29 08:40:02.145;-0,01906687;0,1500697;4,237447;Tracked;
WristLeft;2018-05-29 08:40:02.145;-0,07007684;-0,115903;4,279192;Tracked;
HandLeft;2018-05-29 08:40:02.145;-0,06762327;-0,175799;4,308462;Tracked;
ShoulderRight;2018-05-29 08:40:02.145;0,3604053;0,414662;4,289823;Tracked;
ElbowRight;2018-05-29 08:40:02.145;0,4646631;0,1558405;4,319829;Tracked;
WristRight;2018-05-29 08:40:02.145;0,4884317;-0,1173824;4,371057;Tracked;
HandRight;2018-05-29 08:40:02.145;0,4819922;-0,1867505;4,398417;Tracked;
HipLeft;2018-05-29 08:40:02.145;0,1315149;-0,170413;4,228909;Tracked;
KneeLeft;2018-05-29 08:40:02.145;0,08075912;-0,5120963;4,263229;Tracked;
AnkleLeft;2018-05-29 08:40:02.145;0,08360012;-0,8642142;3,969527;Tracked;
FootLeft;2018-05-29 08:40:02.145;0,1375732;-0,9291992;3,828125;Tracked;
HipRight;2018-05-29 08:40:02.145;0,2832358;-0,1734795;4,231397;Tracked;
KneeRight;2018-05-29 08:40:02.145;0,2938474;-0,6178704;4,213031;Tracked;
AnkleRight;2018-05-29 08:40:02.145;0,2547675;-1,028771;4,117962;Tracked;
FootRight;2018-05-29 08:40:02.145;0,1925049;-1,064453;3,986328;Tracked;
SpineShoulder;2018-05-29 08:40:02.145;0,2274654;0,4682331;4,359644;Tracked;
HandTipLeft;2018-05-29 08:40:02.145;-0,08135013;-0,2365801;4,315973;Tracked;
ThumbLeft;2018-05-29 08:40:02.145;-0,01871211;-0,2042672;4,242889;Tracked;
HandTipRight;2018-05-29 08:40:02.145;0,4758671;-0,2556379;4,394389;Tracked;
ThumbRight;2018-05-29 08:40:02.145;0,4585406;-0,1940314;4,381001;Tracked;
SpineBase;2018-05-29 08:40:02.186;0,2068614;-0,1787688;4,286471;Tracked;
SpineMid;2018-05-29 08:40:02.186;0,2193033;0,1922512;4,346285;Tracked;
Neck;2018-05-29 08:40:02.186;0,2310549;0,5568081;4,3933;Tracked;
Head;2018-05-29 08:40:02.186;0,2251934;0,6832105;4,481143;Tracked;
ShoulderLeft;2018-05-29 08:40:02.186;0,1008901;0,4063153;4,260657;Tracked;
ElbowLeft;2018-05-29 08:40:02.186;-0,0174664;0,1481884;4,252691;Tracked;
WristLeft;2018-05-29 08:40:02.187;-0,07020332;-0,1136494;4,294651;Tracked;
HandLeft;2018-05-29 08:40:02.187;-0,06426881;-0,1721293;4,328352;Tracked;
ShoulderRight;2018-05-29 08:40:02.187;0,3640188;0,4128437;4,303391;Tracked;
ElbowRight;2018-05-29 08:40:02.187;0,4688497;0,1554742;4,339139;Tracked;
WristRight;2018-05-29 08:40:02.187;0,4881313;-0,1152652;4,401347;Tracked;
HandRight;2018-05-29 08:40:02.187;0,4833416;-0,1845885;4,424275;Tracked;
HipLeft;2018-05-29 08:40:02.187;0,1288055;-0,1746109;4,243762;Tracked;
KneeLeft;2018-05-29 08:40:02.187;0,09595833;-0,6528192;4,224384;Tracked;
AnkleLeft;2018-05-29 08:40:02.187;0,07350904;-1,009532;3,967147;Tracked;
FootLeft;2018-05-29 08:40:02.187;0,1622879;-1,017206;3,867745;Tracked;
HipRight;2018-05-29 08:40:02.187;0,2811495;-0,1797092;4,250193;Tracked;
KneeRight;2018-05-29 08:40:02.187;0,2936188;-0,6160837;4,217074;Tracked;
AnkleRight;2018-05-29 08:40:02.187;0,2543658;-1,028265;4,12152;Tracked;
FootRight;2018-05-29 08:40:02.187;0,2026356;-1,096254;4,023118;Tracked;
SpineShoulder;2018-05-29 08:40:02.187;0,2282404;0,4665769;4,384009;Tracked;
HandTipLeft;2018-05-29 08:40:02.187;-0,06994808;-0,2319877;4,340475;Tracked;
ThumbLeft;2018-05-29 08:40:02.187;-0,02489343;-0,2019989;4,285819;Tracked;
HandTipRight;2018-05-29 08:40:02.187;0,4781407;-0,253852;4,41539;Tracked;
ThumbRight;2018-05-29 08:40:02.187;0,4665957;-0,1847301;4,4195;Tracked;
SpineBase;2018-05-29 08:40:02.209;0,2049093;-0,1756091;4,300461;Tracked;
SpineMid;2018-05-29 08:40:02.209;0,2186334;0,1929747;4,350616;Tracked;
Neck;2018-05-29 08:40:02.209;0,2309936;0,5567254;4,393442;Tracked;
Head;2018-05-29 08:40:02.209;0,2296107;0,6712927;4,50977;Tracked;
ShoulderLeft;2018-05-29 08:40:02.209;0,1167412;0,4135871;4,284883;Tracked;
ElbowLeft;2018-05-29 08:40:02.209;-0,01135873;0,1599428;4,271208;Tracked;
WristLeft;2018-05-29 08:40:02.209;-0,06864209;-0,1089668;4,320107;Tracked;
HandLeft;2018-05-29 08:40:02.209;-0,06754386;-0,1716321;4,344007;Tracked;
ShoulderRight;2018-05-29 08:40:02.209;0,3664594;0,411275;4,31321;Tracked;
ElbowRight;2018-05-29 08:40:02.209;0,4736175;0,1586617;4,363893;Tracked;
WristRight;2018-05-29 08:40:02.209;0,4901278;-0,1145589;4,417449;Tracked;
HandRight;2018-05-29 08:40:02.209;0,4859013;-0,1771008;4,451363;Tracked;
HipLeft;2018-05-29 08:40:02.209;0,1271492;-0,1706768;4,25816;Tracked;
KneeLeft;2018-05-29 08:40:02.209;0,09674624;-0,6484001;4,248825;Tracked;
AnkleLeft;2018-05-29 08:40:02.209;0,08082547;-1,023132;4,053102;Tracked;
FootLeft;2018-05-29 08:40:02.209;0,1408862;-1,046653;3,929875;Tracked;
HipRight;2018-05-29 08:40:02.209;0,2789347;-0,1773245;4,263687;Tracked;
KneeRight;2018-05-29 08:40:02.209;0,2914337;-0,6128217;4,223999;Tracked;
AnkleRight;2018-05-29 08:40:02.209;0,252798;-1,028383;4,122653;Tracked;
FootRight;2018-05-29 08:40:02.209;0,1963108;-1,093693;4,024967;Tracked;
SpineShoulder;2018-05-29 08:40:02.209;0,228092;0,4665302;4,384628;Tracked;
HandTipLeft;2018-05-29 08:40:02.209;-0,07621784;-0,2350714;4,360807;Tracked;
ThumbLeft;2018-05-29 08:40:02.209;-0,01627824;-0,1936642;4,28;Tracked;
HandTipRight;2018-05-29 08:40:02.209;0,4842258;-0,2448543;4,471392;Tracked;
ThumbRight;2018-05-29 08:40:02.209;0,4588384;-0,17705;4,4175;Tracked;
SpineBase;2018-05-29 08:40:02.246;0,2024961;-0,1751325;4,315599;Tracked;
SpineMid;2018-05-29 08:40:02.246;0,2182749;0,191931;4,384739;Tracked;
Neck;2018-05-29 08:40:02.246;0,2349017;0,5514082;4,442177;Tracked;
Head;2018-05-29 08:40:02.246;0,2282057;0,6817064;4,505077;Tracked;
ShoulderLeft;2018-05-29 08:40:02.246;0,1029153;0,4026495;4,312959;Tracked;
ElbowLeft;2018-05-29 08:40:02.246;-0,01866752;0,1460022;4,285477;Tracked;
WristLeft;2018-05-29 08:40:02.246;-0,06971312;-0,1131343;4,333797;Tracked;
HandLeft;2018-05-29 08:40:02.246;-0,06611197;-0,177665;4,367097;Tracked;
ShoulderRight;2018-05-29 08:40:02.246;0,3645793;0,4106639;4,341081;Tracked;
ElbowRight;2018-05-29 08:40:02.246;0,474685;0,1567738;4,381886;Tracked;
WristRight;2018-05-29 08:40:02.246;0,48991;-0,1159252;4,437786;Tracked;
HandRight;2018-05-29 08:40:02.246;0,4837058;-0,1716426;4,475407;Tracked;
HipLeft;2018-05-29 08:40:02.246;0,1245841;-0,1706814;4,277625;Tracked;
KneeLeft;2018-05-29 08:40:02.246;0,08751638;-0,6448697;4,296706;Tracked;
AnkleLeft;2018-05-29 08:40:02.246;0,08748106;-0,9440359;4,138735;Tracked;
FootLeft;2018-05-29 08:40:02.246;0,09756764;-0,9691591;3,976371;Tracked;
HipRight;2018-05-29 08:40:02.246;0,2767429;-0,1765036;4,275019;Tracked;
KneeRight;2018-05-29 08:40:02.246;0,2915296;-0,5962384;4,235597;Tracked;
AnkleRight;2018-05-29 08:40:02.246;0,2491876;-1,02509;4,124136;Tracked;
FootRight;2018-05-29 08:40:02.246;0,1921905;-1,101995;4,045335;Tracked;
SpineShoulder;2018-05-29 08:40:02.246;0,2307983;0,4625371;4,430564;Tracked;
HandTipLeft;2018-05-29 08:40:02.246;-0,06814498;-0,2337313;4,389047;Tracked;
ThumbLeft;2018-05-29 08:40:02.246;-0,02081;-0,2009293;4,310625;Tracked;
HandTipRight;2018-05-29 08:40:02.246;0,4813248;-0,2434068;4,489886;Tracked;
ThumbRight;2018-05-29 08:40:02.246;0,4650538;-0,2008556;4,477375;Tracked;
SpineBase;2018-05-29 08:40:02.276;0,1999535;-0,1750357;4,329375;Tracked;
SpineMid;2018-05-29 08:40:02.276;0,2154133;0,1920157;4,400397;Tracked;
Neck;2018-05-29 08:40:02.276;0,2308672;0,5519217;4,458084;Tracked;
Head;2018-05-29 08:40:02.276;0,2155679;0,6736566;4,556252;Tracked;
ShoulderLeft;2018-05-29 08:40:02.276;0,1012625;0,3998668;4,3232;Tracked;
ElbowLeft;2018-05-29 08:40:02.276;-0,01666628;0,1463293;4,303866;Tracked;
WristLeft;2018-05-29 08:40:02.276;-0,07066992;-0,1137607;4,345215;Tracked;
HandLeft;2018-05-29 08:40:02.276;-0,0654486;-0,1825364;4,380485;Tracked;
ShoulderRight;2018-05-29 08:40:02.276;0,4113952;0,3967997;4,389535;Tracked;
ElbowRight;2018-05-29 08:40:02.276;0,4815911;0,142081;4,401107;Tracked;
WristRight;2018-05-29 08:40:02.276;0,4906588;-0,1177725;4,459682;Tracked;
HandRight;2018-05-29 08:40:02.276;0,4820829;-0,1688002;4,489763;Tracked;
HipLeft;2018-05-29 08:40:02.276;0,1227146;-0,1700344;4,289052;Tracked;
KneeLeft;2018-05-29 08:40:02.276;0,08541614;-0,6146503;4,336151;Tracked;
AnkleLeft;2018-05-29 08:40:02.276;0,08837234;-1,01194;4,22118;Tracked;
FootLeft;2018-05-29 08:40:02.276;0,1115441;-1,037216;4,060911;Tracked;
HipRight;2018-05-29 08:40:02.276;0,2735302;-0,1769959;4,29075;Tracked;
KneeRight;2018-05-29 08:40:02.276;0,2899115;-0,5877309;4,236774;Tracked;
AnkleRight;2018-05-29 08:40:02.276;0,2499821;-1,019154;4,132729;Tracked;
FootRight;2018-05-29 08:40:02.276;0,2716742;-1,0442;3,972576;Tracked;
SpineShoulder;2018-05-29 08:40:02.276;0,2271495;0,4628952;4,446123;Tracked;
HandTipLeft;2018-05-29 08:40:02.276;-0,07291792;-0,2453395;4,402473;Tracked;
ThumbLeft;2018-05-29 08:40:02.276;-0,02845397;-0,2143806;4,345;Tracked;
HandTipRight;2018-05-29 08:40:02.276;0,4923311;-0,2304477;4,508393;Tracked;
ThumbRight;2018-05-29 08:40:02.276;0,4619015;-0,1666693;4,458818;Tracked;
SpineBase;2018-05-29 08:40:02.313;0,197871;-0,1761781;4,344939;Tracked;
