ThumbRight;2018-06-06 11:15:06.909;0,5147341;-0,2936735;4,0503;Tracked;
SpineBase;2018-06-06 11:15:06.950;0,2406852;-0,2469122;4,006476;Tracked;
SpineMid;2018-06-06 11:15:06.950;0,2452319;0,1181166;4,07307;Tracked;
Neck;2018-06-06 11:15:06.950;0,2477653;0,4754834;4,125059;Tracked;
Head;2018-06-06 11:15:06.950;0,2586556;0,5893285;4,234416;Tracked;
ShoulderLeft;2018-06-06 11:15:06.950;0,07585655;0,3135614;4,030684;Tracked;
ElbowLeft;2018-06-06 11:15:06.950;-0,01603883;0,03046788;4,072639;Tracked;
WristLeft;2018-06-06 11:15:06.950;-0,02404596;-0,2032506;4,100106;Inferred;
HandLeft;2018-06-06 11:15:06.950;-0,04088358;-0,2686606;4,123813;Inferred;
ShoulderRight;2018-06-06 11:15:06.950;0,4233444;0,3032373;4,012923;Tracked;
ElbowRight;2018-06-06 11:15:06.950;0,5144841;0,01678805;4,03319;Tracked;
WristRight;2018-06-06 11:15:06.950;0,5364518;-0,2696389;4,083226;Tracked;
HandRight;2018-06-06 11:15:06.950;0,5372776;-0,3284371;4,102767;Inferred;
HipLeft;2018-06-06 11:15:06.950;0,1485738;-0,2432661;3,972228;Tracked;
KneeLeft;2018-06-06 11:15:06.950;0,09635082;-0,617293;3,916577;Tracked;
AnkleLeft;2018-06-06 11:15:06.950;0,0516252;-0,9532258;3,835704;Tracked;
FootLeft;2018-06-06 11:15:06.950;0,04661145;-0,9702501;3,698454;Tracked;
HipRight;2018-06-06 11:15:06.950;0,3278702;-0,2454712;3,957583;Tracked;
KneeRight;2018-06-06 11:15:06.950;0,3625913;-0,6119944;3,894445;Tracked;
AnkleRight;2018-06-06 11:15:06.950;0,3835648;-0,9577426;3,818737;Tracked;
FootRight;2018-06-06 11:15:06.950;0,3751478;-0,9747279;3,68169;Tracked;
SpineShoulder;2018-06-06 11:15:06.950;0,2474407;0,3870305;4,114633;Tracked;
HandTipLeft;2018-06-06 11:15:06.950;-0,03824944;-0,3421522;4,125729;Tracked;
ThumbLeft;2018-06-06 11:15:06.950;-0,05350237;-0,3064147;4,115546;Tracked;
HandTipRight;2018-06-06 11:15:06.950;0,5349662;-0,3756974;4,103569;Tracked;
ThumbRight;2018-06-06 11:15:06.950;0,5213925;-0,3142315;4,062546;Tracked;
SpineBase;2018-06-06 11:15:06.982;0,2405678;-0,2472558;4,006516;Tracked;
SpineMid;2018-06-06 11:15:06.982;0,2451432;0,1179744;4,073114;Tracked;
Neck;2018-06-06 11:15:06.982;0,2477494;0,4754635;4,125103;Tracked;
Head;2018-06-06 11:15:06.982;0,2590827;0,5891151;4,234798;Tracked;
ShoulderLeft;2018-06-06 11:15:06.982;0,07624598;0,3135666;4,030569;Tracked;
ElbowLeft;2018-06-06 11:15:06.982;-0,01579645;0,03052839;4,072561;Tracked;
WristLeft;2018-06-06 11:15:06.982;-0,02403756;-0,2032391;4,100128;Inferred;
HandLeft;2018-06-06 11:15:06.982;-0,04237858;-0,2662798;4,122847;Inferred;
ShoulderRight;2018-06-06 11:15:06.982;0,4233315;0,303198;4,012872;Tracked;
ElbowRight;2018-06-06 11:15:06.982;0,5151771;0,01701179;4,03335;Tracked;
WristRight;2018-06-06 11:15:06.982;0,535736;-0,2050788;4,061763;Tracked;
HandRight;2018-06-06 11:15:06.982;0,5339635;-0,2858094;4,091179;Inferred;
HipLeft;2018-06-06 11:15:06.982;0,1484258;-0,2435739;3,972239;Tracked;
KneeLeft;2018-06-06 11:15:06.982;0,09647007;-0,6171808;3,916581;Tracked;
AnkleLeft;2018-06-06 11:15:06.982;0,05163136;-0,9531675;3,835839;Tracked;
FootLeft;2018-06-06 11:15:06.982;0,04663282;-0,9701955;3,698588;Tracked;
HipRight;2018-06-06 11:15:06.982;0,3277809;-0,2458536;3,957676;Tracked;
KneeRight;2018-06-06 11:15:06.982;0,3624107;-0,6122411;3,894911;Tracked;
AnkleRight;2018-06-06 11:15:06.982;0,3837217;-0,9575475;3,819066;Tracked;
FootRight;2018-06-06 11:15:06.982;0,3753187;-0,9745382;3,682018;Tracked;
SpineShoulder;2018-06-06 11:15:06.982;0,2474073;0,386995;4,114681;Tracked;
HandTipLeft;2018-06-06 11:15:06.982;-0,04048397;-0,3454258;4,122356;Tracked;
ThumbLeft;2018-06-06 11:15:06.982;-0,05819178;-0,2818883;4,0988;Tracked;
HandTipRight;2018-06-06 11:15:06.982;0,5383753;-0,3640004;4,096522;Tracked;
ThumbRight;2018-06-06 11:15:06.982;0,5148991;-0,2933209;4,063077;Tracked;
SpineBase;2018-06-06 11:15:07.008;0,2405027;-0,2472598;4,006428;Tracked;
SpineMid;2018-06-06 11:15:07.008;0,2450601;0,117955;4,07305;Tracked;
Neck;2018-06-06 11:15:07.008;0,2477198;0,4754508;4,125086;Tracked;
Head;2018-06-06 11:15:07.008;0,2598592;0,5894456;4,233961;Tracked;
ShoulderLeft;2018-06-06 11:15:07.008;0,07641061;0,3135864;4,030428;Tracked;
ElbowLeft;2018-06-06 11:15:07.008;-0,01646255;0,03085075;4,072558;Tracked;
WristLeft;2018-06-06 11:15:07.008;-0,0239855;-0,2033703;4,099915;Inferred;
HandLeft;2018-06-06 11:15:07.008;-0,04209651;-0,2720625;4,119191;Tracked;
ShoulderRight;2018-06-06 11:15:07.008;0,4231993;0,3031552;4,012723;Tracked;
ElbowRight;2018-06-06 11:15:07.009;0,514943;0,01691066;4,033032;Tracked;
WristRight;2018-06-06 11:15:07.009;0,5354692;-0,2646014;4,083229;Tracked;
HandRight;2018-06-06 11:15:07.009;0,5381381;-0,3225514;4,101451;Inferred;
HipLeft;2018-06-06 11:15:07.009;0,1483897;-0,243581;3,972189;Tracked;
KneeLeft;2018-06-06 11:15:07.009;0,09659471;-0,6170173;3,916451;Tracked;
AnkleLeft;2018-06-06 11:15:07.009;0,05115378;-0,9537879;3,83564;Tracked;
FootLeft;2018-06-06 11:15:07.009;0,04615938;-0,9708068;3,698391;Tracked;
HipRight;2018-06-06 11:15:07.009;0,3276823;-0,2458499;3,95756;Tracked;
KneeRight;2018-06-06 11:15:07.009;0,3620109;-0,6126826;3,894437;Tracked;
AnkleRight;2018-06-06 11:15:07.009;0,3834203;-0,9582687;3,818021;Tracked;
FootRight;2018-06-06 11:15:07.009;0,3750187;-0,9752473;3,680975;Tracked;
SpineShoulder;2018-06-06 11:15:07.009;0,2473605;0,3869829;4,114657;Tracked;
HandTipLeft;2018-06-06 11:15:07.009;-0,04136056;-0,3427628;4,113585;Tracked;
ThumbLeft;2018-06-06 11:15:07.009;-0,05662681;-0,2766902;4,093801;Tracked;
HandTipRight;2018-06-06 11:15:07.009;0,533847;-0,3815676;4,10502;Tracked;
ThumbRight;2018-06-06 11:15:07.009;0,5251812;-0,3265008;4,085222;Tracked;
SpineBase;2018-06-06 11:15:07.044;0,2405827;-0,2472425;4,006328;Tracked;
SpineMid;2018-06-06 11:15:07.044;0,2450364;0,1179425;4,073002;Tracked;
Neck;2018-06-06 11:15:07.044;0,2476355;0,4754145;4,12506;Tracked;
Head;2018-06-06 11:15:07.044;0,2599705;0,5893235;4,234076;Tracked;
ShoulderLeft;2018-06-06 11:15:07.044;0,07599621;0,3133672;4,030113;Tracked;
ElbowLeft;2018-06-06 11:15:07.044;-0,01665815;0,03062436;4,072522;Tracked;
WristLeft;2018-06-06 11:15:07.044;-0,02389614;-0,2036058;4,099998;Inferred;
HandLeft;2018-06-06 11:15:07.044;-0,04276912;-0,2732736;4,123793;Inferred;
ShoulderRight;2018-06-06 11:15:07.044;0,4231383;0,3031294;4,012611;Tracked;
ElbowRight;2018-06-06 11:15:07.044;0,5151845;0,01697572;4,032857;Tracked;
WristRight;2018-06-06 11:15:07.044;0,5338589;-0,2538772;4,076314;Tracked;
HandRight;2018-06-06 11:15:07.044;0,5374144;-0,3168315;4,098437;Inferred;
HipLeft;2018-06-06 11:15:07.044;0,1485356;-0,2435829;3,971919;Tracked;
KneeLeft;2018-06-06 11:15:07.044;0,09661611;-0,6169652;3,916375;Tracked;
AnkleLeft;2018-06-06 11:15:07.044;0,05074861;-0,954348;3,835709;Tracked;
FootLeft;2018-06-06 11:15:07.044;0,04580211;-0,9713591;3,698458;Tracked;
HipRight;2018-06-06 11:15:07.044;0,3277171;-0,245829;3,957551;Tracked;
KneeRight;2018-06-06 11:15:07.044;0,361766;-0,6121876;3,894047;Tracked;
AnkleRight;2018-06-06 11:15:07.044;0,3827856;-0,9576892;3,817536;Tracked;
FootRight;2018-06-06 11:15:07.044;0,3744336;-0,9746695;3,680486;Tracked;
SpineShoulder;2018-06-06 11:15:07.044;0,2472888;0,3869576;4,114627;Tracked;
HandTipLeft;2018-06-06 11:15:07.044;-0,04103697;-0,3468629;4,119406;Tracked;
ThumbLeft;2018-06-06 11:15:07.044;-0,05775364;-0,2588758;4,107417;Tracked;
HandTipRight;2018-06-06 11:15:07.044;0,5369789;-0,3736643;4,100354;Tracked;
ThumbRight;2018-06-06 11:15:07.044;0,5206607;-0,3163155;4,061769;Tracked;
SpineBase;2018-06-06 11:15:07.077;0,2406277;-0,247225;4,006416;Tracked;
SpineMid;2018-06-06 11:15:07.077;0,245106;0,1179495;4,073068;Tracked;
Neck;2018-06-06 11:15:07.077;0,2478513;0,4754273;4,125154;Tracked;
Head;2018-06-06 11:15:07.077;0,2598092;0,5894327;4,234036;Tracked;
ShoulderLeft;2018-06-06 11:15:07.077;0,07613665;0,313374;4,030127;Tracked;
ElbowLeft;2018-06-06 11:15:07.077;-0,01670308;0,03072419;4,07268;Tracked;
WristLeft;2018-06-06 11:15:07.077;-0,02427157;-0,204481;4,101779;Inferred;
HandLeft;2018-06-06 11:15:07.077;-0,04460475;-0,2749279;4,130464;Tracked;
ShoulderRight;2018-06-06 11:15:07.077;0,4231343;0,3031319;4,01261;Tracked;
ElbowRight;2018-06-06 11:15:07.077;0,5149783;0,01696857;4,03325;Tracked;
WristRight;2018-06-06 11:15:07.077;0,5368963;-0,2137272;4,066655;Tracked;
HandRight;2018-06-06 11:15:07.077;0,5322267;-0,2894565;4,089581;Inferred;
HipLeft;2018-06-06 11:15:07.077;0,1485716;-0,2435562;3,971912;Tracked;
KneeLeft;2018-06-06 11:15:07.077;0,09663279;-0,6169772;3,916316;Tracked;
AnkleLeft;2018-06-06 11:15:07.077;0,05021455;-0,954377;3,835979;Tracked;
FootLeft;2018-06-06 11:15:07.077;0,04526841;-0,9713878;3,698728;Tracked;
HipRight;2018-06-06 11:15:07.077;0,3277825;-0,2458367;3,957959;Tracked;
KneeRight;2018-06-06 11:15:07.077;0,3621981;-0,6122978;3,894133;Tracked;
AnkleRight;2018-06-06 11:15:07.077;0,38304;-0,958127;3,81743;Tracked;
FootRight;2018-06-06 11:15:07.077;0,3746802;-0,9751024;3,680381;Tracked;
SpineShoulder;2018-06-06 11:15:07.077;0,2474459;0,3869736;4,114715;Tracked;
HandTipLeft;2018-06-06 11:15:07.077;-0,04543705;-0,3429606;4,134925;Tracked;
ThumbLeft;2018-06-06 11:15:07.077;-0,05790166;-0,2693965;4,101141;Tracked;
HandTipRight;2018-06-06 11:15:07.077;0,5329532;-0,3641316;4,097858;Tracked;
ThumbRight;2018-06-06 11:15:07.077;0,5016906;-0,2587994;4,025;Tracked;
SpineBase;2018-06-06 11:15:07.112;0,2395491;-0,2473906;4,005422;Tracked;
SpineMid;2018-06-06 11:15:07.112;0,2444415;0,1179995;4,073015;Tracked;
Neck;2018-06-06 11:15:07.112;0,2472234;0,4757143;4,125888;Tracked;
Head;2018-06-06 11:15:07.112;0,2635958;0,5894443;4,23443;Tracked;
ShoulderLeft;2018-06-06 11:15:07.112;0,07516471;0,3134612;4,030439;Tracked;
ElbowLeft;2018-06-06 11:15:07.112;-0,01674988;0,03044945;4,072723;Tracked;
WristLeft;2018-06-06 11:15:07.112;-0,02407341;-0,2040852;4,101711;Inferred;
HandLeft;2018-06-06 11:15:07.112;-0,04361099;-0,2757788;4,126937;Inferred;
ShoulderRight;2018-06-06 11:15:07.112;0,4231293;0,303073;4,012606;Tracked;
ElbowRight;2018-06-06 11:15:07.112;0,5150542;0,01694837;4,033325;Tracked;
WristRight;2018-06-06 11:15:07.112;0,5333639;-0,2334114;4,068494;Tracked;
HandRight;2018-06-06 11:15:07.112;0,5322246;-0,3062268;4,093482;Inferred;
HipLeft;2018-06-06 11:15:07.112;0,1472549;-0,2435335;3,97104;Tracked;
KneeLeft;2018-06-06 11:15:07.112;0,09650776;-0,6170794;3,916334;Tracked;
AnkleLeft;2018-06-06 11:15:07.112;0,05044182;-0,9544269;3,835996;Tracked;
FootLeft;2018-06-06 11:15:07.112;0,04543619;-0,9713811;3,698733;Tracked;
HipRight;2018-06-06 11:15:07.112;0,3268998;-0,2461775;3,956816;Tracked;
KneeRight;2018-06-06 11:15:07.112;0,3623689;-0,6117944;3,89422;Tracked;
AnkleRight;2018-06-06 11:15:07.112;0,3823456;-0,9576746;3,817564;Tracked;
FootRight;2018-06-06 11:15:07.112;0,3739357;-0,9745982;3,680501;Tracked;
SpineShoulder;2018-06-06 11:15:07.112;0,2468194;0,3871928;4,115206;Tracked;
HandTipLeft;2018-06-06 11:15:07.112;-0,04391301;-0,3418401;4,126782;Tracked;
ThumbLeft;2018-06-06 11:15:07.112;-0,05595173;-0,3130036;4,123286;Tracked;
HandTipRight;2018-06-06 11:15:07.112;0,5326085;-0,3750652;4,095272;Tracked;
ThumbRight;2018-06-06 11:15:07.112;0,5130696;-0,2995691;4,0547;Tracked;
SpineBase;2018-06-06 11:15:07.142;0,2397435;-0,247616;4,005568;Tracked;
SpineMid;2018-06-06 11:15:07.142;0,2444865;0,1179965;4,073191;Tracked;
Neck;2018-06-06 11:15:07.142;0,2472599;0,4760166;4,126359;Tracked;
Head;2018-06-06 11:15:07.142;0,2608056;0,5901533;4,234697;Tracked;
ShoulderLeft;2018-06-06 11:15:07.142;0,07465367;0,3129087;4,030675;Tracked;
ElbowLeft;2018-06-06 11:15:07.142;-0,01707209;0,02987056;4,073096;Tracked;
WristLeft;2018-06-06 11:15:07.142;-0,03690032;-0,1875972;4,104019;Tracked;
HandLeft;2018-06-06 11:15:07.142;-0,04334188;-0,246385;4,127883;Inferred;
ShoulderRight;2018-06-06 11:15:07.142;0,4231195;0,3030664;4,012604;Tracked;
ElbowRight;2018-06-06 11:15:07.142;0,5144923;0,01676664;4,03337;Tracked;
WristRight;2018-06-06 11:15:07.142;0,5327516;-0,2334031;4,068614;Tracked;
HandRight;2018-06-06 11:15:07.142;0,5344343;-0,3015428;4,100123;Inferred;
HipLeft;2018-06-06 11:15:07.142;0,1474973;-0,2438899;3,971184;Tracked;
KneeLeft;2018-06-06 11:15:07.142;0,09650981;-0,6175115;3,916363;Tracked;
AnkleLeft;2018-06-06 11:15:07.142;0,05111556;-0,954154;3,836025;Tracked;
FootLeft;2018-06-06 11:15:07.142;0,04600849;-0,9711044;3,698764;Tracked;
HipRight;2018-06-06 11:15:07.142;0,3270553;-0,246299;3,956971;Tracked;
KneeRight;2018-06-06 11:15:07.142;0,3619835;-0,6118974;3,894482;Tracked;
AnkleRight;2018-06-06 11:15:07.142;0,3822082;-0,9579831;3,817826;Tracked;
FootRight;2018-06-06 11:15:07.142;0,3737055;-0,9748979;3,680765;Tracked;
SpineShoulder;2018-06-06 11:15:07.142;0,2468489;0,3874039;4,115602;Tracked;
HandTipLeft;2018-06-06 11:15:07.142;-0,04633915;-0,323016;4,12802;Tracked;
ThumbLeft;2018-06-06 11:15:07.142;-0,05963772;-0,2327557;4,114455;Tracked;
HandTipRight;2018-06-06 11:15:07.142;0,5363945;-0,3673599;4,102773;Tracked;
ThumbRight;2018-06-06 11:15:07.142;0,513854;-0,2831892;4,047;Tracked;
SpineBase;2018-06-06 11:15:07.183;0,2385873;-0,2474117;4,004735;Tracked;
SpineMid;2018-06-06 11:15:07.183;0,244061;0,1179667;4,072821;Tracked;
Neck;2018-06-06 11:15:07.183;0,247254;0,4759345;4,126266;Tracked;
Head;2018-06-06 11:15:07.183;0,2606345;0,5897667;4,235258;Tracked;
ShoulderLeft;2018-06-06 11:15:07.183;0,07454509;0,3127609;4,03052;Tracked;
ElbowLeft;2018-06-06 11:15:07.183;-0,01698316;0,02966527;4,072966;Tracked;
WristLeft;2018-06-06 11:15:07.183;-0,03752919;-0,1876861;4,104122;Inferred;
HandLeft;2018-06-06 11:15:07.183;-0,04262419;-0,2474436;4,122756;Inferred;
ShoulderRight;2018-06-06 11:15:07.183;0,4230557;0,3031391;4,012553;Tracked;
ElbowRight;2018-06-06 11:15:07.183;0,5144635;0,01685352;4,033341;Tracked;
WristRight;2018-06-06 11:15:07.183;0,5356928;-0,2194878;4,06491;Tracked;
HandRight;2018-06-06 11:15:07.183;0,5324831;-0,2982683;4,093426;Inferred;
HipLeft;2018-06-06 11:15:07.183;0,1464742;-0,2435911;3,970526;Tracked;
KneeLeft;2018-06-06 11:15:07.183;0,09650634;-0,6175212;3,916306;Tracked;
AnkleLeft;2018-06-06 11:15:07.183;0,05104465;-0,9539939;3,835913;Tracked;
FootLeft;2018-06-06 11:15:07.183;0,04595263;-0,9709162;3,698643;Tracked;
HipRight;2018-06-06 11:15:07.183;0,325769;-0,2461921;3,955953;Tracked;
KneeRight;2018-06-06 11:15:07.183;0,3615739;-0,6117541;3,894343;Tracked;
AnkleRight;2018-06-06 11:15:07.183;0,3824991;-0,9578297;3,817877;Tracked;
FootRight;2018-06-06 11:15:07.183;0,3740079;-0,9747168;3,680808;Tracked;
SpineShoulder;2018-06-06 11:15:07.184;0,2467821;0,3873377;4,115482;Tracked;
HandTipLeft;2018-06-06 11:15:07.184;-0,04638414;-0,3234906;4,13402;Tracked;
ThumbLeft;2018-06-06 11:15:07.184;-0,05705209;-0,246296;4,107437;Tracked;
HandTipRight;2018-06-06 11:15:07.184;0,5360289;-0,3729991;4,09302;Tracked;
ThumbRight;2018-06-06 11:15:07.184;0,5236929;-0,282314;4,046875;Tracked;
SpineBase;2018-06-06 11:15:07.214;0,2388532;-0,2475197;4,004787;Tracked;
SpineMid;2018-06-06 11:15:07.214;0,2440529;0,1179556;4,072825;Tracked;
Neck;2018-06-06 11:15:07.214;0,2470728;0,4759369;4,126276;Tracked;
Head;2018-06-06 11:15:07.214;0,2667286;0,5862848;4,240406;Tracked;
ShoulderLeft;2018-06-06 11:15:07.214;0,0734945;0,3128889;4,030937;Tracked;
ElbowLeft;2018-06-06 11:15:07.214;-0,01699631;0,02942627;4,073229;Tracked;
WristLeft;2018-06-06 11:15:07.214;-0,02865945;-0,2493034;4,120572;Tracked;
HandLeft;2018-06-06 11:15:07.214;-0,04381036;-0,3036457;4,129438;Inferred;
ShoulderRight;2018-06-06 11:15:07.214;0,4230735;0,3032169;4,012591;Tracked;
ElbowRight;2018-06-06 11:15:07.214;0,5144545;0,01692278;4,033383;Tracked;
WristRight;2018-06-06 11:15:07.214;0,538214;-0,2306244;4,071268;Tracked;
HandRight;2018-06-06 11:15:07.214;0,5332369;-0,3038492;4,095122;Inferred;
HipLeft;2018-06-06 11:15:07.214;0,1467834;-0,2437899;3,970629;Tracked;
KneeLeft;2018-06-06 11:15:07.214;0,09651437;-0,6174022;3,91622;Tracked;
AnkleLeft;2018-06-06 11:15:07.214;0,05080521;-0,9542572;3,835223;Tracked;
FootLeft;2018-06-06 11:15:07.214;0,04563244;-0,9711779;3,697958;Tracked;
HipRight;2018-06-06 11:15:07.214;0,3260006;-0,2462239;3,955972;Tracked;
KneeRight;2018-06-06 11:15:07.215;0,3615296;-0,6117576;3,894363;Tracked;
AnkleRight;2018-06-06 11:15:07.215;0,3823087;-0,9575726;3,817924;Tracked;
FootRight;2018-06-06 11:15:07.215;0,3737363;-0,9744648;3,680859;Tracked;
SpineShoulder;2018-06-06 11:15:07.215;0,246652;0,3873362;4,115495;Tracked;
HandTipLeft;2018-06-06 11:15:07.215;-0,03813287;-0,3565233;4,111819;Tracked;
ThumbLeft;2018-06-06 11:15:07.215;-0,05400186;-0,2928522;4,111882;Tracked;
HandTipRight;2018-06-06 11:15:07.215;0,5317172;-0,3632808;4,088358;Tracked;
ThumbRight;2018-06-06 11:15:07.215;0,515159;-0,2869856;4,049445;Tracked;
SpineBase;2018-06-06 11:15:07.242;0,2388741;-0,2473761;4,004712;Tracked;
SpineMid;2018-06-06 11:15:07.242;0,2440554;0,1179962;4,072757;Tracked;
Neck;2018-06-06 11:15:07.242;0,2471178;0,4759176;4,126201;Tracked;
Head;2018-06-06 11:15:07.242;0,265403;0,5864912;4,240294;Tracked;
ShoulderLeft;2018-06-06 11:15:07.242;0,07312467;0,3128768;4,030801;Tracked;
ElbowLeft;2018-06-06 11:15:07.242;-0,01743105;0,02951488;4,073444;Tracked;
WristLeft;2018-06-06 11:15:07.242;-0,02858705;-0,2496915;4,12099;Inferred;
HandLeft;2018-06-06 11:15:07.242;-0,04410057;-0,3011923;4,129745;Inferred;
ShoulderRight;2018-06-06 11:15:07.242;0,4230327;0,3031975;4,012554;Tracked;
ElbowRight;2018-06-06 11:15:07.242;0,5143606;0,01692003;4,033578;Tracked;
WristRight;2018-06-06 11:15:07.242;0,5366101;-0,2318998;4,070923;Tracked;
HandRight;2018-06-06 11:15:07.242;0,5339684;-0,3056991;4,095262;Inferred;
HipLeft;2018-06-06 11:15:07.242;0,1468239;-0,2436249;3,97042;Tracked;
KneeLeft;2018-06-06 11:15:07.242;0,09643399;-0,6172;3,916249;Tracked;
AnkleLeft;2018-06-06 11:15:07.242;0,05083125;-0,9542538;3,835197;Tracked;
FootLeft;2018-06-06 11:15:07.242;0,0456883;-0,9711731;3,697931;Tracked;
HipRight;2018-06-06 11:15:07.242;0,3260096;-0,246061;3,955988;Tracked;
KneeRight;2018-06-06 11:15:07.242;0,3615064;-0,6115913;3,894398;Tracked;
AnkleRight;2018-06-06 11:15:07.242;0,3823216;-0,9575968;3,817937;Tracked;
FootRight;2018-06-06 11:15:07.242;0,3737791;-0,9744875;3,68087;Tracked;
SpineShoulder;2018-06-06 11:15:07.242;0,2466751;0,3873368;4,115433;Tracked;
HandTipLeft;2018-06-06 11:15:07.242;-0,04953852;-0,3464382;4,125489;Tracked;
ThumbLeft;2018-06-06 11:15:07.242;-0,05496353;-0,3376133;4,1095;Tracked;
HandTipRight;2018-06-06 11:15:07.242;0,5359;-0,3670284;4,099022;Tracked;
ThumbRight;2018-06-06 11:15:07.242;0,51131;-0,3068101;4,053444;Tracked;
SpineBase;2018-06-06 11:15:07.277;0,2389673;-0,2471955;4,005006;Tracked;
SpineMid;2018-06-06 11:15:07.277;0,2443355;0,1184756;4,073342;Tracked;
Neck;2018-06-06 11:15:07.277;0,2479573;0,4769119;4,127325;Tracked;
Head;2018-06-06 11:15:07.277;0,2668552;0,5884541;4,239505;Tracked;
ShoulderLeft;2018-06-06 11:15:07.277;0,07368174;0,3136823;4,031315;Tracked;
ElbowLeft;2018-06-06 11:15:07.277;-0,01694103;0,0303768;4,074132;Tracked;
WristLeft;2018-06-06 11:15:07.277;-0,02943409;-0,255286;4,12217;Inferred;
HandLeft;2018-06-06 11:15:07.277;-0,04594216;-0,3056519;4,140412;Inferred;
ShoulderRight;2018-06-06 11:15:07.277;0,4230316;0,3031704;4,012553;Tracked;
ElbowRight;2018-06-06 11:15:07.277;0,5146558;0,01704148;4,033919;Tracked;
WristRight;2018-06-06 11:15:07.277;0,5394593;-0,2345702;4,076034;Tracked;
HandRight;2018-06-06 11:15:07.277;0,5363231;-0,3073407;4,100038;Inferred;
HipLeft;2018-06-06 11:15:07.277;0,1469215;-0,2433238;3,970689;Tracked;
KneeLeft;2018-06-06 11:15:07.277;0,09647004;-0,6172593;3,916264;Tracked;
AnkleLeft;2018-06-06 11:15:07.277;0,05155807;-0,9552521;3,836049;Tracked;
FootLeft;2018-06-06 11:15:07.277;0,04632853;-0,9721418;3,698782;Tracked;
HipRight;2018-06-06 11:15:07.277;0,3261052;-0,2459756;3,956352;Tracked;
KneeRight;2018-06-06 11:15:07.277;0,3617873;-0,6119121;3,894647;Tracked;
AnkleRight;2018-06-06 11:15:07.277;0,3823723;-0,9571057;3,81799;Tracked;
FootRight;2018-06-06 11:15:07.277;0,37375;-0,9739792;3,680919;Tracked;
SpineShoulder;2018-06-06 11:15:07.277;0,2473226;0,3882031;4,116416;Tracked;
HandTipLeft;2018-06-06 11:15:07.277;-0,04194062;-0,3534682;4,119821;Tracked;
ThumbLeft;2018-06-06 11:15:07.277;-0,06451102;-0,3216551;4,120833;Tracked;
HandTipRight;2018-06-06 11:15:07.277;0,5385204;-0,3753252;4,098019;Tracked;
ThumbRight;2018-06-06 11:15:07.277;0,5230812;-0,3643199;4,079;Tracked;
SpineBase;2018-06-06 11:15:07.312;0,238996;-0,2475698;4,004737;Tracked;
SpineMid;2018-06-06 11:15:07.312;0,2442486;0,1180938;4,072937;Tracked;
Neck;2018-06-06 11:15:07.312;0,2478293;0,4764863;4,126749;Tracked;
Head;2018-06-06 11:15:07.312;0,2648447;0,5873079;4,240722;Tracked;
ShoulderLeft;2018-06-06 11:15:07.312;0,07375543;0,3136045;4,031211;Tracked;
ElbowLeft;2018-06-06 11:15:07.312;-0,01686876;0,03033958;4,074203;Tracked;
WristLeft;2018-06-06 11:15:07.312;-0,0630988;-0,1805833;4,115562;Tracked;
HandLeft;2018-06-06 11:15:07.312;-0,04589702;-0,2709595;4,129244;Tracked;
ShoulderRight;2018-06-06 11:15:07.312;0,4230362;0,3031442;4,012551;Tracked;
ElbowRight;2018-06-06 11:15:07.312;0,5146612;0,01701779;4,033932;Tracked;
WristRight;2018-06-06 11:15:07.312;0,5382848;-0,2220754;4,070629;Tracked;
HandRight;2018-06-06 11:15:07.312;0,5359817;-0,3015288;4,097181;Inferred;
HipLeft;2018-06-06 11:15:07.312;0,1469087;-0,2436512;3,970498;Tracked;
KneeLeft;2018-06-06 11:15:07.312;0,09652653;-0,6172607;3,916277;Tracked;
AnkleLeft;2018-06-06 11:15:07.312;0,05155054;-0,9546084;3,835846;Tracked;
FootLeft;2018-06-06 11:15:07.312;0,04634236;-0,9715141;3,698579;Tracked;
HipRight;2018-06-06 11:15:07.312;0,3261787;-0,2463882;3,956003;Tracked;
KneeRight;2018-06-06 11:15:07.312;0,361547;-0,6119084;3,894821;Tracked;
AnkleRight;2018-06-06 11:15:07.312;0,3822455;-0,9567573;3,817645;Tracked;
FootRight;2018-06-06 11:15:07.312;0,3736453;-0,9736435;3,680575;Tracked;
SpineShoulder;2018-06-06 11:15:07.312;0,2471945;0,3878061;4,1159;Tracked;
