KneeLeft;2018-05-29 08:18:26.628;0,06844386;-0,5931439;4,273558;Tracked;
AnkleLeft;2018-05-29 08:18:26.628;0,06164866;-1,00143;4,243471;Tracked;
FootLeft;2018-05-29 08:18:26.628;0,05174451;-1,084928;4,109079;Tracked;
HipRight;2018-05-29 08:18:26.628;0,2647108;-0,1994799;4,311142;Tracked;
KneeRight;2018-05-29 08:18:26.628;0,2812144;-0,6013516;4,267206;Tracked;
AnkleRight;2018-05-29 08:18:26.628;0,2717567;-0,9955933;4,240742;Tracked;
FootRight;2018-05-29 08:18:26.628;0,2786244;-1,088033;4,111643;Tracked;
SpineShoulder;2018-05-29 08:18:26.628;0,1893259;0,3694623;4,448137;Tracked;
HandTipLeft;2018-05-29 08:18:26.628;-0,08856232;-0,3367888;4,192516;Tracked;
ThumbLeft;2018-05-29 08:18:26.628;-0,1018019;-0,2557024;4,1857;Tracked;
HandTipRight;2018-05-29 08:18:26.628;0,4323418;-0,3236843;4,107427;Tracked;
ThumbRight;2018-05-29 08:18:26.628;0,4612971;-0,2737861;4,116539;Tracked;
SpineBase;2018-05-29 08:18:26.652;0,182851;-0,202296;4,360927;Tracked;
SpineMid;2018-05-29 08:18:26.652;0,1868048;0,1267415;4,415976;Tracked;
Neck;2018-05-29 08:18:26.652;0,1892214;0,448653;4,454446;Tracked;
Head;2018-05-29 08:18:26.652;0,1948937;0,61169;4,480465;Tracked;
ShoulderLeft;2018-05-29 08:18:26.652;0,01606076;0,317901;4,429245;Tracked;
ElbowLeft;2018-05-29 08:18:26.652;-0,02708088;0,04989165;4,373703;Tracked;
WristLeft;2018-05-29 08:18:26.652;-0,07156479;-0,1936971;4,256915;Tracked;
HandLeft;2018-05-29 08:18:26.652;-0,06411307;-0,2582987;4,225561;Tracked;
ShoulderRight;2018-05-29 08:18:26.652;0,3603241;0,3214983;4,432845;Tracked;
ElbowRight;2018-05-29 08:18:26.652;0,3962067;0,04440597;4,347753;Tracked;
WristRight;2018-05-29 08:18:26.652;0,4330429;-0,207138;4,203802;Tracked;
HandRight;2018-05-29 08:18:26.652;0,4341149;-0,2710721;4,151729;Tracked;
HipLeft;2018-05-29 08:18:26.652;0,09695655;-0,2003799;4,31435;Tracked;
KneeLeft;2018-05-29 08:18:26.652;0,06896865;-0,5898308;4,272322;Tracked;
AnkleLeft;2018-05-29 08:18:26.652;0,06210769;-0,9983833;4,244839;Tracked;
FootLeft;2018-05-29 08:18:26.652;0,05202964;-1,084096;4,108564;Tracked;
HipRight;2018-05-29 08:18:26.652;0,264817;-0,1996284;4,3109;Tracked;
KneeRight;2018-05-29 08:18:26.652;0,2810903;-0,6025376;4,266832;Tracked;
AnkleRight;2018-05-29 08:18:26.652;0,2715464;-0,9958797;4,240751;Tracked;
FootRight;2018-05-29 08:18:26.652;0,2786142;-1,088028;4,111698;Tracked;
SpineShoulder;2018-05-29 08:18:26.652;0,1888324;0,3691285;4,447899;Tracked;
HandTipLeft;2018-05-29 08:18:26.652;-0,08835272;-0,3245525;4,18252;Tracked;
ThumbLeft;2018-05-29 08:18:26.652;-0,1012627;-0,273752;4,163875;Tracked;
HandTipRight;2018-05-29 08:18:26.652;0,4360658;-0,3254182;4,118675;Tracked;
ThumbRight;2018-05-29 08:18:26.652;0,4602323;-0,2633421;4,117467;Tracked;
SpineBase;2018-05-29 08:18:26.693;0,182905;-0,2025079;4,360765;Tracked;
SpineMid;2018-05-29 08:18:26.693;0,1868438;0,1264656;4,415554;Tracked;
Neck;2018-05-29 08:18:26.693;0,1893327;0,4483079;4,453681;Tracked;
Head;2018-05-29 08:18:26.693;0,1948948;0,6114549;4,480314;Tracked;
ShoulderLeft;2018-05-29 08:18:26.693;0,01622911;0,318068;4,428918;Tracked;
ElbowLeft;2018-05-29 08:18:26.693;-0,02701044;0,05002175;4,373777;Tracked;
WristLeft;2018-05-29 08:18:26.693;-0,0719212;-0,1929306;4,256468;Tracked;
HandLeft;2018-05-29 08:18:26.693;-0,07153817;-0,2577357;4,221374;Tracked;
ShoulderRight;2018-05-29 08:18:26.693;0,3610353;0,3204885;4,432897;Tracked;
ElbowRight;2018-05-29 08:18:26.693;0,3961942;0,04373613;4,34772;Tracked;
WristRight;2018-05-29 08:18:26.693;0,4328107;-0,2066937;4,204108;Tracked;
HandRight;2018-05-29 08:18:26.693;0,4308894;-0,2681177;4,152042;Tracked;
HipLeft;2018-05-29 08:18:26.693;0,09698056;-0,2004465;4,314281;Tracked;
KneeLeft;2018-05-29 08:18:26.693;0,06907102;-0,5895873;4,272014;Tracked;
AnkleLeft;2018-05-29 08:18:26.693;0,06216955;-0,9985586;4,246074;Tracked;
FootLeft;2018-05-29 08:18:26.693;0,05198896;-1,083883;4,109051;Tracked;
HipRight;2018-05-29 08:18:26.693;0,2648975;-0,2000548;4,310687;Tracked;
KneeRight;2018-05-29 08:18:26.693;0,2811415;-0,6037896;4,267134;Tracked;
AnkleRight;2018-05-29 08:18:26.693;0,2715193;-0,9890473;4,240805;Tracked;
FootRight;2018-05-29 08:18:26.693;0,2785584;-1,088065;4,111768;Tracked;
SpineShoulder;2018-05-29 08:18:26.693;0,1889128;0,3688032;4,447229;Tracked;
HandTipLeft;2018-05-29 08:18:26.693;-0,0960476;-0,3239137;4,186269;Tracked;
ThumbLeft;2018-05-29 08:18:26.693;-0,09981971;-0,2428922;4,183401;Tracked;
HandTipRight;2018-05-29 08:18:26.693;0,4319539;-0,3261582;4,126384;Tracked;
ThumbRight;2018-05-29 08:18:26.693;0,4605637;-0,2654091;4,118737;Tracked;
SpineBase;2018-05-29 08:18:26.719;0,1828893;-0,2025306;4,360864;Tracked;
SpineMid;2018-05-29 08:18:26.719;0,186793;0,1264192;4,41567;Tracked;
Neck;2018-05-29 08:18:26.719;0,1892783;0,4482253;4,453847;Tracked;
Head;2018-05-29 08:18:26.719;0,1944103;0,6119642;4,480319;Tracked;
ShoulderLeft;2018-05-29 08:18:26.719;0,01570853;0,3184924;4,429517;Tracked;
ElbowLeft;2018-05-29 08:18:26.719;-0,02696243;0,04822605;4,373259;Tracked;
WristLeft;2018-05-29 08:18:26.719;-0,0721102;-0,192825;4,256248;Tracked;
HandLeft;2018-05-29 08:18:26.719;-0,07575155;-0,2528715;4,226176;Tracked;
ShoulderRight;2018-05-29 08:18:26.719;0,3609974;0,3199511;4,432926;Tracked;
ElbowRight;2018-05-29 08:18:26.719;0,3954229;0,04863113;4,350224;Tracked;
WristRight;2018-05-29 08:18:26.719;0,4327193;-0,2069633;4,204001;Tracked;
HandRight;2018-05-29 08:18:26.719;0,4357312;-0,2679552;4,147202;Tracked;
HipLeft;2018-05-29 08:18:26.719;0,09697694;-0,2004556;4,31429;Tracked;
KneeLeft;2018-05-29 08:18:26.719;0,06904154;-0,5895566;4,272039;Tracked;
AnkleLeft;2018-05-29 08:18:26.719;0,06252857;-1,000992;4,243714;Tracked;
FootLeft;2018-05-29 08:18:26.719;0,05189458;-1,083898;4,107925;Tracked;
HipRight;2018-05-29 08:18:26.719;0,2648474;-0,2000994;4,31108;Tracked;
KneeRight;2018-05-29 08:18:26.719;0,2809253;-0,6034168;4,266909;Tracked;
AnkleRight;2018-05-29 08:18:26.719;0,2717839;-0,9822604;4,243846;Tracked;
FootRight;2018-05-29 08:18:26.719;0,2785081;-1,088056;4,111644;Tracked;
SpineShoulder;2018-05-29 08:18:26.719;0,188855;0,3687314;4,447381;Tracked;
HandTipLeft;2018-05-29 08:18:26.719;-0,08503332;-0,3398478;4,206766;Tracked;
ThumbLeft;2018-05-29 08:18:26.719;-0,1006766;-0,2603329;4,173474;Tracked;
HandTipRight;2018-05-29 08:18:26.719;0,4372923;-0,3271054;4,122225;Tracked;
ThumbRight;2018-05-29 08:18:26.719;0,4613702;-0,2642785;4,118313;Tracked;
SpineBase;2018-05-29 08:18:26.746;0,1829326;-0,2026883;4,360646;Tracked;
SpineMid;2018-05-29 08:18:26.746;0,1868007;0,1263953;4,415661;Tracked;
Neck;2018-05-29 08:18:26.746;0,1893201;0,4482251;4,45398;Tracked;
Head;2018-05-29 08:18:26.746;0,194317;0,6117281;4,479604;Tracked;
ShoulderLeft;2018-05-29 08:18:26.746;0,01555338;0,3185998;4,429516;Tracked;
ElbowLeft;2018-05-29 08:18:26.746;-0,02688853;0,04663833;4,372048;Tracked;
WristLeft;2018-05-29 08:18:26.746;-0,07202047;-0,1984344;4,251532;Tracked;
HandLeft;2018-05-29 08:18:26.746;-0,07131324;-0,2574632;4,22107;Tracked;
ShoulderRight;2018-05-29 08:18:26.746;0,3598109;0,3198402;4,43008;Tracked;
ElbowRight;2018-05-29 08:18:26.746;0,3954895;0,04261645;4,347835;Tracked;
WristRight;2018-05-29 08:18:26.746;0,4329259;-0,2069797;4,203916;Tracked;
HandRight;2018-05-29 08:18:26.746;0,4365742;-0,2676023;4,147318;Tracked;
HipLeft;2018-05-29 08:18:26.746;0,09696217;-0,2006698;4,314378;Tracked;
KneeLeft;2018-05-29 08:18:26.746;0,06884222;-0,5896981;4,272092;Tracked;
AnkleLeft;2018-05-29 08:18:26.746;0,06382248;-0,998198;4,245014;Tracked;
FootLeft;2018-05-29 08:18:26.746;0,05165522;-1,083904;4,10803;Tracked;
HipRight;2018-05-29 08:18:26.746;0,2650329;-0,2002578;4,310119;Tracked;
KneeRight;2018-05-29 08:18:26.746;0,2812791;-0,6062744;4,267342;Tracked;
AnkleRight;2018-05-29 08:18:26.746;0,2739966;-0,9965319;4,242223;Tracked;
FootRight;2018-05-29 08:18:26.746;0,2782926;-1,087776;4,111439;Tracked;
SpineShoulder;2018-05-29 08:18:26.746;0,1888781;0,368722;4,447448;Tracked;
HandTipLeft;2018-05-29 08:18:26.746;-0,0905356;-0,338891;4,195015;Tracked;
ThumbLeft;2018-05-29 08:18:26.746;-0,1027092;-0,2531651;4,175903;Tracked;
HandTipRight;2018-05-29 08:18:26.746;0,4368386;-0,3243821;4,103757;Tracked;
ThumbRight;2018-05-29 08:18:26.746;0,4680818;-0,2695573;4,129714;Tracked;
SpineBase;2018-05-29 08:18:26.784;0,1829716;-0,2027103;4,360622;Tracked;
SpineMid;2018-05-29 08:18:26.784;0,1867952;0,1263882;4,415623;Tracked;
Neck;2018-05-29 08:18:26.784;0,1892843;0,4482342;4,453925;Tracked;
Head;2018-05-29 08:18:26.784;0,1946542;0,6114994;4,480145;Tracked;
ShoulderLeft;2018-05-29 08:18:26.784;0,01555441;0,3186133;4,429208;Tracked;
ElbowLeft;2018-05-29 08:18:26.784;-0,02604586;0,05132796;4,374259;Tracked;
WristLeft;2018-05-29 08:18:26.784;-0,07159585;-0,1718843;4,262427;Tracked;
HandLeft;2018-05-29 08:18:26.784;-0,07308113;-0,2496957;4,228306;Tracked;
ShoulderRight;2018-05-29 08:18:26.784;0,3601231;0,3201057;4,430392;Tracked;
ElbowRight;2018-05-29 08:18:26.784;0,3957784;0,03997133;4,345703;Tracked;
WristRight;2018-05-29 08:18:26.784;0,427076;-0,195664;4,209456;Tracked;
HandRight;2018-05-29 08:18:26.784;0,4356494;-0,265195;4,148729;Tracked;
HipLeft;2018-05-29 08:18:26.784;0,09698629;-0,2006633;4,314297;Tracked;
KneeLeft;2018-05-29 08:18:26.784;0,06891665;-0,589359;4,272151;Tracked;
AnkleLeft;2018-05-29 08:18:26.784;0,06450725;-0,9961475;4,24414;Tracked;
FootLeft;2018-05-29 08:18:26.784;0,05317502;-1,084457;4,10756;Tracked;
HipRight;2018-05-29 08:18:26.784;0,2651218;-0,2003375;4,310186;Tracked;
KneeRight;2018-05-29 08:18:26.784;0,2813945;-0,6065369;4,26713;Tracked;
AnkleRight;2018-05-29 08:18:26.784;0,2757532;-1,009044;4,23744;Tracked;
FootRight;2018-05-29 08:18:26.784;0,2782938;-1,087781;4,111353;Tracked;
SpineShoulder;2018-05-29 08:18:26.784;0,1888495;0,3687269;4,447399;Tracked;
HandTipLeft;2018-05-29 08:18:26.784;-0,09054049;-0,327499;4,195769;Tracked;
ThumbLeft;2018-05-29 08:18:26.784;-0,1011767;-0,2546131;4,177206;Tracked;
HandTipRight;2018-05-29 08:18:26.784;0,4403702;-0,3178643;4,119326;Tracked;
ThumbRight;2018-05-29 08:18:26.784;0,4614797;-0,2600944;4,119969;Tracked;
SpineBase;2018-05-29 08:18:26.810;0,1829577;-0,2029818;4,360337;Tracked;
SpineMid;2018-05-29 08:18:26.810;0,1868727;0,1258952;4,415076;Tracked;
Neck;2018-05-29 08:18:26.810;0,189591;0,4474857;4,453117;Tracked;
Head;2018-05-29 08:18:26.810;0,1947496;0,6115015;4,480057;Tracked;
ShoulderLeft;2018-05-29 08:18:26.810;0,0156398;0,3187697;4,429224;Tracked;
ElbowLeft;2018-05-29 08:18:26.810;-0,02772304;0,04851243;4,372312;Tracked;
WristLeft;2018-05-29 08:18:26.810;-0,08134469;-0,2086802;4,23804;Tracked;
HandLeft;2018-05-29 08:18:26.810;-0,0778659;-0,2546894;4,220531;Tracked;
ShoulderRight;2018-05-29 08:18:26.810;0,3605178;0,3201914;4,430665;Tracked;
ElbowRight;2018-05-29 08:18:26.810;0,3960204;0,03878203;4,343452;Tracked;
WristRight;2018-05-29 08:18:26.810;0,4279677;-0,1990877;4,2087;Tracked;
HandRight;2018-05-29 08:18:26.810;0,4325374;-0,2615387;4,144508;Tracked;
HipLeft;2018-05-29 08:18:26.810;0,09698268;-0,2008229;4,314248;Tracked;
KneeLeft;2018-05-29 08:18:26.810;0,06898989;-0,5893754;4,271928;Tracked;
AnkleLeft;2018-05-29 08:18:26.810;0,06450488;-0,9962879;4,243903;Tracked;
FootLeft;2018-05-29 08:18:26.810;0,05286884;-1,084331;4,107378;Tracked;
HipRight;2018-05-29 08:18:26.810;0,2650709;-0,2007145;4,309634;Tracked;
KneeRight;2018-05-29 08:18:26.810;0,2813293;-0,6056373;4,266816;Tracked;
AnkleRight;2018-05-29 08:18:26.810;0,2655499;-0,9600272;4,24485;Tracked;
FootRight;2018-05-29 08:18:26.810;0,2766982;-1,076937;4,117619;Tracked;
SpineShoulder;2018-05-29 08:18:26.810;0,1890822;0,3680535;4,446667;Tracked;
HandTipLeft;2018-05-29 08:18:26.810;-0,09048861;-0,3272997;4,193269;Tracked;
ThumbLeft;2018-05-29 08:18:26.810;-0,1029523;-0,260615;4,169091;Tracked;
HandTipRight;2018-05-29 08:18:26.810;0,4333243;-0,3201891;4,105927;Tracked;
ThumbRight;2018-05-29 08:18:26.810;0,4591245;-0,2784116;4,11075;Tracked;
SpineBase;2018-05-29 08:18:26.856;0,1829512;-0,2031007;4,360262;Tracked;
SpineMid;2018-05-29 08:18:26.856;0,1868989;0,1258308;4,415025;Tracked;
Neck;2018-05-29 08:18:26.856;0,1896675;0,4474547;4,45309;Tracked;
Head;2018-05-29 08:18:26.856;0,1947394;0,6114756;4,479999;Tracked;
ShoulderLeft;2018-05-29 08:18:26.856;0,01567115;0,3190095;4,429243;Tracked;
ElbowLeft;2018-05-29 08:18:26.856;-0,02796707;0,04952134;4,372709;Tracked;
WristLeft;2018-05-29 08:18:26.856;-0,07928579;-0,2018179;4,245016;Tracked;
HandLeft;2018-05-29 08:18:26.856;-0,07700855;-0,2585776;4,222926;Tracked;
ShoulderRight;2018-05-29 08:18:26.856;0,3605489;0,3202103;4,430617;Tracked;
ElbowRight;2018-05-29 08:18:26.856;0,3944138;0,04632261;4,343492;Tracked;
WristRight;2018-05-29 08:18:26.856;0,4287206;-0,2026936;4,205652;Tracked;
HandRight;2018-05-29 08:18:26.856;0,4319182;-0,2684895;4,14605;Tracked;
HipLeft;2018-05-29 08:18:26.856;0,09697443;-0,2008714;4,314206;Tracked;
KneeLeft;2018-05-29 08:18:26.856;0,06911326;-0,5893611;4,271972;Tracked;
AnkleLeft;2018-05-29 08:18:26.856;0,06443229;-0,9963052;4,243714;Tracked;
FootLeft;2018-05-29 08:18:26.856;0,05350801;-1,084175;4,107153;Tracked;
HipRight;2018-05-29 08:18:26.856;0,2650595;-0,2009087;4,309582;Tracked;
KneeRight;2018-05-29 08:18:26.856;0,2813428;-0,6056292;4,266735;Tracked;
AnkleRight;2018-05-29 08:18:26.856;0,2657591;-0,9601658;4,245218;Tracked;
FootRight;2018-05-29 08:18:26.856;0,2767491;-1,076328;4,116808;Tracked;
SpineShoulder;2018-05-29 08:18:26.856;0,1891404;0,3680172;4,446636;Tracked;
HandTipLeft;2018-05-29 08:18:26.856;-0,08864831;-0,3370754;4,196183;Tracked;
ThumbLeft;2018-05-29 08:18:26.856;-0,1029466;-0,3073103;4,1864;Tracked;
HandTipRight;2018-05-29 08:18:26.856;0,4398044;-0,3301921;4,114255;Tracked;
ThumbRight;2018-05-29 08:18:26.856;0,459031;-0,2581201;4,116545;Tracked;
SpineBase;2018-05-29 08:18:26.881;0,1829663;-0,2031597;4,360169;Tracked;
SpineMid;2018-05-29 08:18:26.881;0,186889;0,1258261;4,415032;Tracked;
Neck;2018-05-29 08:18:26.881;0,1895907;0,4475088;4,453321;Tracked;
Head;2018-05-29 08:18:26.881;0,1945888;0,610893;4,479239;Tracked;
ShoulderLeft;2018-05-29 08:18:26.881;0,01562104;0,3177932;4,428647;Tracked;
ElbowLeft;2018-05-29 08:18:26.881;-0,02807718;0,04792609;4,372418;Tracked;
WristLeft;2018-05-29 08:18:26.881;-0,0783343;-0,199745;4,248714;Tracked;
HandLeft;2018-05-29 08:18:26.881;-0,07655292;-0,2556564;4,227725;Tracked;
ShoulderRight;2018-05-29 08:18:26.881;0,3610331;0,3202131;4,431554;Tracked;
ElbowRight;2018-05-29 08:18:26.881;0,3950975;0,04309377;4,343506;Tracked;
WristRight;2018-05-29 08:18:26.881;0,428903;-0,2031557;4,205336;Tracked;
HandRight;2018-05-29 08:18:26.881;0,4308867;-0,2637318;4,144807;Tracked;
HipLeft;2018-05-29 08:18:26.881;0,09690002;-0,2010293;4,31412;Tracked;
KneeLeft;2018-05-29 08:18:26.881;0,06911752;-0,5893439;4,271991;Tracked;
AnkleLeft;2018-05-29 08:18:26.881;0,06415364;-0,9992886;4,243021;Tracked;
FootLeft;2018-05-29 08:18:26.881;0,05391988;-1,084574;4,108046;Tracked;
HipRight;2018-05-29 08:18:26.881;0,2651412;-0,2009028;4,309495;Tracked;
KneeRight;2018-05-29 08:18:26.881;0,2813212;-0,6063203;4,266974;Tracked;
AnkleRight;2018-05-29 08:18:26.881;0,2672254;-0,9871024;4,244885;Tracked;
FootRight;2018-05-29 08:18:26.881;0,2780604;-1,088359;4,108605;Tracked;
SpineShoulder;2018-05-29 08:18:26.881;0,1890843;0,3680453;4,446779;Tracked;
HandTipLeft;2018-05-29 08:18:26.881;-0,08834925;-0,3359919;4,182517;Tracked;
ThumbLeft;2018-05-29 08:18:26.881;-0,1038254;-0,2334924;4,201215;Tracked;
HandTipRight;2018-05-29 08:18:26.881;0,439338;-0,3204897;4,109799;Tracked;
ThumbRight;2018-05-29 08:18:26.881;0,4535278;-0,2538896;4,116539;Tracked;
SpineBase;2018-05-29 08:18:26.924;0,1830847;-0,2030533;4,360334;Tracked;
SpineMid;2018-05-29 08:18:26.924;0,1868881;0,125879;4,415175;Tracked;
Neck;2018-05-29 08:18:26.924;0,1895072;0,4475396;4,453524;Tracked;
Head;2018-05-29 08:18:26.924;0,1948695;0,6115994;4,479961;Tracked;
ShoulderLeft;2018-05-29 08:18:26.924;0,01517459;0,3187968;4,430408;Tracked;
ElbowLeft;2018-05-29 08:18:26.924;-0,02816041;0,0465675;4,372198;Tracked;
WristLeft;2018-05-29 08:18:26.924;-0,07859936;-0,199502;4,254286;Tracked;
HandLeft;2018-05-29 08:18:26.924;-0,07677695;-0,2608986;4,22435;Tracked;
ShoulderRight;2018-05-29 08:18:26.924;0,3614889;0,3212906;4,433597;Tracked;
ElbowRight;2018-05-29 08:18:26.924;0,3970534;0,03957122;4,343517;Tracked;
WristRight;2018-05-29 08:18:26.924;0,4290187;-0,2042939;4,205534;Tracked;
HandRight;2018-05-29 08:18:26.924;0,4341938;-0,2673875;4,154564;Tracked;
HipLeft;2018-05-29 08:18:26.924;0,09695045;-0,2010332;4,314146;Tracked;
KneeLeft;2018-05-29 08:18:26.924;0,07055242;-0,6039774;4,276726;Tracked;
AnkleLeft;2018-05-29 08:18:26.924;0,06393822;-0,9999856;4,243877;Tracked;
FootLeft;2018-05-29 08:18:26.924;0,05699453;-1,084684;4,110639;Tracked;
HipRight;2018-05-29 08:18:26.924;0,2653682;-0,2004925;4,310099;Tracked;
KneeRight;2018-05-29 08:18:26.924;0,2816941;-0,6069359;4,267188;Tracked;
AnkleRight;2018-05-29 08:18:26.924;0,2667314;-0,9784883;4,246493;Tracked;
FootRight;2018-05-29 08:18:26.925;0,278022;-1,088171;4,109155;Tracked;
SpineShoulder;2018-05-29 08:18:26.925;0,1890216;0,3680833;4,446967;Tracked;
HandTipLeft;2018-05-29 08:18:26.925;-0,0904998;-0,3387733;4,193515;Tracked;
ThumbLeft;2018-05-29 08:18:26.925;-0,1027561;-0,2526333;4,191715;Tracked;
HandTipRight;2018-05-29 08:18:26.925;0,4409227;-0,3241947;4,114223;Tracked;
ThumbRight;2018-05-29 08:18:26.925;0,4633086;-0,2562434;4,13125;Tracked;
SpineBase;2018-05-29 08:18:26.951;0,1831122;-0,203169;4,360155;Tracked;
SpineMid;2018-05-29 08:18:26.951;0,1868033;0,1255616;4,415171;Tracked;
Neck;2018-05-29 08:18:26.951;0,1892265;0,4467121;4,453916;Tracked;
Head;2018-05-29 08:18:26.951;0,1947948;0,6108328;4,480948;Tracked;
ShoulderLeft;2018-05-29 08:18:26.951;0,0150759;0,318845;4,430612;Tracked;
ElbowLeft;2018-05-29 08:18:26.951;-0,02746542;0,05513636;4,373354;Tracked;
WristLeft;2018-05-29 08:18:26.951;-0,0774131;-0,2001608;4,254184;Tracked;
HandLeft;2018-05-29 08:18:26.951;-0,07412613;-0,2564068;4,224225;Tracked;
ShoulderRight;2018-05-29 08:18:26.951;0,3611876;0,3218661;4,43303;Tracked;
ElbowRight;2018-05-29 08:18:26.951;0,3969944;0,03946374;4,343519;Tracked;
WristRight;2018-05-29 08:18:26.951;0,429199;-0,2057926;4,204186;Tracked;
HandRight;2018-05-29 08:18:26.951;0,4298921;-0,2684441;4,14919;Tracked;
HipLeft;2018-05-29 08:18:26.951;0,09697969;-0,2010918;4,314136;Tracked;
KneeLeft;2018-05-29 08:18:26.951;0,06971342;-0,599665;4,275549;Tracked;
AnkleLeft;2018-05-29 08:18:26.951;0,06311924;-1,000921;4,244026;Tracked;
FootLeft;2018-05-29 08:18:26.951;0,05614595;-1,084308;4,111012;Tracked;
HipRight;2018-05-29 08:18:26.951;0,2653521;-0,2006963;4,309618;Tracked;
KneeRight;2018-05-29 08:18:26.951;0,2817019;-0,6069714;4,267244;Tracked;
AnkleRight;2018-05-29 08:18:26.951;0,2708055;-0,9888049;4,245675;Tracked;
FootRight;2018-05-29 08:18:26.951;0,2779107;-1,088277;4,109426;Tracked;
SpineShoulder;2018-05-29 08:18:26.951;0,1887981;0,3674138;4,447229;Tracked;
HandTipLeft;2018-05-29 08:18:26.951;-0,0914679;-0,3324854;4,209856;Tracked;
ThumbLeft;2018-05-29 08:18:26.951;-0,1029071;-0,2407036;4,184267;Tracked;
HandTipRight;2018-05-29 08:18:26.951;0,4317031;-0,3222602;4,108428;Tracked;
ThumbRight;2018-05-29 08:18:26.951;0,4599111;-0,2548826;4,109222;Tracked;
SpineBase;2018-05-29 08:18:26.982;0,1830681;-0,2033612;4,3601;Tracked;
SpineMid;2018-05-29 08:18:26.982;0,1866537;0,1251772;4,415066;Tracked;
Neck;2018-05-29 08:18:26.982;0,1890078;0,4461739;4,453759;Tracked;
Head;2018-05-29 08:18:26.982;0,1948346;0,6102048;4,480368;Tracked;
ShoulderLeft;2018-05-29 08:18:26.982;0,01487587;0,3190019;4,430842;Tracked;
ElbowLeft;2018-05-29 08:18:26.982;-0,02731201;0,05126316;4,372722;Tracked;
WristLeft;2018-05-29 08:18:26.982;-0,07733257;-0,1993186;4,254117;Tracked;
HandLeft;2018-05-29 08:18:26.982;-0,07372135;-0,2586944;4,222877;Tracked;
ShoulderRight;2018-05-29 08:18:26.982;0,3614894;0,3217126;4,433042;Tracked;
ElbowRight;2018-05-29 08:18:26.982;0,3970075;0,03944218;4,34352;Tracked;
WristRight;2018-05-29 08:18:26.982;0,4290982;-0,2063078;4,203474;Tracked;
HandRight;2018-05-29 08:18:26.982;0,4313239;-0,2650332;4,143627;Tracked;
HipLeft;2018-05-29 08:18:26.982;0,09695008;-0,2013003;4,31421;Tracked;
KneeLeft;2018-05-29 08:18:26.982;0,06957099;-0,5977738;4,275005;Tracked;
AnkleLeft;2018-05-29 08:18:26.982;0,06211441;-0,9965869;4,245471;Tracked;
FootLeft;2018-05-29 08:18:26.982;0,05566728;-1,084529;4,110261;Tracked;
HipRight;2018-05-29 08:18:26.982;0,2652703;-0,2009224;4,309447;Tracked;
KneeRight;2018-05-29 08:18:26.982;0,2818249;-0,6061983;4,266933;Tracked;
AnkleRight;2018-05-29 08:18:26.982;0,2686367;-0,984146;4,246657;Tracked;
FootRight;2018-05-29 08:18:26.982;0,2779121;-1,088274;4,109425;Tracked;
SpineShoulder;2018-05-29 08:18:26.982;0,1885922;0,3669121;4,447092;Tracked;
HandTipLeft;2018-05-29 08:18:26.982;-0,096404;-0,3251188;4,201769;Tracked;
ThumbLeft;2018-05-29 08:18:26.982;-0,1057034;-0,2501634;4,179;Tracked;
HandTipRight;2018-05-29 08:18:26.982;0,4303319;-0,3211571;4,108;Tracked;
ThumbRight;2018-05-29 08:18:26.982;0,4596382;-0,2672893;4,109461;Tracked;
SpineBase;2018-05-29 08:18:27.018;0,1830738;-0,2034074;4,360135;Tracked;
SpineMid;2018-05-29 08:18:27.018;0,186566;0,1251406;4,415158;Tracked;
Neck;2018-05-29 08:18:27.018;0,1887664;0,4461985;4,453967;Tracked;
Head;2018-05-29 08:18:27.018;0,1946381;0,6100518;4,480369;Tracked;
ShoulderLeft;2018-05-29 08:18:27.018;0,01475101;0,3189189;4,431015;Tracked;
ElbowLeft;2018-05-29 08:18:27.018;-0,02689764;0,05195885;4,372511;Tracked;
WristLeft;2018-05-29 08:18:27.018;-0,07640428;-0,198272;4,254719;Tracked;
HandLeft;2018-05-29 08:18:27.018;-0,07192762;-0,2590526;4,228739;Tracked;
ShoulderRight;2018-05-29 08:18:27.018;0,3614401;0,3218186;4,433385;Tracked;
ElbowRight;2018-05-29 08:18:27.018;0,3968992;0,03807994;4,343525;Tracked;
WristRight;2018-05-29 08:18:27.018;0,429839;-0,205636;4,203368;Tracked;
