KneeLeft;2018-06-06 12:14:55.044;0,07530423;-0,4391426;2,359651;Tracked;
AnkleLeft;2018-06-06 12:14:55.044;0,1125296;-0,6990666;2,205885;Tracked;
FootLeft;2018-06-06 12:14:55.044;0,1043855;-0,7138004;2,058674;Tracked;
HipRight;2018-06-06 12:14:55.044;0,2003708;-0,0987459;2,543495;Tracked;
KneeRight;2018-06-06 12:14:55.044;0,2133029;-0,4425683;2,642909;Tracked;
AnkleRight;2018-06-06 12:14:55.044;0,1808275;-0,8232616;2,735522;Inferred;
FootRight;2018-06-06 12:14:55.044;0,1720998;-0,8385605;2,588171;Tracked;
SpineShoulder;2018-06-06 12:14:55.044;0,1216135;0,5486655;2,790154;Tracked;
HandTipLeft;2018-06-06 12:14:55.044;-0,01927104;-0,1198846;2,392469;Tracked;
ThumbLeft;2018-06-06 12:14:55.044;-0,06935855;-0,0785908;2,388696;Tracked;
HandTipRight;2018-06-06 12:14:55.044;0,1736838;-0,1106844;2,433993;Tracked;
ThumbRight;2018-06-06 12:14:55.044;0,1517812;-0,01924846;2,42748;Tracked;
SpineBase;2018-06-06 12:14:55.076;0,1322765;-0,1054122;2,623903;Tracked;
SpineMid;2018-06-06 12:14:55.076;0,1277638;0,2652596;2,730085;Tracked;
Neck;2018-06-06 12:14:55.076;0,1236735;0,6250851;2,825752;Tracked;
Head;2018-06-06 12:14:55.076;0,1362944;0,7218945;2,962877;Tracked;
ShoulderLeft;2018-06-06 12:14:55.076;-0,00048567;0,4389527;2,668223;Tracked;
ElbowLeft;2018-06-06 12:14:55.076;-0,07858225;0,2201336;2,569357;Tracked;
WristLeft;2018-06-06 12:14:55.076;-0,04052492;-0,01288161;2,457103;Tracked;
HandLeft;2018-06-06 12:14:55.076;-0,008389398;-0,06045055;2,454668;Tracked;
ShoulderRight;2018-06-06 12:14:55.076;0,2436525;0,4445493;2,656045;Tracked;
ElbowRight;2018-06-06 12:14:55.076;0,3093588;0,2252158;2,568468;Tracked;
WristRight;2018-06-06 12:14:55.076;0,2421208;0,0104143;2,494528;Tracked;
HandRight;2018-06-06 12:14:55.076;0,1919958;-0,04135335;2,49561;Tracked;
HipLeft;2018-06-06 12:14:55.076;0,05354394;-0,1024089;2,585599;Tracked;
KneeLeft;2018-06-06 12:14:55.076;0,07471036;-0,435546;2,369917;Tracked;
AnkleLeft;2018-06-06 12:14:55.076;0,1121219;-0,6957324;2,216674;Tracked;
FootLeft;2018-06-06 12:14:55.076;0,103932;-0,7108042;2,06949;Tracked;
HipRight;2018-06-06 12:14:55.076;0,2068806;-0,1051862;2,58039;Tracked;
KneeRight;2018-06-06 12:14:55.076;0,2129748;-0,4554178;2,664503;Tracked;
AnkleRight;2018-06-06 12:14:55.076;0,1798945;-0,8267946;2,755322;Inferred;
FootRight;2018-06-06 12:14:55.076;0,1711366;-0,8423566;2,608021;Tracked;
SpineShoulder;2018-06-06 12:14:55.076;0,1245069;0,5371901;2,803743;Tracked;
HandTipLeft;2018-06-06 12:14:55.076;0,01419251;-0,1186555;2,420146;Tracked;
ThumbLeft;2018-06-06 12:14:55.076;-0,05190073;-0,07481291;2,418828;Tracked;
HandTipRight;2018-06-06 12:14:55.076;0,1557814;-0,1113594;2,468174;Tracked;
ThumbRight;2018-06-06 12:14:55.076;0,1375663;0,0007460671;2,469957;Tracked;
SpineBase;2018-06-06 12:14:55.128;0,1530244;-0,1239481;2,682091;Tracked;
SpineMid;2018-06-06 12:14:55.128;0,1432693;0,2511365;2,790772;Tracked;
Neck;2018-06-06 12:14:55.128;0,1332474;0,6139123;2,885238;Tracked;
Head;2018-06-06 12:14:55.128;0,137239;0,740324;2,973897;Tracked;
ShoulderLeft;2018-06-06 12:14:55.128;0,01107707;0,4314964;2,707818;Tracked;
ElbowLeft;2018-06-06 12:14:55.128;-0,07404044;0,2186519;2,591552;Tracked;
WristLeft;2018-06-06 12:14:55.128;-0,03110837;-0,01257026;2,490454;Tracked;
HandLeft;2018-06-06 12:14:55.128;0,009224593;-0,06088611;2,484983;Tracked;
ShoulderRight;2018-06-06 12:14:55.128;0,2361509;0,4375336;2,698488;Tracked;
ElbowRight;2018-06-06 12:14:55.128;0,3192717;0,2211105;2,619614;Tracked;
WristRight;2018-06-06 12:14:55.128;0,2350139;-0,01169868;2,537536;Tracked;
HandRight;2018-06-06 12:14:55.128;0,1871043;-0,06077111;2,535631;Inferred;
HipLeft;2018-06-06 12:14:55.128;0,07550192;-0,1240754;2,637896;Tracked;
KneeLeft;2018-06-06 12:14:55.128;0,06952997;-0,4407187;2,393587;Tracked;
AnkleLeft;2018-06-06 12:14:55.128;0,1157182;-0,6904127;2,224977;Tracked;
FootLeft;2018-06-06 12:14:55.128;0,1081742;-0,7056369;2,077726;Tracked;
HipRight;2018-06-06 12:14:55.128;0,225864;-0,1200414;2,644493;Tracked;
KneeRight;2018-06-06 12:14:55.128;0,2045806;-0,4833234;2,685557;Tracked;
AnkleRight;2018-06-06 12:14:55.128;0,1757698;-0,8294432;2,777486;Inferred;
FootRight;2018-06-06 12:14:55.128;0,1677895;-0,845082;2,630134;Inferred;
SpineShoulder;2018-06-06 12:14:55.128;0,1358256;0,5247889;2,864137;Tracked;
HandTipLeft;2018-06-06 12:14:55.128;0,03943002;-0,1191546;2,450902;Tracked;
ThumbLeft;2018-06-06 12:14:55.128;-0,02968474;-0,05793222;2,444659;Tracked;
HandTipRight;2018-06-06 12:14:55.128;0,1519016;-0,1280801;2,514118;Tracked;
ThumbRight;2018-06-06 12:14:55.128;0,1344133;-0,01659271;2,5042;Tracked;
SpineBase;2018-06-06 12:14:55.143;0,1354066;-0,1402215;2,727487;Tracked;
SpineMid;2018-06-06 12:14:55.143;0,1394815;0,2395965;2,829755;Tracked;
Neck;2018-06-06 12:14:55.143;0,140807;0,606055;2,920437;Tracked;
Head;2018-06-06 12:14:55.143;0,1424509;0,7206144;3,035;Tracked;
ShoulderLeft;2018-06-06 12:14:55.143;0,01372671;0,4222567;2,748924;Tracked;
ElbowLeft;2018-06-06 12:14:55.143;-0,07082942;0,2161444;2,64529;Tracked;
WristLeft;2018-06-06 12:14:55.143;-0,0205272;-0,008424436;2,530379;Tracked;
HandLeft;2018-06-06 12:14:55.143;0,02232353;-0,06343161;2,520582;Tracked;
ShoulderRight;2018-06-06 12:14:55.143;0,2547579;0,4027222;2,740706;Tracked;
ElbowRight;2018-06-06 12:14:55.143;0,3271834;0,2130806;2,658062;Tracked;
WristRight;2018-06-06 12:14:55.143;0,2528157;0,01745045;2,590806;Tracked;
HandRight;2018-06-06 12:14:55.143;0,2032102;-0,03411965;2,591213;Inferred;
HipLeft;2018-06-06 12:14:55.143;0,06026541;-0,139233;2,684272;Tracked;
KneeLeft;2018-06-06 12:14:55.143;0,06909957;-0,4468243;2,427242;Tracked;
AnkleLeft;2018-06-06 12:14:55.143;0,1094262;-0,6824703;2,237;Tracked;
FootLeft;2018-06-06 12:14:55.143;0,1066684;-0,6980838;2,089602;Tracked;
HipRight;2018-06-06 12:14:55.143;0,2064749;-0,1370049;2,688905;Tracked;
KneeRight;2018-06-06 12:14:55.143;0,2048215;-0,4785428;2,725332;Tracked;
AnkleRight;2018-06-06 12:14:55.143;0,1707006;-0,8482369;2,819918;Inferred;
FootRight;2018-06-06 12:14:55.143;0,1674979;-0,864007;2,672497;Inferred;
SpineShoulder;2018-06-06 12:14:55.143;0,1406546;0,5160995;2,899962;Tracked;
HandTipLeft;2018-06-06 12:14:55.143;0,04861756;-0,1171096;2,486674;Tracked;
ThumbLeft;2018-06-06 12:14:55.143;-0,005495721;-0,1269295;2,544;Tracked;
HandTipRight;2018-06-06 12:14:55.143;0,1632263;-0,09935302;2,559947;Tracked;
ThumbRight;2018-06-06 12:14:55.143;0,1574988;-0,004312206;2,562222;Tracked;
SpineBase;2018-06-06 12:14:55.183;0,1320089;-0,1403442;2,754344;Tracked;
SpineMid;2018-06-06 12:14:55.183;0,1383659;0,2380255;2,868558;Tracked;
Neck;2018-06-06 12:14:55.183;0,1448194;0,6040893;2,968404;Tracked;
Head;2018-06-06 12:14:55.183;0,1560411;0,7310677;3,051917;Tracked;
ShoulderLeft;2018-06-06 12:14:55.183;0,0215943;0,4170312;2,783414;Tracked;
ElbowLeft;2018-06-06 12:14:55.183;-0,06621647;0,2169876;2,676151;Tracked;
WristLeft;2018-06-06 12:14:55.183;-0,0009617602;-0,01774376;2,569351;Tracked;
HandLeft;2018-06-06 12:14:55.183;0,03612698;-0,05976121;2,560113;Tracked;
ShoulderRight;2018-06-06 12:14:55.183;0,2591199;0,3957909;2,772218;Tracked;
ElbowRight;2018-06-06 12:14:55.183;0,3243321;0,2078943;2,707326;Tracked;
WristRight;2018-06-06 12:14:55.183;0,2590104;0,01626597;2,628246;Tracked;
HandRight;2018-06-06 12:14:55.183;0,2036875;-0,03338988;2,632288;Inferred;
HipLeft;2018-06-06 12:14:55.183;0,05584572;-0,1391065;2,711196;Tracked;
KneeLeft;2018-06-06 12:14:55.183;0,06323522;-0,4598402;2,474136;Tracked;
AnkleLeft;2018-06-06 12:14:55.183;0,1004687;-0,6646498;2,249078;Tracked;
FootLeft;2018-06-06 12:14:55.183;0,0971137;-0,6802714;2,101501;Tracked;
HipRight;2018-06-06 12:14:55.183;0,2042269;-0,1374122;2,715729;Tracked;
KneeRight;2018-06-06 12:14:55.183;0,2064057;-0,4882072;2,774968;Tracked;
AnkleRight;2018-06-06 12:14:55.183;0,166797;-0,8586353;2,843574;Inferred;
FootRight;2018-06-06 12:14:55.183;0,1629118;-0,8740384;2,696089;Inferred;
SpineShoulder;2018-06-06 12:14:55.183;0,1432521;0,5141001;2,946127;Tracked;
HandTipLeft;2018-06-06 12:14:55.183;0,064032;-0,1152436;2,524791;Tracked;
ThumbLeft;2018-06-06 12:14:55.183;-0,001556922;-0,09720084;2,53025;Tracked;
HandTipRight;2018-06-06 12:14:55.183;0,1654242;-0,101779;2,600583;Tracked;
ThumbRight;2018-06-06 12:14:55.183;0,1605214;-0,00385658;2,606173;Tracked;
SpineBase;2018-06-06 12:14:55.233;0,1312243;-0,1391269;2,817147;Tracked;
SpineMid;2018-06-06 12:14:55.233;0,1391657;0,2402398;2,922819;Tracked;
Neck;2018-06-06 12:14:55.233;0,1462264;0,6075491;3,010649;Tracked;
Head;2018-06-06 12:14:55.233;0,1673907;0,7255691;3,115151;Tracked;
ShoulderLeft;2018-06-06 12:14:55.233;0,03028571;0,4199599;2,825591;Tracked;
ElbowLeft;2018-06-06 12:14:55.233;-0,05481617;0,2165394;2,729288;Tracked;
WristLeft;2018-06-06 12:14:55.233;0,005009848;-0,01218876;2,606064;Tracked;
HandLeft;2018-06-06 12:14:55.233;0,0431631;-0,05832462;2,603316;Tracked;
ShoulderRight;2018-06-06 12:14:55.233;0,2668172;0,3987296;2,822776;Tracked;
ElbowRight;2018-06-06 12:14:55.233;0,3252991;0,202038;2,741816;Tracked;
WristRight;2018-06-06 12:14:55.233;0,2669006;0,02338278;2,682495;Tracked;
HandRight;2018-06-06 12:14:55.233;0,2094196;-0,04571205;2,675738;Tracked;
HipLeft;2018-06-06 12:14:55.233;0,05569797;-0,1331585;2,775225;Tracked;
KneeLeft;2018-06-06 12:14:55.233;0,08668889;-0,4115231;2,638531;Tracked;
AnkleLeft;2018-06-06 12:14:55.233;0,08633716;-0,6637631;2,312286;Tracked;
FootLeft;2018-06-06 12:14:55.233;0,08656194;-0,680031;2,164698;Tracked;
HipRight;2018-06-06 12:14:55.233;0,2029306;-0,1410542;2,777256;Tracked;
KneeRight;2018-06-06 12:14:55.233;0,1946475;-0,4940345;2,78797;Tracked;
AnkleRight;2018-06-06 12:14:55.233;0,153991;-0,8804356;2,876821;Inferred;
FootRight;2018-06-06 12:14:55.233;0,1536062;-0,896043;2,729457;Inferred;
SpineShoulder;2018-06-06 12:14:55.233;0,1446236;0,5173167;2,991975;Tracked;
HandTipLeft;2018-06-06 12:14:55.233;0,07069571;-0,1189034;2,567522;Tracked;
ThumbLeft;2018-06-06 12:14:55.233;0,002882068;-0,1024935;2,5936;Tracked;
HandTipRight;2018-06-06 12:14:55.233;0,1720962;-0,1188692;2,646865;Tracked;
ThumbRight;2018-06-06 12:14:55.233;0,1633954;-0,01330887;2,641;Tracked;
SpineBase;2018-06-06 12:14:55.266;0,1443992;-0,1430406;2,848372;Tracked;
SpineMid;2018-06-06 12:14:55.266;0,145419;0,2329543;2,93929;Tracked;
Neck;2018-06-06 12:14:55.266;0,1486717;0,5978635;3,020932;Tracked;
Head;2018-06-06 12:14:55.266;0,1711591;0,7133974;3,129511;Tracked;
ShoulderLeft;2018-06-06 12:14:55.266;0,03215305;0,4200493;2,858214;Tracked;
ElbowLeft;2018-06-06 12:14:55.266;-0,05196503;0,2163097;2,759937;Tracked;
WristLeft;2018-06-06 12:14:55.266;0,01683208;-0,01811101;2,655194;Tracked;
HandLeft;2018-06-06 12:14:55.266;0,05147975;-0,06182311;2,652732;Tracked;
ShoulderRight;2018-06-06 12:14:55.266;0,2694954;0,3978579;2,853435;Tracked;
ElbowRight;2018-06-06 12:14:55.266;0,3283632;0,1962847;2,777517;Tracked;
WristRight;2018-06-06 12:14:55.266;0,2731808;0,01682917;2,717679;Tracked;
HandRight;2018-06-06 12:14:55.266;0,2202913;-0,02879348;2,722867;Inferred;
HipLeft;2018-06-06 12:14:55.266;0,06853447;-0,1374886;2,80413;Tracked;
KneeLeft;2018-06-06 12:14:55.266;0,07731646;-0,4235598;2,69126;Tracked;
AnkleLeft;2018-06-06 12:14:55.266;0,07553105;-0,6770807;2,366148;Tracked;
FootLeft;2018-06-06 12:14:55.266;0,07505156;-0,6937684;2,218632;Tracked;
HipRight;2018-06-06 12:14:55.266;0,2160995;-0,1444488;2,810936;Tracked;
KneeRight;2018-06-06 12:14:55.266;0,1920166;-0,5069038;2,837468;Tracked;
AnkleRight;2018-06-06 12:14:55.266;0,1229876;-0,7903849;2,878528;Tracked;
FootRight;2018-06-06 12:14:55.266;0,1220888;-0,8074893;2,730911;Inferred;
SpineShoulder;2018-06-06 12:14:55.266;0,1478023;0,508366;3,002905;Tracked;
HandTipLeft;2018-06-06 12:14:55.266;0,08522186;-0,1223216;2,624089;Tracked;
ThumbLeft;2018-06-06 12:14:55.266;-0,0008650506;-0,1016394;2,681909;Tracked;
HandTipRight;2018-06-06 12:14:55.266;0,1884201;-0,09771834;2,696728;Tracked;
ThumbRight;2018-06-06 12:14:55.266;0,2675867;-0,05884792;2,759154;Tracked;
SpineBase;2018-06-06 12:14:55.287;0,1541514;-0,1447884;2,899356;Tracked;
SpineMid;2018-06-06 12:14:55.287;0,154966;0,2302891;2,990338;Tracked;
Neck;2018-06-06 12:14:55.287;0,154723;0,5944089;3,064054;Tracked;
Head;2018-06-06 12:14:55.287;0,1737596;0,6968275;3,192741;Tracked;
ShoulderLeft;2018-06-06 12:14:55.287;0,03489731;0,4194924;2,902124;Tracked;
ElbowLeft;2018-06-06 12:14:55.287;-0,04757373;0,2133738;2,801715;Tracked;
WristLeft;2018-06-06 12:14:55.287;0,02000845;-0,02229136;2,699414;Tracked;
HandLeft;2018-06-06 12:14:55.287;0,05654414;-0,06333994;2,696949;Tracked;
ShoulderRight;2018-06-06 12:14:55.287;0,2746705;0,4018238;2,898991;Tracked;
ElbowRight;2018-06-06 12:14:55.287;0,3317618;0,1920655;2,826207;Tracked;
WristRight;2018-06-06 12:14:55.287;0,2787313;0,01565509;2,754421;Tracked;
HandRight;2018-06-06 12:14:55.287;0,227975;-0,02904125;2,76656;Inferred;
HipLeft;2018-06-06 12:14:55.287;0,07893315;-0,1411884;2,854713;Tracked;
KneeLeft;2018-06-06 12:14:55.287;0,07894886;-0,4208117;2,779199;Tracked;
AnkleLeft;2018-06-06 12:14:55.287;0,06380141;-0,6792368;2,458547;Tracked;
FootLeft;2018-06-06 12:14:55.287;0,06352907;-0,6964628;2,310974;Tracked;
HipRight;2018-06-06 12:14:55.287;0,2250076;-0,1443041;2,862219;Tracked;
KneeRight;2018-06-06 12:14:55.287;0,1762899;-0,4995228;2,845944;Tracked;
AnkleRight;2018-06-06 12:14:55.287;0,1479917;-0,8315254;2,841045;Tracked;
FootRight;2018-06-06 12:14:55.287;0,1467232;-0,8481787;2,693674;Tracked;
SpineShoulder;2018-06-06 12:14:55.287;0,1549536;0,5047877;3,048725;Tracked;
HandTipLeft;2018-06-06 12:14:55.287;0,09033493;-0,1233358;2,663408;Tracked;
ThumbLeft;2018-06-06 12:14:55.287;0,007916966;-0,1066303;2,724727;Tracked;
HandTipRight;2018-06-06 12:14:55.287;0,1980348;-0,09936816;2,742296;Tracked;
ThumbRight;2018-06-06 12:14:55.287;0,2756329;-0,06290554;2,801364;Tracked;
SpineBase;2018-06-06 12:14:55.317;0,1520112;-0,1401063;2,930257;Tracked;
SpineMid;2018-06-06 12:14:55.317;0,1549842;0,2372625;3,029531;Tracked;
Neck;2018-06-06 12:14:55.317;0,1578414;0,6039366;3,115933;Tracked;
Head;2018-06-06 12:14:55.317;0,1794674;0,7299334;3,195545;Tracked;
ShoulderLeft;2018-06-06 12:14:55.317;0,04304438;0,4319147;2,939893;Tracked;
ElbowLeft;2018-06-06 12:14:55.317;-0,05034709;0,2222253;2,836267;Tracked;
WristLeft;2018-06-06 12:14:55.317;0,02033801;-0,01576006;2,74281;Tracked;
HandLeft;2018-06-06 12:14:55.317;0,06107988;-0,06139885;2,741547;Tracked;
ShoulderRight;2018-06-06 12:14:55.317;0,2741701;0,4068275;2,932969;Tracked;
ElbowRight;2018-06-06 12:14:55.317;0,3423389;0,1975057;2,859423;Tracked;
WristRight;2018-06-06 12:14:55.317;0,2831475;0,02047674;2,79565;Tracked;
HandRight;2018-06-06 12:14:55.317;0,2316687;-0,03029564;2,804035;Inferred;
HipLeft;2018-06-06 12:14:55.317;0,07761839;-0,1364681;2,885767;Tracked;
KneeLeft;2018-06-06 12:14:55.317;0,07565264;-0,4444999;2,818403;Tracked;
AnkleLeft;2018-06-06 12:14:55.317;0,04562266;-0,7190419;2,512984;Tracked;
FootLeft;2018-06-06 12:14:55.317;0,04535282;-0,7354608;2,365387;Tracked;
HipRight;2018-06-06 12:14:55.317;0,2221498;-0,1398304;2,892973;Tracked;
KneeRight;2018-06-06 12:14:55.317;0,1991659;-0,4694448;2,894246;Tracked;
AnkleRight;2018-06-06 12:14:55.317;0,1449259;-0,8302729;2,844729;Tracked;
FootRight;2018-06-06 12:14:55.317;0,1434012;-0,8465003;2,697231;Tracked;
SpineShoulder;2018-06-06 12:14:55.317;0,1572527;0,5139262;3,098055;Tracked;
HandTipLeft;2018-06-06 12:14:55.317;0,09943544;-0,1306158;2,713961;Tracked;
ThumbLeft;2018-06-06 12:14:55.317;0,01368925;-0,1107177;2,7654;Tracked;
HandTipRight;2018-06-06 12:14:55.317;0,1962932;-0,100446;2,784556;Tracked;
ThumbRight;2018-06-06 12:14:55.317;0,278752;-0,06664692;2,833572;Tracked;
SpineBase;2018-06-06 12:14:55.343;0,151776;-0,1387881;2,96444;Tracked;
SpineMid;2018-06-06 12:14:55.344;0,1578303;0,2393777;3,055624;Tracked;
Neck;2018-06-06 12:14:55.344;0,1623774;0,6062927;3,133776;Tracked;
Head;2018-06-06 12:14:55.344;0,1829879;0,7144558;3,254491;Tracked;
ShoulderLeft;2018-06-06 12:14:55.344;0,04163445;0,4302692;2,962419;Tracked;
ElbowLeft;2018-06-06 12:14:55.344;-0,04777957;0,2183466;2,867819;Tracked;
WristLeft;2018-06-06 12:14:55.344;0,01737332;-0,01323314;2,784291;Tracked;
HandLeft;2018-06-06 12:14:55.344;0,06742235;-0,06785142;2,777342;Tracked;
ShoulderRight;2018-06-06 12:14:55.344;0,2808062;0,3970506;2,958863;Tracked;
ElbowRight;2018-06-06 12:14:55.344;0,3433738;0,1898481;2,894668;Tracked;
WristRight;2018-06-06 12:14:55.344;0,2872641;0,01458729;2,822451;Tracked;
HandRight;2018-06-06 12:14:55.344;0,2389824;-0,02704903;2,837793;Inferred;
HipLeft;2018-06-06 12:14:55.344;0,07615865;-0,1367229;2,919524;Tracked;
KneeLeft;2018-06-06 12:14:55.344;0,07380106;-0,4466611;2,870967;Tracked;
AnkleLeft;2018-06-06 12:14:55.344;0,03002679;-0,7435433;2,589773;Tracked;
FootLeft;2018-06-06 12:14:55.344;0,00793457;-0,831543;2,541016;Tracked;
HipRight;2018-06-06 12:14:55.344;0,2232105;-0,136997;2,927658;Tracked;
KneeRight;2018-06-06 12:14:55.344;0,1955412;-0,4576209;2,907029;Tracked;
AnkleRight;2018-06-06 12:14:55.344;0,1406647;-0,8239762;2,854584;Tracked;
FootRight;2018-06-06 12:14:55.344;0,1414824;-0,840734;2,707187;Tracked;
SpineShoulder;2018-06-06 12:14:55.344;0,1612882;0,5160189;3,116317;Tracked;
HandTipLeft;2018-06-06 12:14:55.344;0,09869328;-0,1326889;2,750161;Tracked;
ThumbLeft;2018-06-06 12:14:55.344;0,0293799;-0,1131976;2,767455;Tracked;
HandTipRight;2018-06-06 12:14:55.344;0,2032733;-0,09644178;2,813341;Tracked;
ThumbRight;2018-06-06 12:14:55.344;0,2821544;-0,06594635;2,866;Tracked;
SpineBase;2018-06-06 12:14:55.379;0,1470814;-0,1365019;3,005379;Tracked;
SpineMid;2018-06-06 12:14:55.379;0,1573251;0,2424912;3,100639;Tracked;
Neck;2018-06-06 12:14:55.379;0,1670232;0,610562;3,18138;Tracked;
Head;2018-06-06 12:14:55.379;0,1824344;0,7312695;3,280312;Tracked;
ShoulderLeft;2018-06-06 12:14:55.379;0,03963991;0,4285488;2,994959;Tracked;
ElbowLeft;2018-06-06 12:14:55.379;-0,04921724;0,225456;2,909064;Tracked;
WristLeft;2018-06-06 12:14:55.379;0,02130096;-0,01213939;2,81507;Tracked;
HandLeft;2018-06-06 12:14:55.379;0,06553447;-0,06564461;2,818038;Tracked;
ShoulderRight;2018-06-06 12:14:55.379;0,2791224;0,406615;2,998103;Tracked;
ElbowRight;2018-06-06 12:14:55.379;0,3467645;0,1966003;2,933009;Tracked;
WristRight;2018-06-06 12:14:55.379;0,2892097;0,02057563;2,864483;Tracked;
HandRight;2018-06-06 12:14:55.379;0,2382122;-0,03584247;2,870405;Inferred;
HipLeft;2018-06-06 12:14:55.379;0,07162772;-0,1336066;2,962701;Tracked;
KneeLeft;2018-06-06 12:14:55.379;0,07334117;-0,4417873;2,925691;Tracked;
AnkleLeft;2018-06-06 12:14:55.379;0,02111246;-0,7499339;2,658954;Tracked;
FootLeft;2018-06-06 12:14:55.379;-0,008255005;-0,8491211;2,632813;Tracked;
HipRight;2018-06-06 12:14:55.379;0,2185416;-0,1356368;2,966246;Tracked;
KneeRight;2018-06-06 12:14:55.379;0,1993611;-0,4437965;2,933469;Tracked;
AnkleRight;2018-06-06 12:14:55.379;0,1528057;-0,766627;2,87646;Tracked;
FootRight;2018-06-06 12:14:55.379;0,1547823;-0,7840628;2,728863;Tracked;
SpineShoulder;2018-06-06 12:14:55.379;0,1647435;0,5199979;3,164111;Tracked;
HandTipLeft;2018-06-06 12:14:55.379;0,1024939;-0,1380776;2,798182;Tracked;
ThumbLeft;2018-06-06 12:14:55.379;0,01772013;-0,1105956;2,846667;Tracked;
HandTipRight;2018-06-06 12:14:55.379;0,1977841;-0,1053088;2,844742;Tracked;
ThumbRight;2018-06-06 12:14:55.379;0,2917373;-0,06785426;2,899588;Tracked;
SpineBase;2018-06-06 12:14:55.411;0,1404853;-0,1361879;3,050388;Tracked;
SpineMid;2018-06-06 12:14:55.411;0,1583591;0,2445167;3,138431;Tracked;
Neck;2018-06-06 12:14:55.411;0,1742548;0,6142038;3,214381;Tracked;
Head;2018-06-06 12:14:55.411;0,159431;0,7423014;3,277788;Tracked;
ShoulderLeft;2018-06-06 12:14:55.411;0,03643366;0,4211233;3,032592;Tracked;
ElbowLeft;2018-06-06 12:14:55.411;-0,04695526;0,2175363;2,950065;Tracked;
WristLeft;2018-06-06 12:14:55.411;0,02366872;-0,01164964;2,863736;Tracked;
HandLeft;2018-06-06 12:14:55.411;0,06589355;-0,06502268;2,862484;Tracked;
ShoulderRight;2018-06-06 12:14:55.411;0,2822951;0,4087873;3,029657;Tracked;
ElbowRight;2018-06-06 12:14:55.411;0,3542293;0,1946511;2,966159;Tracked;
WristRight;2018-06-06 12:14:55.411;0,2744664;-0,001493674;2,901361;Tracked;
HandRight;2018-06-06 12:14:55.411;0,2267223;-0,06949005;2,903483;Inferred;
HipLeft;2018-06-06 12:14:55.411;0,06596334;-0,1341367;3,007257;Tracked;
KneeLeft;2018-06-06 12:14:55.411;0,07785305;-0,4500938;2,978423;Tracked;
AnkleLeft;2018-06-06 12:14:55.411;0,02120871;-0,7528661;2,706435;Tracked;
FootLeft;2018-06-06 12:14:55.411;0,02095007;-0,7701453;2,558899;Tracked;
HipRight;2018-06-06 12:14:55.411;0,2112176;-0,134574;3,011726;Tracked;
KneeRight;2018-06-06 12:14:55.411;0,1994199;-0,442112;2,950641;Tracked;
AnkleRight;2018-06-06 12:14:55.411;0,1527746;-0,7660065;2,876951;Tracked;
FootRight;2018-06-06 12:14:55.411;0,1507694;-0,7837269;2,729348;Tracked;
SpineShoulder;2018-06-06 12:14:55.411;0,1704425;0,5231819;3,197541;Tracked;
HandTipLeft;2018-06-06 12:14:55.411;0,103305;-0,1351002;2,843184;Tracked;
ThumbLeft;2018-06-06 12:14:55.411;0,01451532;-0,09492617;2,88277;Tracked;
HandTipRight;2018-06-06 12:14:55.411;0,1710798;-0,1369841;2,876194;Tracked;
ThumbRight;2018-06-06 12:14:55.411;0,2885368;-0,1071817;2,921611;Tracked;
SpineBase;2018-06-06 12:14:55.443;0,1455894;-0,1366505;3,063439;Tracked;
SpineMid;2018-06-06 12:14:55.443;0,1597329;0,2422783;3,158488;Tracked;
Neck;2018-06-06 12:14:55.443;0,1711349;0,6099089;3,241304;Tracked;
Head;2018-06-06 12:14:55.443;0,1886983;0,7219106;3,356425;Tracked;
ShoulderLeft;2018-06-06 12:14:55.443;0,03680858;0,4164103;3,059711;Tracked;
ElbowLeft;2018-06-06 12:14:55.443;-0,04547343;0,2167298;2,974766;Tracked;
WristLeft;2018-06-06 12:14:55.443;0,02449389;-0,008836995;2,898548;Tracked;
HandLeft;2018-06-06 12:14:55.443;0,06509417;-0,0601298;2,905432;Tracked;
ShoulderRight;2018-06-06 12:14:55.443;0,2847967;0,4057485;3,054972;Tracked;
