ShoulderLeft;2018-06-06 12:15:25.980;0,04792371;0,1671777;4,430425;Tracked;
ElbowLeft;2018-06-06 12:15:25.980;0,01690816;-0,0551902;4,387621;Tracked;
WristLeft;2018-06-06 12:15:25.980;0,02765729;-0,269608;4,285267;Tracked;
HandLeft;2018-06-06 12:15:25.980;0,03649155;-0,3420463;4,242451;Tracked;
ShoulderRight;2018-06-06 12:15:25.980;0,3968178;0,181253;4,429199;Tracked;
ElbowRight;2018-06-06 12:15:25.980;0,4359982;-0,07403691;4,37571;Tracked;
WristRight;2018-06-06 12:15:25.980;0,4376163;-0,3108022;4,267496;Tracked;
HandRight;2018-06-06 12:15:25.980;0,4194343;-0,3631931;4,238898;Tracked;
HipLeft;2018-06-06 12:15:25.980;0,1553421;-0,3037104;4,291821;Tracked;
KneeLeft;2018-06-06 12:15:25.980;0,1196985;-0,620513;4,223432;Tracked;
AnkleLeft;2018-06-06 12:15:25.980;0,1444772;-1,011698;4,232435;Tracked;
FootLeft;2018-06-06 12:15:25.980;0,1596072;-1,079497;4,110712;Tracked;
HipRight;2018-06-06 12:15:25.980;0,3035777;-0,3016951;4,288834;Tracked;
KneeRight;2018-06-06 12:15:25.980;0,3081034;-0,6214858;4,204611;Tracked;
AnkleRight;2018-06-06 12:15:25.980;0,2860651;-1,009451;4,221756;Tracked;
FootRight;2018-06-06 12:15:25.980;0,2568548;-1,084226;4,126409;Tracked;
SpineShoulder;2018-06-06 12:15:25.980;0,2249574;0,2288119;4,447325;Tracked;
HandTipLeft;2018-06-06 12:15:25.980;0,04730128;-0,4088482;4,207167;Tracked;
ThumbLeft;2018-06-06 12:15:25.980;0,007066141;-0,3968697;4,222333;Tracked;
HandTipRight;2018-06-06 12:15:25.980;0,414618;-0,4309975;4,221173;Tracked;
ThumbRight;2018-06-06 12:15:25.980;0,391456;-0,3623701;4,214805;Tracked;
SpineBase;2018-06-06 12:15:26.013;0,2307953;-0,3056487;4,331393;Tracked;
SpineMid;2018-06-06 12:15:26.013;0,2277324;0,001900055;4,402202;Tracked;
Neck;2018-06-06 12:15:26.013;0,2260651;0,3048756;4,460359;Tracked;
Head;2018-06-06 12:15:26.013;0,2205862;0,4509349;4,473279;Tracked;
ShoulderLeft;2018-06-06 12:15:26.013;0,04827775;0,1685968;4,43124;Tracked;
ElbowLeft;2018-06-06 12:15:26.013;0,01720058;-0,05664947;4,386914;Tracked;
WristLeft;2018-06-06 12:15:26.013;0,0276013;-0,2657378;4,287266;Tracked;
HandLeft;2018-06-06 12:15:26.014;0,03861566;-0,3386984;4,244145;Tracked;
ShoulderRight;2018-06-06 12:15:26.014;0,3971988;0,1809148;4,42895;Tracked;
ElbowRight;2018-06-06 12:15:26.014;0,4363949;-0,07440051;4,375681;Tracked;
WristRight;2018-06-06 12:15:26.014;0,4382898;-0,3103222;4,268216;Tracked;
HandRight;2018-06-06 12:15:26.014;0,4199381;-0,3632239;4,247737;Tracked;
HipLeft;2018-06-06 12:15:26.014;0,154605;-0,3036436;4,291846;Tracked;
KneeLeft;2018-06-06 12:15:26.014;0,1191019;-0,6214159;4,223007;Tracked;
AnkleLeft;2018-06-06 12:15:26.014;0,1517999;-1,020919;4,223519;Tracked;
FootLeft;2018-06-06 12:15:26.014;0,1572852;-1,082061;4,109277;Tracked;
HipRight;2018-06-06 12:15:26.014;0,3027254;-0,3017454;4,289211;Tracked;
KneeRight;2018-06-06 12:15:26.014;0,3078851;-0,6229151;4,204656;Tracked;
AnkleRight;2018-06-06 12:15:26.014;0,2865036;-1,009239;4,221817;Tracked;
FootRight;2018-06-06 12:15:26.014;0,25887;-1,081559;4,122061;Tracked;
SpineShoulder;2018-06-06 12:15:26.014;0,2263817;0,2297665;4,448357;Tracked;
HandTipLeft;2018-06-06 12:15:26.014;0,04395163;-0,4086256;4,216717;Tracked;
ThumbLeft;2018-06-06 12:15:26.014;0,01627696;-0,3763672;4,2169;Tracked;
HandTipRight;2018-06-06 12:15:26.014;0,4154951;-0,4241854;4,229843;Tracked;
ThumbRight;2018-06-06 12:15:26.014;0,3916284;-0,3708891;4,207;Tracked;
SpineBase;2018-06-06 12:15:26.042;0,2316562;-0,3054015;4,331248;Tracked;
SpineMid;2018-06-06 12:15:26.042;0,2282009;0,002093995;4,402232;Tracked;
Neck;2018-06-06 12:15:26.042;0,2260938;0,3049117;4,460371;Tracked;
Head;2018-06-06 12:15:26.042;0,2207308;0,4514385;4,472773;Tracked;
ShoulderLeft;2018-06-06 12:15:26.042;0,04840108;0,1684477;4,431225;Tracked;
ElbowLeft;2018-06-06 12:15:26.042;0,01751462;-0,05719762;4,386526;Tracked;
WristLeft;2018-06-06 12:15:26.042;0,02694216;-0,2631398;4,287471;Tracked;
HandLeft;2018-06-06 12:15:26.042;0,03395954;-0,3379816;4,239304;Tracked;
ShoulderRight;2018-06-06 12:15:26.042;0,3972637;0,1808624;4,42884;Tracked;
ElbowRight;2018-06-06 12:15:26.042;0,4368851;-0,07431006;4,376547;Tracked;
WristRight;2018-06-06 12:15:26.042;0,4389588;-0,3079506;4,270249;Tracked;
HandRight;2018-06-06 12:15:26.042;0,415471;-0,3611908;4,247015;Tracked;
HipLeft;2018-06-06 12:15:26.042;0,1555431;-0,3032775;4,291586;Tracked;
KneeLeft;2018-06-06 12:15:26.042;0,1189466;-0,6216567;4,223127;Tracked;
AnkleLeft;2018-06-06 12:15:26.042;0,1495449;-1,021256;4,22538;Tracked;
FootLeft;2018-06-06 12:15:26.042;0,1573001;-1,082514;4,106539;Tracked;
HipRight;2018-06-06 12:15:26.042;0,3034858;-0,3016249;4,289177;Tracked;
KneeRight;2018-06-06 12:15:26.042;0,3078481;-0,6312828;4,206342;Tracked;
AnkleRight;2018-06-06 12:15:26.042;0,2864499;-1,013223;4,223099;Tracked;
FootRight;2018-06-06 12:15:26.042;0,2586417;-1,077048;4,115407;Tracked;
SpineShoulder;2018-06-06 12:15:26.042;0,2264886;0,2298404;4,44838;Tracked;
HandTipLeft;2018-06-06 12:15:26.042;0,03262763;-0,3970777;4,210921;Tracked;
ThumbLeft;2018-06-06 12:15:26.042;0,003758668;-0,3741656;4,214286;Tracked;
HandTipRight;2018-06-06 12:15:26.042;0,4163749;-0,4212052;4,219343;Tracked;
ThumbRight;2018-06-06 12:15:26.042;0,3940878;-0,3450023;4,221933;Tracked;
SpineBase;2018-06-06 12:15:26.078;0,231789;-0,3053158;4,331291;Tracked;
SpineMid;2018-06-06 12:15:26.078;0,2284907;0,002118916;4,402169;Tracked;
Neck;2018-06-06 12:15:26.078;0,2264222;0,3047531;4,460015;Tracked;
Head;2018-06-06 12:15:26.078;0,2207969;0,4516085;4,472108;Tracked;
ShoulderLeft;2018-06-06 12:15:26.078;0,04874407;0,1685381;4,431206;Tracked;
ElbowLeft;2018-06-06 12:15:26.078;0,01639229;-0,05682626;4,386081;Tracked;
WristLeft;2018-06-06 12:15:26.078;0,02601741;-0,2628732;4,290678;Tracked;
HandLeft;2018-06-06 12:15:26.078;0,0335139;-0,3322388;4,245952;Tracked;
ShoulderRight;2018-06-06 12:15:26.078;0,3981195;0,1812835;4,429107;Tracked;
ElbowRight;2018-06-06 12:15:26.078;0,4373387;-0,07070015;4,37738;Tracked;
WristRight;2018-06-06 12:15:26.078;0,4394218;-0,3076099;4,271117;Tracked;
HandRight;2018-06-06 12:15:26.078;0,4200326;-0,3632679;4,248216;Tracked;
HipLeft;2018-06-06 12:15:26.078;0,1557934;-0,3031043;4,291459;Tracked;
KneeLeft;2018-06-06 12:15:26.078;0,1193564;-0,6218928;4,223813;Tracked;
AnkleLeft;2018-06-06 12:15:26.078;0,1492883;-1,021565;4,225511;Tracked;
FootLeft;2018-06-06 12:15:26.078;0,1582834;-1,08287;4,106384;Tracked;
HipRight;2018-06-06 12:15:26.078;0,3035907;-0,3015739;4,289406;Tracked;
KneeRight;2018-06-06 12:15:26.078;0,3078071;-0,6312641;4,206468;Tracked;
AnkleRight;2018-06-06 12:15:26.078;0,2851463;-1,016797;4,220511;Tracked;
FootRight;2018-06-06 12:15:26.079;0,2387429;-1,08845;4,111289;Tracked;
SpineShoulder;2018-06-06 12:15:26.079;0,2268285;0,2297451;4,448122;Tracked;
HandTipLeft;2018-06-06 12:15:26.079;0,0382782;-0,398385;4,20935;Tracked;
ThumbLeft;2018-06-06 12:15:26.079;0,01184735;-0,3434989;4,232176;Tracked;
HandTipRight;2018-06-06 12:15:26.079;0,4148359;-0,4256369;4,23536;Tracked;
ThumbRight;2018-06-06 12:15:26.079;0,3982371;-0,3471909;4,215474;Tracked;
SpineBase;2018-06-06 12:15:26.111;0,2319237;-0,3055225;4,331454;Tracked;
SpineMid;2018-06-06 12:15:26.111;0,2287546;0,002207198;4,402319;Tracked;
Neck;2018-06-06 12:15:26.111;0,2267421;0,3052005;4,46009;Tracked;
Head;2018-06-06 12:15:26.111;0,2216374;0,4522875;4,471945;Tracked;
ShoulderLeft;2018-06-06 12:15:26.111;0,04964621;0,1697756;4,431878;Tracked;
ElbowLeft;2018-06-06 12:15:26.111;0,0275656;-0,08404176;4,378165;Tracked;
WristLeft;2018-06-06 12:15:26.111;0,0238061;-0,3094102;4,266644;Tracked;
HandLeft;2018-06-06 12:15:26.111;0,03583439;-0,3555612;4,235482;Tracked;
ShoulderRight;2018-06-06 12:15:26.112;0,3981576;0,1811158;4,428954;Tracked;
ElbowRight;2018-06-06 12:15:26.112;0,4399671;-0,07282243;4,377958;Tracked;
WristRight;2018-06-06 12:15:26.112;0,4394928;-0,3081543;4,271798;Tracked;
HandRight;2018-06-06 12:15:26.112;0,4186088;-0,3610676;4,250118;Tracked;
HipLeft;2018-06-06 12:15:26.112;0,1559162;-0,3032409;4,291542;Tracked;
KneeLeft;2018-06-06 12:15:26.112;0,119076;-0,6228324;4,224533;Tracked;
AnkleLeft;2018-06-06 12:15:26.112;0,1456501;-1,020955;4,228577;Tracked;
FootLeft;2018-06-06 12:15:26.112;0,1602807;-1,082923;4,113577;Tracked;
HipRight;2018-06-06 12:15:26.112;0,3037209;-0,3018954;4,289692;Tracked;
KneeRight;2018-06-06 12:15:26.112;0,3076059;-0,6332924;4,206142;Tracked;
AnkleRight;2018-06-06 12:15:26.112;0,2866815;-1,014405;4,221966;Tracked;
FootRight;2018-06-06 12:15:26.112;0,2621166;-1,078968;4,086741;Tracked;
SpineShoulder;2018-06-06 12:15:26.112;0,2271606;0,230096;4,448227;Tracked;
HandTipLeft;2018-06-06 12:15:26.112;0,03590036;-0,4098652;4,217584;Tracked;
ThumbLeft;2018-06-06 12:15:26.112;0,002436044;-0,3907186;4,2224;Tracked;
HandTipRight;2018-06-06 12:15:26.112;0,4182738;-0,4231107;4,219174;Tracked;
ThumbRight;2018-06-06 12:15:26.112;0,3933086;-0,35425;4,216838;Tracked;
SpineBase;2018-06-06 12:15:26.146;0,2318164;-0,3053648;4,331362;Tracked;
SpineMid;2018-06-06 12:15:26.146;0,2287548;0,002557687;4,402494;Tracked;
Neck;2018-06-06 12:15:26.146;0,2267269;0,3058344;4,460689;Tracked;
Head;2018-06-06 12:15:26.146;0,2221988;0,4525169;4,472291;Tracked;
ShoulderLeft;2018-06-06 12:15:26.146;0,05054221;0,1701014;4,431137;Tracked;
ElbowLeft;2018-06-06 12:15:26.146;0,02173304;-0,06684833;4,381522;Tracked;
WristLeft;2018-06-06 12:15:26.146;0,02372686;-0,3054065;4,267664;Tracked;
HandLeft;2018-06-06 12:15:26.146;0,0386922;-0,3545532;4,237673;Tracked;
ShoulderRight;2018-06-06 12:15:26.146;0,398748;0,1805566;4,428007;Tracked;
ElbowRight;2018-06-06 12:15:26.146;0,4406587;-0,06913365;4,378409;Tracked;
WristRight;2018-06-06 12:15:26.146;0,438298;-0,305343;4,272939;Tracked;
HandRight;2018-06-06 12:15:26.146;0,419112;-0,3622737;4,248122;Tracked;
HipLeft;2018-06-06 12:15:26.146;0,155624;-0,3028984;4,291356;Tracked;
KneeLeft;2018-06-06 12:15:26.146;0,1189688;-0,623179;4,225804;Tracked;
AnkleLeft;2018-06-06 12:15:26.146;0,1451606;-1,020142;4,228261;Tracked;
FootLeft;2018-06-06 12:15:26.146;0,158178;-1,077119;4,113473;Tracked;
HipRight;2018-06-06 12:15:26.146;0,3037055;-0,3018572;4,289663;Tracked;
KneeRight;2018-06-06 12:15:26.146;0,307523;-0,6338184;4,206009;Tracked;
AnkleRight;2018-06-06 12:15:26.146;0,2869143;-1,014241;4,221997;Tracked;
FootRight;2018-06-06 12:15:26.146;0,2600731;-1,078055;4,091581;Tracked;
SpineShoulder;2018-06-06 12:15:26.146;0,2271756;0,2306657;4,448709;Tracked;
HandTipLeft;2018-06-06 12:15:26.146;0,04935413;-0,419495;4,217914;Tracked;
ThumbLeft;2018-06-06 12:15:26.146;0,03003959;-0,4014799;4,207286;Tracked;
HandTipRight;2018-06-06 12:15:26.146;0,4210387;-0,4219073;4,235312;Tracked;
ThumbRight;2018-06-06 12:15:26.146;0,3931564;-0,353582;4,216969;Tracked;
SpineBase;2018-06-06 12:15:26.176;0,2318621;-0,3053661;4,331427;Tracked;
SpineMid;2018-06-06 12:15:26.176;0,2290019;0,002545575;4,402781;Tracked;
Neck;2018-06-06 12:15:26.176;0,2270125;0,305733;4,461082;Tracked;
Head;2018-06-06 12:15:26.176;0,2221318;0,4532749;4,473335;Tracked;
ShoulderLeft;2018-06-06 12:15:26.176;0,04999853;0,170952;4,430517;Tracked;
ElbowLeft;2018-06-06 12:15:26.176;0,02930055;-0,08687343;4,377834;Tracked;
WristLeft;2018-06-06 12:15:26.176;0,02068796;-0,3246018;4,262506;Tracked;
HandLeft;2018-06-06 12:15:26.176;0,03985931;-0,3748558;4,229676;Inferred;
ShoulderRight;2018-06-06 12:15:26.176;0,3987588;0,1804803;4,428173;Tracked;
ElbowRight;2018-06-06 12:15:26.176;0,4403142;-0,06600786;4,377726;Tracked;
WristRight;2018-06-06 12:15:26.176;0,4385452;-0,3051592;4,273251;Tracked;
HandRight;2018-06-06 12:15:26.176;0,4199171;-0,3641016;4,246975;Tracked;
HipLeft;2018-06-06 12:15:26.176;0,1556606;-0,3029711;4,291782;Tracked;
KneeLeft;2018-06-06 12:15:26.176;0,1181875;-0,6239377;4,226971;Tracked;
AnkleLeft;2018-06-06 12:15:26.176;0,14498;-1,019593;4,228482;Tracked;
FootLeft;2018-06-06 12:15:26.176;0,1522101;-1,081483;4,103713;Tracked;
HipRight;2018-06-06 12:15:26.176;0,3037869;-0,3018352;4,289607;Tracked;
KneeRight;2018-06-06 12:15:26.176;0,3075557;-0,6337296;4,206182;Tracked;
AnkleRight;2018-06-06 12:15:26.176;0,2870336;-1,014548;4,222449;Tracked;
FootRight;2018-06-06 12:15:26.176;0,2481554;-1,084494;4,12207;Tracked;
SpineShoulder;2018-06-06 12:15:26.176;0,2274772;0,2305926;4,44909;Tracked;
HandTipLeft;2018-06-06 12:15:26.176;0,05595976;-0,4176121;4,208664;Tracked;
ThumbLeft;2018-06-06 12:15:26.176;0,01876156;-0,3900102;4,217207;Tracked;
HandTipRight;2018-06-06 12:15:26.176;0,4176895;-0,422533;4,232593;Tracked;
ThumbRight;2018-06-06 12:15:26.176;0,3943236;-0,3506974;4,214587;Tracked;
SpineBase;2018-06-06 12:15:26.209;0,2320393;-0,3052962;4,331464;Tracked;
SpineMid;2018-06-06 12:15:26.209;0,229382;0,002487184;4,402832;Tracked;
Neck;2018-06-06 12:15:26.209;0,2274694;0,3054006;4,461045;Tracked;
Head;2018-06-06 12:15:26.209;0,2222504;0,4532094;4,473425;Tracked;
ShoulderLeft;2018-06-06 12:15:26.209;0,0499965;0,1709097;4,430531;Tracked;
ElbowLeft;2018-06-06 12:15:26.209;0,02595747;-0,07047477;4,38126;Tracked;
WristLeft;2018-06-06 12:15:26.209;0,01979084;-0,2913506;4,276417;Tracked;
HandLeft;2018-06-06 12:15:26.209;0,03424385;-0,3542296;4,237506;Tracked;
ShoulderRight;2018-06-06 12:15:26.209;0,3989278;0,180449;4,428355;Tracked;
ElbowRight;2018-06-06 12:15:26.209;0,4410678;-0,06954827;4,376056;Tracked;
WristRight;2018-06-06 12:15:26.209;0,4389648;-0,3051279;4,273559;Tracked;
HandRight;2018-06-06 12:15:26.209;0,4192994;-0,3622206;4,247872;Tracked;
HipLeft;2018-06-06 12:15:26.209;0,1560637;-0,3026482;4,2916;Tracked;
KneeLeft;2018-06-06 12:15:26.209;0,1181946;-0,6241379;4,227068;Tracked;
AnkleLeft;2018-06-06 12:15:26.209;0,1450078;-1,01823;4,229532;Tracked;
FootLeft;2018-06-06 12:15:26.209;0,1521353;-1,081307;4,102957;Tracked;
HipRight;2018-06-06 12:15:26.209;0,3039052;-0,3019054;4,289797;Tracked;
KneeRight;2018-06-06 12:15:26.209;0,3063993;-0,6392273;4,205735;Tracked;
AnkleRight;2018-06-06 12:15:26.209;0,2870373;-1,013644;4,22244;Tracked;
FootRight;2018-06-06 12:15:26.209;0,2531421;-1,084193;4,10533;Tracked;
SpineShoulder;2018-06-06 12:15:26.209;0,2279307;0,2303429;4,449083;Tracked;
HandTipLeft;2018-06-06 12:15:26.209;0,04923675;-0,4185323;4,208247;Tracked;
ThumbLeft;2018-06-06 12:15:26.209;0,00243417;-0,3702338;4,1992;Tracked;
HandTipRight;2018-06-06 12:15:26.209;0,4106197;-0,4212146;4,219345;Tracked;
ThumbRight;2018-06-06 12:15:26.209;0,392712;-0,3417339;4,221584;Tracked;
SpineBase;2018-06-06 12:15:26.245;0,2319507;-0,3055564;4,331672;Tracked;
SpineMid;2018-06-06 12:15:26.245;0,2294283;0,002446873;4,402895;Tracked;
Neck;2018-06-06 12:15:26.245;0,2275446;0,3054267;4,461033;Tracked;
Head;2018-06-06 12:15:26.245;0,2222681;0,4532303;4,473305;Tracked;
ShoulderLeft;2018-06-06 12:15:26.245;0,04998543;0,1709516;4,430291;Tracked;
ElbowLeft;2018-06-06 12:15:26.245;0,02417014;-0,06737225;4,383054;Tracked;
WristLeft;2018-06-06 12:15:26.245;0,02117122;-0,2953336;4,275264;Tracked;
HandLeft;2018-06-06 12:15:26.245;0,03863531;-0,355644;4,237299;Tracked;
ShoulderRight;2018-06-06 12:15:26.245;0,3989603;0,180261;4,428257;Tracked;
ElbowRight;2018-06-06 12:15:26.245;0,441009;-0,0696072;4,37632;Tracked;
WristRight;2018-06-06 12:15:26.245;0,438449;-0,3046933;4,27342;Tracked;
HandRight;2018-06-06 12:15:26.245;0,4191234;-0,3603291;4,25167;Tracked;
HipLeft;2018-06-06 12:15:26.245;0,1558821;-0,3031352;4,292014;Tracked;
KneeLeft;2018-06-06 12:15:26.245;0,1182851;-0,6246176;4,227206;Tracked;
AnkleLeft;2018-06-06 12:15:26.245;0,1449127;-1,018116;4,229572;Tracked;
FootLeft;2018-06-06 12:15:26.245;0,1538455;-1,082852;4,104463;Tracked;
HipRight;2018-06-06 12:15:26.245;0,3038609;-0,3020314;4,28987;Tracked;
KneeRight;2018-06-06 12:15:26.245;0,3053339;-0,6377513;4,204772;Tracked;
AnkleRight;2018-06-06 12:15:26.245;0,286661;-1,021176;4,220871;Tracked;
FootRight;2018-06-06 12:15:26.245;0,2570471;-1,091836;4,088677;Tracked;
SpineShoulder;2018-06-06 12:15:26.245;0,2279981;0,2303538;4,44909;Tracked;
HandTipLeft;2018-06-06 12:15:26.245;0,04392881;-0,4083191;4,213517;Tracked;
ThumbLeft;2018-06-06 12:15:26.245;0,01089962;-0,3639565;4,220167;Tracked;
HandTipRight;2018-06-06 12:15:26.245;0,4157195;-0,4205714;4,232178;Tracked;
ThumbRight;2018-06-06 12:15:26.245;0,3922998;-0,3474537;4,219985;Tracked;
SpineBase;2018-06-06 12:15:26.275;0,231971;-0,3056053;4,331724;Tracked;
SpineMid;2018-06-06 12:15:26.275;0,2295759;0,002412201;4,40295;Tracked;
Neck;2018-06-06 12:15:26.275;0,2277775;0,3054021;4,461012;Tracked;
Head;2018-06-06 12:15:26.275;0,2224548;0,4530426;4,473123;Tracked;
ShoulderLeft;2018-06-06 12:15:26.275;0,05020373;0,1705815;4,430831;Tracked;
ElbowLeft;2018-06-06 12:15:26.275;0,02115707;-0,0626197;4,384607;Tracked;
WristLeft;2018-06-06 12:15:26.275;0,02186878;-0,3000234;4,271614;Tracked;
HandLeft;2018-06-06 12:15:26.275;0,04042383;-0,3600454;4,234987;Tracked;
ShoulderRight;2018-06-06 12:15:26.275;0,3992638;0,1794078;4,428602;Tracked;
ElbowRight;2018-06-06 12:15:26.275;0,4410348;-0,06920341;4,376656;Tracked;
WristRight;2018-06-06 12:15:26.275;0,4384784;-0,304746;4,27338;Tracked;
HandRight;2018-06-06 12:15:26.275;0,4164988;-0,3649242;4,243056;Tracked;
HipLeft;2018-06-06 12:15:26.275;0,1558647;-0,3032183;4,292146;Tracked;
KneeLeft;2018-06-06 12:15:26.275;0,1190406;-0,6213818;4,226521;Tracked;
AnkleLeft;2018-06-06 12:15:26.275;0,1460819;-1,021324;4,226673;Tracked;
FootLeft;2018-06-06 12:15:26.275;0,1555171;-1,082664;4,106485;Tracked;
HipRight;2018-06-06 12:15:26.275;0,3038992;-0,3020724;4,289875;Tracked;
KneeRight;2018-06-06 12:15:26.275;0,3049968;-0,6366457;4,204788;Tracked;
AnkleRight;2018-06-06 12:15:26.275;0,2858525;-1,023262;4,220351;Tracked;
FootRight;2018-06-06 12:15:26.276;0,2553892;-1,081773;4,094988;Tracked;
SpineShoulder;2018-06-06 12:15:26.276;0,2282227;0,2303282;4,449093;Tracked;
HandTipLeft;2018-06-06 12:15:26.276;0,04930786;-0,4191272;4,214247;Tracked;
ThumbLeft;2018-06-06 12:15:26.276;0,007052825;-0,3794805;4,2215;Tracked;
HandTipRight;2018-06-06 12:15:26.276;0,4120118;-0,4342196;4,23384;Tracked;
ThumbRight;2018-06-06 12:15:26.276;0,3921347;-0,3539469;4,215455;Tracked;
SpineBase;2018-06-06 12:15:26.309;0,2321742;-0,3057306;4,331884;Tracked;
SpineMid;2018-06-06 12:15:26.309;0,2297241;0,002194362;4,402741;Tracked;
Neck;2018-06-06 12:15:26.309;0,2277281;0,3046717;4,459553;Tracked;
Head;2018-06-06 12:15:26.309;0,222829;0,4526854;4,473106;Tracked;
ShoulderLeft;2018-06-06 12:15:26.309;0,05057096;0,1702673;4,430409;Tracked;
ElbowLeft;2018-06-06 12:15:26.309;0,02052147;-0,06138282;4,384459;Tracked;
WristLeft;2018-06-06 12:15:26.309;0,02196608;-0,3000278;4,270761;Tracked;
HandLeft;2018-06-06 12:15:26.309;0,03739456;-0,3566843;4,232025;Tracked;
ShoulderRight;2018-06-06 12:15:26.309;0,3995166;0,1795287;4,428776;Tracked;
ElbowRight;2018-06-06 12:15:26.309;0,4409594;-0,06835206;4,375929;Tracked;
WristRight;2018-06-06 12:15:26.309;0,4287177;-0,2745505;4,2757;Tracked;
HandRight;2018-06-06 12:15:26.309;0,4132428;-0,3538083;4,245148;Tracked;
HipLeft;2018-06-06 12:15:26.309;0,1560391;-0,3034454;4,29225;Tracked;
KneeLeft;2018-06-06 12:15:26.309;0,1187441;-0,6224156;4,227516;Tracked;
AnkleLeft;2018-06-06 12:15:26.309;0,1462439;-1,022359;4,22668;Tracked;
FootLeft;2018-06-06 12:15:26.309;0,1556629;-1,082762;4,106701;Tracked;
HipRight;2018-06-06 12:15:26.309;0,3041304;-0,3021146;4,290091;Tracked;
KneeRight;2018-06-06 12:15:26.309;0,3054689;-0,6322593;4,203646;Tracked;
AnkleRight;2018-06-06 12:15:26.309;0,2869718;-1,016045;4,221129;Tracked;
FootRight;2018-06-06 12:15:26.309;0,2554383;-1,081698;4,094451;Tracked;
SpineShoulder;2018-06-06 12:15:26.309;0,22828;0,2297707;4,44808;Tracked;
HandTipLeft;2018-06-06 12:15:26.309;0,04564357;-0,4121232;4,219451;Tracked;
ThumbLeft;2018-06-06 12:15:26.309;0,01201169;-0,3731091;4,21109;Tracked;
HandTipRight;2018-06-06 12:15:26.309;0,4133409;-0,420474;4,223444;Tracked;
ThumbRight;2018-06-06 12:15:26.309;0,3840895;-0,3365667;4,218538;Tracked;
SpineBase;2018-06-06 12:15:26.345;0,2323599;-0,3059147;4,33167;Tracked;
SpineMid;2018-06-06 12:15:26.345;0,2298756;0,002061988;4,40227;Tracked;
Neck;2018-06-06 12:15:26.345;0,2276818;0,3046263;4,458672;Tracked;
Head;2018-06-06 12:15:26.345;0,2227849;0,4526665;4,473183;Tracked;
ShoulderLeft;2018-06-06 12:15:26.345;0,05056244;0,1698622;4,43007;Tracked;
ElbowLeft;2018-06-06 12:15:26.345;0,02222173;-0,08333039;4,378708;Tracked;
WristLeft;2018-06-06 12:15:26.345;0,02203449;-0,2992284;4,270872;Tracked;
HandLeft;2018-06-06 12:15:26.345;0,03763111;-0,3594719;4,235331;Tracked;
ShoulderRight;2018-06-06 12:15:26.346;0,399691;0,1792876;4,428619;Tracked;
ElbowRight;2018-06-06 12:15:26.346;0,4409165;-0,06836751;4,375922;Tracked;
WristRight;2018-06-06 12:15:26.346;0,4378947;-0,2979157;4,273339;Tracked;
HandRight;2018-06-06 12:15:26.346;0,4167077;-0,3611095;4,241238;Tracked;
HipLeft;2018-06-06 12:15:26.346;0,156277;-0,3037806;4,292088;Tracked;
KneeLeft;2018-06-06 12:15:26.346;0,1186295;-0,622568;4,226552;Tracked;
AnkleLeft;2018-06-06 12:15:26.346;0,1459358;-1,022493;4,226592;Tracked;
FootLeft;2018-06-06 12:15:26.346;0,1570355;-1,083;4,107981;Tracked;
HipRight;2018-06-06 12:15:26.346;0,3042795;-0,3022006;4,289774;Tracked;
KneeRight;2018-06-06 12:15:26.346;0,303712;-0,6207349;4,200446;Tracked;
AnkleRight;2018-06-06 12:15:26.346;0,2863622;-1,018167;4,220558;Tracked;
FootRight;2018-06-06 12:15:26.346;0,259282;-1,086372;4,106102;Tracked;
SpineShoulder;2018-06-06 12:15:26.346;0,228303;0,229697;4,447299;Tracked;
HandTipLeft;2018-06-06 12:15:26.346;0,04927404;-0,4187923;4,210914;Tracked;
ThumbLeft;2018-06-06 12:15:26.346;0,009719457;-0,3704215;4,212167;Tracked;
HandTipRight;2018-06-06 12:15:26.346;0,4212534;-0,4214786;4,233642;Tracked;
ThumbRight;2018-06-06 12:15:26.346;0,3961176;-0,3536859;4,211151;Tracked;
SpineBase;2018-06-06 12:15:26.377;0,2326054;-0,305967;4,331312;Tracked;
SpineMid;2018-06-06 12:15:26.377;0,2300508;0,002124834;4,402046;Tracked;
Neck;2018-06-06 12:15:26.377;0,2277455;0,3047573;4,458561;Tracked;
Head;2018-06-06 12:15:26.377;0,2229611;0,4527895;4,472415;Tracked;
