SpineMid;2018-06-04 09:20:42.339;0,05446878;0,5149089;1,784045;Tracked;
Neck;2018-06-04 09:20:42.339;0,06289514;0,8987666;1,815842;Tracked;
Head;2018-06-04 09:20:42.339;0,04397978;1,061002;1,892132;Tracked;
ShoulderLeft;2018-06-04 09:20:42.339;-0,07409146;0,6814544;1,697879;Tracked;
ElbowLeft;2018-06-04 09:20:42.339;-0,186949;0,3743267;1,72711;Tracked;
WristLeft;2018-06-04 09:20:42.339;-0,1881523;0,1157873;1,753624;Tracked;
HandLeft;2018-06-04 09:20:42.339;-0,1863136;0,02342944;1,767867;Tracked;
ShoulderRight;2018-06-04 09:20:42.339;0,1942341;0,6660553;1,680992;Tracked;
ElbowRight;2018-06-04 09:20:42.339;0,2880447;0,3904086;1,698877;Tracked;
WristRight;2018-06-04 09:20:42.339;0,2913542;0,1313378;1,723169;Tracked;
HandRight;2018-06-04 09:20:42.339;0,2790184;0,04312754;1,739235;Tracked;
HipLeft;2018-06-04 09:20:42.339;-0,01832255;0,1015762;1,694482;Tracked;
KneeLeft;2018-06-04 09:20:42.339;-0,01962705;-0,346787;1,584128;Tracked;
AnkleLeft;2018-06-04 09:20:42.339;-0,05714791;-0,7178153;1,499526;Tracked;
FootLeft;2018-06-04 09:20:42.339;-0,04289275;-0,5882926;1,456046;Tracked;
HipRight;2018-06-04 09:20:42.339;0,1071872;0,09999558;1,685968;Tracked;
KneeRight;2018-06-04 09:20:42.339;0,1151535;-0,353064;1,582424;Tracked;
AnkleRight;2018-06-04 09:20:42.339;0,1512157;-0,724914;1,50329;Inferred;
FootRight;2018-06-04 09:20:42.339;0,1171191;-0,5989348;1,454394;Tracked;
SpineShoulder;2018-06-04 09:20:42.339;0,06087065;0,8061153;1,81018;Tracked;
HandTipLeft;2018-06-04 09:20:42.339;-0,172109;-0,05873038;1,750399;Tracked;
ThumbLeft;2018-06-04 09:20:42.339;-0,1997588;-0,02904624;1,7195;Tracked;
HandTipRight;2018-06-04 09:20:42.339;0,2698444;-0,04634971;1,72917;Tracked;
ThumbRight;2018-06-04 09:20:42.339;0,2346716;0,04532917;1,664;Tracked;
SpineBase;2018-06-04 09:20:42.369;0,0457424;0,1037095;1,738821;Tracked;
SpineMid;2018-06-04 09:20:42.369;0,0545175;0,5148593;1,78412;Tracked;
Neck;2018-06-04 09:20:42.369;0,06293609;0,8986253;1,815844;Tracked;
Head;2018-06-04 09:20:42.369;0,04417796;1,060846;1,89235;Tracked;
ShoulderLeft;2018-06-04 09:20:42.369;-0,07385006;0,6814706;1,698094;Tracked;
ElbowLeft;2018-06-04 09:20:42.369;-0,1867741;0,3744483;1,727293;Tracked;
WristLeft;2018-06-04 09:20:42.369;-0,1878888;0,1158846;1,753654;Tracked;
HandLeft;2018-06-04 09:20:42.369;-0,1862945;0,02372556;1,766601;Tracked;
ShoulderRight;2018-06-04 09:20:42.369;0,1942587;0,6661016;1,681154;Tracked;
ElbowRight;2018-06-04 09:20:42.369;0,2881808;0,3903494;1,699079;Tracked;
WristRight;2018-06-04 09:20:42.369;0,2913067;0,1312663;1,723292;Tracked;
HandRight;2018-06-04 09:20:42.369;0,2795995;0,04381888;1,738849;Tracked;
HipLeft;2018-06-04 09:20:42.369;-0,01827248;0,1015831;1,694606;Tracked;
KneeLeft;2018-06-04 09:20:42.369;-0,01954329;-0,3468507;1,584228;Tracked;
AnkleLeft;2018-06-04 09:20:42.369;-0,05729873;-0,7178335;1,499513;Tracked;
FootLeft;2018-06-04 09:20:42.369;-0,04305399;-0,5883072;1,456208;Tracked;
HipRight;2018-06-04 09:20:42.369;0,1072372;0,1000461;1,686149;Tracked;
KneeRight;2018-06-04 09:20:42.369;0,1151993;-0,353088;1,582439;Tracked;
AnkleRight;2018-06-04 09:20:42.369;0,151192;-0,724943;1,503303;Inferred;
FootRight;2018-06-04 09:20:42.369;0,1171602;-0,5989499;1,454326;Tracked;
SpineShoulder;2018-06-04 09:20:42.369;0,06091343;0,806006;1,810204;Tracked;
HandTipLeft;2018-06-04 09:20:42.369;-0,1713939;-0,05841093;1,751676;Tracked;
ThumbLeft;2018-06-04 09:20:42.369;-0,1994033;-0,0277708;1,718689;Tracked;
HandTipRight;2018-06-04 09:20:42.369;0,2714967;-0,04563833;1,727756;Tracked;
ThumbRight;2018-06-04 09:20:42.369;0,2346319;0,04553334;1,66372;Tracked;
SpineBase;2018-06-04 09:20:42.403;0,0457911;0,1037316;1,738848;Tracked;
SpineMid;2018-06-04 09:20:42.403;0,05466724;0,5149112;1,784256;Tracked;
Neck;2018-06-04 09:20:42.403;0,06315094;0,8987035;1,816077;Tracked;
Head;2018-06-04 09:20:42.403;0,0439629;1,060939;1,892094;Tracked;
ShoulderLeft;2018-06-04 09:20:42.403;-0,07395617;0,681432;1,698296;Tracked;
ElbowLeft;2018-06-04 09:20:42.403;-0,186582;0,3742113;1,727399;Tracked;
WristLeft;2018-06-04 09:20:42.403;-0,1876137;0,1156445;1,753715;Tracked;
HandLeft;2018-06-04 09:20:42.403;-0,1865476;0,02361622;1,766135;Tracked;
ShoulderRight;2018-06-04 09:20:42.403;0,1943537;0,6660547;1,681316;Tracked;
ElbowRight;2018-06-04 09:20:42.403;0,2882583;0,3903177;1,699239;Tracked;
WristRight;2018-06-04 09:20:42.403;0,2911291;0,1312103;1,723307;Tracked;
HandRight;2018-06-04 09:20:42.403;0,2787133;0,04261526;1,73858;Tracked;
HipLeft;2018-06-04 09:20:42.403;-0,01820199;0,1016229;1,694624;Tracked;
KneeLeft;2018-06-04 09:20:42.403;-0,01947407;-0,3467403;1,584271;Tracked;
AnkleLeft;2018-06-04 09:20:42.403;-0,05747359;-0,7177165;1,499652;Tracked;
FootLeft;2018-06-04 09:20:42.403;-0,04267175;-0,5882609;1,456102;Tracked;
HipRight;2018-06-04 09:20:42.403;0,1072681;0,1000548;1,68618;Tracked;
KneeRight;2018-06-04 09:20:42.403;0,1152158;-0,3530825;1,582429;Tracked;
AnkleRight;2018-06-04 09:20:42.403;0,1512318;-0,7249261;1,503234;Inferred;
FootRight;2018-06-04 09:20:42.403;0,1172262;-0,5989245;1,454253;Tracked;
SpineShoulder;2018-06-04 09:20:42.403;0,06111646;0,806076;1,810414;Tracked;
HandTipLeft;2018-06-04 09:20:42.403;-0,1717847;-0,05901071;1,750067;Tracked;
ThumbLeft;2018-06-04 09:20:42.403;-0,1987577;-0,02982116;1,719112;Tracked;
HandTipRight;2018-06-04 09:20:42.403;0,2706853;-0,0459613;1,727684;Tracked;
ThumbRight;2018-06-04 09:20:42.403;0,2409821;0,05059518;1,687714;Tracked;
SpineBase;2018-06-04 09:20:42.435;0,04585647;0,1037724;1,738985;Tracked;
SpineMid;2018-06-04 09:20:42.435;0,05476774;0,5148919;1,784376;Tracked;
Neck;2018-06-04 09:20:42.435;0,06325131;0,8986347;1,816142;Tracked;
Head;2018-06-04 09:20:42.435;0,04423323;1,060787;1,892816;Tracked;
ShoulderLeft;2018-06-04 09:20:42.435;-0,07352084;0,6815545;1,698522;Tracked;
ElbowLeft;2018-06-04 09:20:42.435;-0,1863804;0,3746428;1,727619;Tracked;
WristLeft;2018-06-04 09:20:42.435;-0,1873921;0,1160423;1,753732;Tracked;
HandLeft;2018-06-04 09:20:42.435;-0,1861409;0,02374193;1,766855;Tracked;
ShoulderRight;2018-06-04 09:20:42.435;0,1944043;0,6660165;1,68145;Tracked;
ElbowRight;2018-06-04 09:20:42.437;0,2884725;0,3904042;1,699541;Tracked;
WristRight;2018-06-04 09:20:42.437;0,2915606;0,1312786;1,723438;Tracked;
HandRight;2018-06-04 09:20:42.437;0,2797129;0,04323505;1,739688;Tracked;
HipLeft;2018-06-04 09:20:42.437;-0,01813881;0,101669;1,694783;Tracked;
KneeLeft;2018-06-04 09:20:42.437;-0,01938659;-0,346729;1,584304;Tracked;
AnkleLeft;2018-06-04 09:20:42.437;-0,05737791;-0,7177257;1,499755;Tracked;
FootLeft;2018-06-04 09:20:42.437;-0,04337782;-0,5881769;1,455991;Tracked;
HipRight;2018-06-04 09:20:42.437;0,1073299;0,1000886;1,686292;Tracked;
KneeRight;2018-06-04 09:20:42.437;0,1152279;-0,3530973;1,582439;Tracked;
AnkleRight;2018-06-04 09:20:42.437;0,1512289;-0,7249494;1,503244;Inferred;
FootRight;2018-06-04 09:20:42.437;0,1168298;-0,599044;1,454463;Tracked;
SpineShoulder;2018-06-04 09:20:42.437;0,06121828;0,8060182;1,810493;Tracked;
HandTipLeft;2018-06-04 09:20:42.437;-0,17021;-0,05980543;1,753719;Tracked;
ThumbLeft;2018-06-04 09:20:42.437;-0,1964726;-0,03191923;1,718353;Tracked;
HandTipRight;2018-06-04 09:20:42.437;0,2722379;-0,0457306;1,728863;Tracked;
ThumbRight;2018-06-04 09:20:42.437;0,2348073;0,05331426;1,665;Tracked;
SpineBase;2018-06-04 09:20:42.485;0,04582421;0,1037439;1,739033;Tracked;
SpineMid;2018-06-04 09:20:42.485;0,05481696;0,51488;1,784451;Tracked;
Neck;2018-06-04 09:20:42.485;0,0634228;0,8986493;1,816246;Tracked;
Head;2018-06-04 09:20:42.485;0,04447832;1,060763;1,893221;Tracked;
ShoulderLeft;2018-06-04 09:20:42.485;-0,07268399;0,6816999;1,698661;Tracked;
ElbowLeft;2018-06-04 09:20:42.485;-0,1862311;0,3747562;1,72768;Tracked;
WristLeft;2018-06-04 09:20:42.485;-0,1871627;0,1161323;1,753645;Tracked;
HandLeft;2018-06-04 09:20:42.485;-0,186415;0,02215512;1,766363;Tracked;
ShoulderRight;2018-06-04 09:20:42.485;0,1944247;0,6659902;1,681524;Tracked;
ElbowRight;2018-06-04 09:20:42.485;0,2885079;0,3903886;1,699645;Tracked;
WristRight;2018-06-04 09:20:42.485;0,2915763;0,1312533;1,72346;Tracked;
HandRight;2018-06-04 09:20:42.485;0,2792816;0,04345952;1,738696;Tracked;
HipLeft;2018-06-04 09:20:42.485;-0,01817704;0,1016546;1,694817;Tracked;
KneeLeft;2018-06-04 09:20:42.485;-0,01934845;-0,3467364;1,584298;Tracked;
AnkleLeft;2018-06-04 09:20:42.485;-0,05738217;-0,7177405;1,499771;Tracked;
FootLeft;2018-06-04 09:20:42.485;-0,04282968;-0,5882521;1,456069;Tracked;
HipRight;2018-06-04 09:20:42.485;0,1073049;0,1000431;1,686354;Tracked;
KneeRight;2018-06-04 09:20:42.485;0,1152684;-0,3530051;1,58246;Tracked;
AnkleRight;2018-06-04 09:20:42.485;0,1511999;-0,7248716;1,503255;Inferred;
FootRight;2018-06-04 09:20:42.485;0,1169095;-0,5989293;1,454557;Tracked;
SpineShoulder;2018-06-04 09:20:42.485;0,06135535;0,8060231;1,810591;Tracked;
HandTipLeft;2018-06-04 09:20:42.485;-0,1719719;-0,05921404;1,753547;Tracked;
ThumbLeft;2018-06-04 09:20:42.485;-0,1926498;-0,03679812;1,716074;Tracked;
HandTipRight;2018-06-04 09:20:42.485;0,2703854;-0,0459425;1,727019;Tracked;
ThumbRight;2018-06-04 09:20:42.485;0,2346718;0,04533001;1,664;Tracked;
SpineBase;2018-06-04 09:20:42.504;0,04581579;0,1037368;1,739075;Tracked;
SpineMid;2018-06-04 09:20:42.504;0,05489717;0,5148779;1,784616;Tracked;
Neck;2018-06-04 09:20:42.504;0,06362387;0,8986647;1,81654;Tracked;
Head;2018-06-04 09:20:42.504;0,04449215;1,060802;1,893211;Tracked;
ShoulderLeft;2018-06-04 09:20:42.504;-0,07256891;0,6817121;1,698769;Tracked;
ElbowLeft;2018-06-04 09:20:42.504;-0,1861974;0,3747702;1,727709;Tracked;
WristLeft;2018-06-04 09:20:42.504;-0,1870012;0,1161455;1,753661;Tracked;
HandLeft;2018-06-04 09:20:42.504;-0,1859241;0,02331318;1,766889;Tracked;
ShoulderRight;2018-06-04 09:20:42.504;0,194463;0,6659837;1,681632;Tracked;
ElbowRight;2018-06-04 09:20:42.504;0,2886232;0,3904285;1,699768;Tracked;
WristRight;2018-06-04 09:20:42.504;0,2916045;0,1312836;1,723514;Tracked;
HandRight;2018-06-04 09:20:42.504;0,2797715;0,04339676;1,739522;Tracked;
HipLeft;2018-06-04 09:20:42.504;-0,01817975;0,1016572;1,694828;Tracked;
KneeLeft;2018-06-04 09:20:42.504;-0,01922317;-0,3467495;1,584393;Tracked;
AnkleLeft;2018-06-04 09:20:42.504;-0,05736094;-0,7177429;1,499821;Tracked;
FootLeft;2018-06-04 09:20:42.504;-0,0424623;-0,5882917;1,456358;Tracked;
HipRight;2018-06-04 09:20:42.504;0,1072871;0,1000135;1,686447;Tracked;
KneeRight;2018-06-04 09:20:42.504;0,1152672;-0,3529553;1,58258;Tracked;
AnkleRight;2018-06-04 09:20:42.504;0,1511948;-0,7248078;1,503231;Tracked;
FootRight;2018-06-04 09:20:42.504;0,1165376;-0,5989339;1,455151;Tracked;
SpineShoulder;2018-06-04 09:20:42.504;0,06152665;0,8060318;1,810853;Tracked;
HandTipLeft;2018-06-04 09:20:42.504;-0,1705987;-0,05850221;1,753146;Tracked;
ThumbLeft;2018-06-04 09:20:42.504;-0,1971779;-0,03112504;1,718803;Tracked;
HandTipRight;2018-06-04 09:20:42.504;0,2698193;-0,04634584;1,729042;Tracked;
ThumbRight;2018-06-04 09:20:42.504;0,2908513;0,0162247;1,693326;Tracked;
SpineBase;2018-06-04 09:20:42.549;0,04582115;0,1037357;1,739067;Tracked;
SpineMid;2018-06-04 09:20:42.549;0,05490677;0,5148121;1,784613;Tracked;
Neck;2018-06-04 09:20:42.549;0,06360207;0,8984175;1,816529;Tracked;
Head;2018-06-04 09:20:42.549;0,04526708;1,060645;1,893345;Tracked;
ShoulderLeft;2018-06-04 09:20:42.549;-0,07207098;0,6817585;1,698852;Tracked;
ElbowLeft;2018-06-04 09:20:42.549;-0,186102;0,3748282;1,727753;Tracked;
WristLeft;2018-06-04 09:20:42.549;-0,1869375;0,1161938;1,75363;Tracked;
HandLeft;2018-06-04 09:20:42.549;-0,1863144;0,02368495;1,766154;Tracked;
ShoulderRight;2018-06-04 09:20:42.549;0,1945042;0,6659585;1,6817;Tracked;
ElbowRight;2018-06-04 09:20:42.549;0,2887434;0,3904223;1,699881;Tracked;
WristRight;2018-06-04 09:20:42.549;0,2920199;0,1312516;1,723395;Tracked;
HandRight;2018-06-04 09:20:42.549;0,2792223;0,04364348;1,737959;Tracked;
HipLeft;2018-06-04 09:20:42.549;-0,01817725;0,1016845;1,694818;Tracked;
KneeLeft;2018-06-04 09:20:42.549;-0,0191933;-0,3467431;1,584386;Tracked;
AnkleLeft;2018-06-04 09:20:42.549;-0,05735205;-0,7177354;1,499839;Tracked;
FootLeft;2018-06-04 09:20:42.549;-0,04196588;-0,5883454;1,456398;Tracked;
HipRight;2018-06-04 09:20:42.549;0,1073036;0,09997156;1,686416;Tracked;
KneeRight;2018-06-04 09:20:42.549;0,1153078;-0,3529732;1,58259;Tracked;
AnkleRight;2018-06-04 09:20:42.549;0,1511941;-0,7248227;1,50322;Tracked;
FootRight;2018-06-04 09:20:42.549;0,1165364;-0,5989475;1,455167;Tracked;
SpineShoulder;2018-06-04 09:20:42.549;0,06151869;0,8058392;1,810847;Tracked;
HandTipLeft;2018-06-04 09:20:42.549;-0,1698507;-0,05838042;1,752553;Tracked;
ThumbLeft;2018-06-04 09:20:42.549;-0,1973763;-0,03041605;1,718198;Tracked;
HandTipRight;2018-06-04 09:20:42.549;0,2694187;-0,04550168;1,727214;Tracked;
ThumbRight;2018-06-04 09:20:42.549;0,27582;0,05938265;1,675;Tracked;
SpineBase;2018-06-04 09:20:42.568;0,04581323;0,1037468;1,739075;Tracked;
SpineMid;2018-06-04 09:20:42.568;0,0549157;0,5148096;1,78464;Tracked;
Neck;2018-06-04 09:20:42.568;0,06362677;0,8983916;1,816572;Tracked;
Head;2018-06-04 09:20:42.568;0,04599381;1,060536;1,894439;Tracked;
ShoulderLeft;2018-06-04 09:20:42.568;-0,07233092;0,6816905;1,699029;Tracked;
ElbowLeft;2018-06-04 09:20:42.568;-0,1859222;0,3748044;1,727873;Tracked;
WristLeft;2018-06-04 09:20:42.568;-0,1867506;0,1161689;1,753725;Tracked;
HandLeft;2018-06-04 09:20:42.568;-0,1860125;0,02313149;1,767225;Tracked;
ShoulderRight;2018-06-04 09:20:42.568;0,1945391;0,6659649;1,681793;Tracked;
ElbowRight;2018-06-04 09:20:42.568;0,2889189;0,3901692;1,700134;Tracked;
WristRight;2018-06-04 09:20:42.568;0,2798008;0,08921628;1,731954;Tracked;
HandRight;2018-06-04 09:20:42.568;0,2763508;0,02671133;1,742958;Tracked;
HipLeft;2018-06-04 09:20:42.569;-0,01819033;0,1017037;1,694821;Tracked;
KneeLeft;2018-06-04 09:20:42.569;-0,01911437;-0,3466448;1,584476;Tracked;
AnkleLeft;2018-06-04 09:20:42.569;-0,05722473;-0,7176088;1,499729;Tracked;
FootLeft;2018-06-04 09:20:42.569;-0,04195283;-0,5882049;1,456469;Tracked;
HipRight;2018-06-04 09:20:42.569;0,1072985;0,09997785;1,686426;Tracked;
KneeRight;2018-06-04 09:20:42.569;0,1153357;-0,3529596;1,582631;Tracked;
AnkleRight;2018-06-04 09:20:42.569;0,1512507;-0,7248037;1,503242;Tracked;
FootRight;2018-06-04 09:20:42.569;0,1164351;-0,5989693;1,455274;Tracked;
SpineShoulder;2018-06-04 09:20:42.569;0,06154018;0,8058195;1,810887;Tracked;
HandTipLeft;2018-06-04 09:20:42.569;-0,170561;-0,05951892;1,753388;Tracked;
ThumbLeft;2018-06-04 09:20:42.569;-0,1980848;-0,03048881;1,719244;Tracked;
HandTipRight;2018-06-04 09:20:42.569;0,2598299;-0,06299759;1,730414;Tracked;
ThumbRight;2018-06-04 09:20:42.569;0,2755358;0,001700083;1,68592;Tracked;
SpineBase;2018-06-04 09:20:42.606;0,04583199;0,1037406;1,739098;Tracked;
SpineMid;2018-06-04 09:20:42.606;0,05494538;0,5147584;1,784664;Tracked;
Neck;2018-06-04 09:20:42.606;0,0636467;0,8982657;1,816563;Tracked;
Head;2018-06-04 09:20:42.606;0,04604452;1,060301;1,895024;Tracked;
ShoulderLeft;2018-06-04 09:20:42.606;-0,07263386;0,681563;1,69916;Tracked;
ElbowLeft;2018-06-04 09:20:42.606;-0,1858851;0,3747911;1,727942;Tracked;
WristLeft;2018-06-04 09:20:42.606;-0,1867331;0,1161489;1,753732;Tracked;
HandLeft;2018-06-04 09:20:42.606;-0,1862145;0,02374906;1,76638;Tracked;
ShoulderRight;2018-06-04 09:20:42.606;0,1945714;0,6659494;1,68188;Tracked;
ElbowRight;2018-06-04 09:20:42.606;0,2889385;0,3901833;1,700191;Tracked;
WristRight;2018-06-04 09:20:42.606;0,2952134;0,1307533;1,721315;Tracked;
HandRight;2018-06-04 09:20:42.606;0,2791545;0,04012328;1,738821;Tracked;
HipLeft;2018-06-04 09:20:42.606;-0,01816162;0,1016632;1,694861;Tracked;
KneeLeft;2018-06-04 09:20:42.606;-0,01909012;-0,3467178;1,584498;Tracked;
AnkleLeft;2018-06-04 09:20:42.606;-0,05732871;-0,717654;1,499727;Tracked;
FootLeft;2018-06-04 09:20:42.606;-0,04260109;-0,588187;1,456068;Tracked;
HipRight;2018-06-04 09:20:42.606;0,1073146;0,09999198;1,686441;Tracked;
KneeRight;2018-06-04 09:20:42.606;0,1153938;-0,3530639;1,582594;Tracked;
AnkleRight;2018-06-04 09:20:42.606;0,1512984;-0,7248787;1,503082;Inferred;
FootRight;2018-06-04 09:20:42.606;0,1161866;-0,5991323;1,455052;Tracked;
SpineShoulder;2018-06-04 09:20:42.606;0,06156514;0,805715;1,810889;Tracked;
HandTipLeft;2018-06-04 09:20:42.606;-0,1703587;-0,05844916;1,750022;Tracked;
ThumbLeft;2018-06-04 09:20:42.606;-0,1922918;-0,03415772;1,712644;Tracked;
HandTipRight;2018-06-04 09:20:42.606;0,2699597;-0,04887878;1,726771;Tracked;
ThumbRight;2018-06-04 09:20:42.606;0,289042;0,02517481;1,69275;Tracked;
SpineBase;2018-06-04 09:20:42.636;0,04586937;0,103751;1,739206;Tracked;
SpineMid;2018-06-04 09:20:42.636;0,05498569;0,5147146;1,784728;Tracked;
Neck;2018-06-04 09:20:42.636;0,06367743;0,8981709;1,816577;Tracked;
Head;2018-06-04 09:20:42.636;0,04617736;1,060208;1,895103;Tracked;
ShoulderLeft;2018-06-04 09:20:42.636;-0,07263825;0,6815608;1,69918;Tracked;
ElbowLeft;2018-06-04 09:20:42.636;-0,185636;0,3745593;1,727999;Tracked;
WristLeft;2018-06-04 09:20:42.636;-0,18666;0,1159322;1,753842;Tracked;
HandLeft;2018-06-04 09:20:42.636;-0,1862676;0,02411934;1,766371;Tracked;
ShoulderRight;2018-06-04 09:20:42.636;0,1945821;0,6659555;1,681954;Tracked;
ElbowRight;2018-06-04 09:20:42.636;0,2890941;0,3901581;1,700363;Tracked;
WristRight;2018-06-04 09:20:42.636;0,2944604;0,1307593;1,721886;Tracked;
HandRight;2018-06-04 09:20:42.636;0,2787448;0,03985517;1,7395;Tracked;
HipLeft;2018-06-04 09:20:42.636;-0,01813067;0,1017054;1,694952;Tracked;
KneeLeft;2018-06-04 09:20:42.636;-0,01907767;-0,3467086;1,58451;Tracked;
AnkleLeft;2018-06-04 09:20:42.636;-0,05733828;-0,717643;1,499738;Tracked;
FootLeft;2018-06-04 09:20:42.636;-0,04256638;-0,5881811;1,456083;Tracked;
HipRight;2018-06-04 09:20:42.636;0,1073577;0,09996837;1,686568;Tracked;
KneeRight;2018-06-04 09:20:42.636;0,1154105;-0,3531572;1,582653;Tracked;
AnkleRight;2018-06-04 09:20:42.636;0,1512244;-0,7249722;1,503092;Inferred;
FootRight;2018-06-04 09:20:42.636;0,1162729;-0,5991747;1,455102;Tracked;
SpineShoulder;2018-06-04 09:20:42.636;0,06159847;0,8056356;1,810917;Tracked;
HandTipLeft;2018-06-04 09:20:42.636;-0,171807;-0,05805871;1,750267;Tracked;
ThumbLeft;2018-06-04 09:20:42.636;-0,1969134;-0,03134682;1,71778;Tracked;
HandTipRight;2018-06-04 09:20:42.636;0,2683458;-0,04873878;1,726024;Tracked;
ThumbRight;2018-06-04 09:20:42.636;0,2347414;0,04647666;1,6645;Tracked;
SpineBase;2018-06-04 09:20:42.667;0,04586577;0,1037533;1,739211;Tracked;
SpineMid;2018-06-04 09:20:42.667;0,05499169;0,5146835;1,784736;Tracked;
Neck;2018-06-04 09:20:42.667;0,06369744;0,898042;1,816568;Tracked;
Head;2018-06-04 09:20:42.667;0,04624604;1,060059;1,895233;Tracked;
ShoulderLeft;2018-06-04 09:20:42.667;-0,07270313;0,6815295;1,699272;Tracked;
ElbowLeft;2018-06-04 09:20:42.667;-0,1855572;0,374694;1,728033;Tracked;
WristLeft;2018-06-04 09:20:42.667;-0,1864907;0,1160652;1,753861;Tracked;
HandLeft;2018-06-04 09:20:42.667;-0,1863253;0,02368141;1,7668;Tracked;
ShoulderRight;2018-06-04 09:20:42.667;0,1945947;0,6659424;1,682024;Tracked;
ElbowRight;2018-06-04 09:20:42.667;0,289128;0,3902205;1,700491;Tracked;
WristRight;2018-06-04 09:20:42.667;0,293959;0,1308483;1,722288;Tracked;
HandRight;2018-06-04 09:20:42.667;0,2792456;0,03926088;1,739708;Tracked;
HipLeft;2018-06-04 09:20:42.667;-0,01814051;0,1017062;1,694959;Tracked;
KneeLeft;2018-06-04 09:20:42.667;-0,01919014;-0,3467223;1,584588;Tracked;
AnkleLeft;2018-06-04 09:20:42.667;-0,0573312;-0,7176533;1,499722;Tracked;
FootLeft;2018-06-04 09:20:42.667;-0,04236836;-0,5882126;1,456141;Tracked;
HipRight;2018-06-04 09:20:42.667;0,1073562;0,09997315;1,686569;Tracked;
KneeRight;2018-06-04 09:20:42.667;0,115421;-0,3530551;1,582712;Tracked;
AnkleRight;2018-06-04 09:20:42.667;0,1511792;-0,7248697;1,503098;Inferred;
FootRight;2018-06-04 09:20:42.667;0,1168862;-0,59886;1,455591;Tracked;
SpineShoulder;2018-06-04 09:20:42.667;0,06161589;0,8055347;1,810915;Tracked;
HandTipLeft;2018-06-04 09:20:42.667;-0,170301;-0,05953036;1,75381;Tracked;
ThumbLeft;2018-06-04 09:20:42.667;-0,2005859;-0,02246174;1,72055;Tracked;
HandTipRight;2018-06-04 09:20:42.667;0,2696693;-0,04881236;1,728638;Tracked;
ThumbRight;2018-06-04 09:20:42.667;0,2952558;0,00811665;1,693;Tracked;
SpineBase;2018-06-04 09:20:42.705;0,04594357;0,1037276;1,739265;Tracked;
SpineMid;2018-06-04 09:20:42.705;0,05506941;0,5146144;1,784774;Tracked;
Neck;2018-06-04 09:20:42.705;0,06375101;0,8979385;1,81656;Tracked;
Head;2018-06-04 09:20:42.705;0,04614872;1,0596;1,896942;Tracked;
ShoulderLeft;2018-06-04 09:20:42.705;-0,07280372;0,6815362;1,699337;Tracked;
ElbowLeft;2018-06-04 09:20:42.705;-0,1854886;0,3747232;1,728177;Tracked;
WristLeft;2018-06-04 09:20:42.705;-0,1865357;0,1160832;1,753911;Tracked;
HandLeft;2018-06-04 09:20:42.705;-0,1865739;0,02420789;1,766992;Tracked;
ShoulderRight;2018-06-04 09:20:42.705;0,1945862;0,6659495;1,682126;Tracked;
ElbowRight;2018-06-04 09:20:42.705;0,28914;0,3902579;1,700534;Tracked;
WristRight;2018-06-04 09:20:42.705;0,2932748;0,1309213;1,722688;Tracked;
HandRight;2018-06-04 09:20:42.705;0,2789613;0,03983865;1,739547;Tracked;
HipLeft;2018-06-04 09:20:42.705;-0,0180614;0,101675;1,695028;Tracked;
KneeLeft;2018-06-04 09:20:42.705;-0,01925724;-0,34684;1,58461;Tracked;
AnkleLeft;2018-06-04 09:20:42.705;-0,05733253;-0,7177725;1,499694;Tracked;
FootLeft;2018-06-04 09:20:42.705;-0,04235672;-0,5883281;1,456141;Tracked;
HipRight;2018-06-04 09:20:42.705;0,1074262;0,09995575;1,686606;Tracked;
KneeRight;2018-06-04 09:20:42.705;0,1154199;-0,3530238;1,582717;Tracked;
AnkleRight;2018-06-04 09:20:42.705;0,1511408;-0,7248411;1,50306;Inferred;
FootRight;2018-06-04 09:20:42.705;0,1169986;-0,598788;1,45553;Tracked;
SpineShoulder;2018-06-04 09:20:42.705;0,06167652;0,8054394;1,81092;Tracked;
HandTipLeft;2018-06-04 09:20:42.705;-0,1724514;-0,05845511;1,74999;Tracked;
ThumbLeft;2018-06-04 09:20:42.705;-0,2119641;0,02996445;1,741214;Tracked;
