FootLeft;2018-05-29 08:14:07.225;-0,06541064;-0,675509;1,594251;Tracked;
HipRight;2018-05-29 08:14:07.225;0,1088083;0,1703983;1,758289;Tracked;
KneeRight;2018-05-29 08:14:07.225;0,130436;-0,2373813;1,743026;Tracked;
AnkleRight;2018-05-29 08:14:07.225;0,122061;-0,611559;1,71352;Tracked;
FootRight;2018-05-29 08:14:07.225;0,1234516;-0,676443;1,597239;Tracked;
SpineShoulder;2018-05-29 08:14:07.225;0,05571023;0,7907498;1,898278;Tracked;
HandTipLeft;2018-05-29 08:14:07.225;-0,1895917;0,05822191;1,675463;Tracked;
ThumbLeft;2018-05-29 08:14:07.226;-0,1275698;0,1311434;1,688963;Tracked;
HandTipRight;2018-05-29 08:14:07.226;0,2966403;0,06576481;1,590891;Tracked;
ThumbRight;2018-05-29 08:14:07.226;0,3300505;0,1600321;1,588022;Tracked;
SpineBase;2018-05-29 08:14:07.298;0,03295259;0,1741601;1,802408;Tracked;
SpineMid;2018-05-29 08:14:07.298;0,04618793;0,5334055;1,8611;Tracked;
Neck;2018-05-29 08:14:07.298;0,05855253;0,8733689;1,90852;Tracked;
Head;2018-05-29 08:14:07.298;0,05889292;1,00417;1,920923;Tracked;
ShoulderLeft;2018-05-29 08:14:07.298;-0,1165067;0,7392972;1,898682;Tracked;
ElbowLeft;2018-05-29 08:14:07.298;-0,1603501;0,4585428;1,852474;Tracked;
WristLeft;2018-05-29 08:14:07.298;-0,1904503;0,2206028;1,727783;Tracked;
HandLeft;2018-05-29 08:14:07.298;-0,1813394;0,1470734;1,703766;Tracked;
ShoulderRight;2018-05-29 08:14:07.298;0,2214102;0,7314553;1,851193;Tracked;
ElbowRight;2018-05-29 08:14:07.298;0,2546427;0,450302;1,804063;Tracked;
WristRight;2018-05-29 08:14:07.298;0,2887855;0,2178632;1,670483;Tracked;
HandRight;2018-05-29 08:14:07.298;0,2968619;0,137845;1,619053;Tracked;
HipLeft;2018-05-29 08:14:07.298;-0,04427199;0,1701024;1,765429;Tracked;
KneeLeft;2018-05-29 08:14:07.298;-0,05935951;-0,2398498;1,758551;Tracked;
AnkleLeft;2018-05-29 08:14:07.298;-0,05786851;-0,5957131;1,722126;Tracked;
FootLeft;2018-05-29 08:14:07.298;-0,06542039;-0,6755331;1,594275;Tracked;
HipRight;2018-05-29 08:14:07.298;0,1086563;0,1703796;1,758535;Tracked;
KneeRight;2018-05-29 08:14:07.298;0,1303516;-0,2374945;1,743151;Tracked;
AnkleRight;2018-05-29 08:14:07.298;0,1220104;-0,6114597;1,713652;Tracked;
FootRight;2018-05-29 08:14:07.298;0,1222227;-0,6768486;1,596986;Tracked;
SpineShoulder;2018-05-29 08:14:07.298;0,05557446;0,790786;1,898681;Tracked;
HandTipLeft;2018-05-29 08:14:07.298;-0,1923064;0,06540137;1,672302;Tracked;
ThumbLeft;2018-05-29 08:14:07.298;-0,1235698;0,153143;1,692225;Tracked;
HandTipRight;2018-05-29 08:14:07.298;0,2958507;0,06969202;1,592464;Tracked;
ThumbRight;2018-05-29 08:14:07.298;0,3304652;0,1589882;1,58942;Tracked;
SpineBase;2018-05-29 08:14:07.347;0,03287357;0,1741502;1,802526;Tracked;
SpineMid;2018-05-29 08:14:07.347;0,04610888;0,5333791;1,861327;Tracked;
Neck;2018-05-29 08:14:07.347;0,05848931;0,8733161;1,908859;Tracked;
Head;2018-05-29 08:14:07.347;0,05891736;1,004159;1,920864;Tracked;
ShoulderLeft;2018-05-29 08:14:07.347;-0,1165181;0,7392739;1,898756;Tracked;
ElbowLeft;2018-05-29 08:14:07.347;-0,160478;0,4584516;1,8526;Tracked;
WristLeft;2018-05-29 08:14:07.347;-0,190462;0,2206387;1,727922;Tracked;
HandLeft;2018-05-29 08:14:07.347;-0,1805147;0,1458808;1,703154;Tracked;
ShoulderRight;2018-05-29 08:14:07.347;0,221384;0,7314306;1,851272;Tracked;
ElbowRight;2018-05-29 08:14:07.347;0,2545359;0,4504522;1,804285;Tracked;
WristRight;2018-05-29 08:14:07.347;0,2885723;0,2184216;1,671115;Tracked;
HandRight;2018-05-29 08:14:07.347;0,2968062;0,1376104;1,618496;Tracked;
HipLeft;2018-05-29 08:14:07.347;-0,04432647;0,1701199;1,765478;Tracked;
KneeLeft;2018-05-29 08:14:07.347;-0,05936862;-0,239881;1,758628;Tracked;
AnkleLeft;2018-05-29 08:14:07.347;-0,05793719;-0,5951477;1,722319;Tracked;
FootLeft;2018-05-29 08:14:07.347;-0,06550537;-0,6756357;1,594077;Tracked;
HipRight;2018-05-29 08:14:07.347;0,1085572;0,1703248;1,758739;Tracked;
KneeRight;2018-05-29 08:14:07.347;0,1302036;-0,2373063;1,743186;Tracked;
AnkleRight;2018-05-29 08:14:07.347;0,1220064;-0,6115786;1,71367;Tracked;
FootRight;2018-05-29 08:14:07.347;0,1227977;-0,6768543;1,596632;Tracked;
SpineShoulder;2018-05-29 08:14:07.347;0,05550576;0,7907406;1,898994;Tracked;
HandTipLeft;2018-05-29 08:14:07.347;-0,1911173;0,06212536;1,675167;Tracked;
ThumbLeft;2018-05-29 08:14:07.347;-0,1241649;0,1479991;1,690185;Tracked;
HandTipRight;2018-05-29 08:14:07.347;0,2982976;0,07066005;1,593754;Tracked;
ThumbRight;2018-05-29 08:14:07.347;0,3299614;0,160533;1,587472;Tracked;
SpineBase;2018-05-29 08:14:07.477;0,03267481;0,1741922;1,802616;Tracked;
SpineMid;2018-05-29 08:14:07.477;0,04587424;0,5333981;1,86155;Tracked;
Neck;2018-05-29 08:14:07.477;0,05822318;0,8733078;1,909216;Tracked;
Head;2018-05-29 08:14:07.477;0,05864799;1,004083;1,921142;Tracked;
ShoulderLeft;2018-05-29 08:14:07.477;-0,116565;0,7392263;1,898911;Tracked;
ElbowLeft;2018-05-29 08:14:07.477;-0,1605408;0,4582892;1,852743;Tracked;
WristLeft;2018-05-29 08:14:07.477;-0,1905198;0,2203624;1,727967;Tracked;
HandLeft;2018-05-29 08:14:07.477;-0,1809401;0,1463003;1,702804;Tracked;
ShoulderRight;2018-05-29 08:14:07.477;0,221379;0,7314063;1,851405;Tracked;
ElbowRight;2018-05-29 08:14:07.477;0,2544284;0,4503098;1,804462;Tracked;
WristRight;2018-05-29 08:14:07.477;0,2884829;0,2185829;1,671264;Tracked;
HandRight;2018-05-29 08:14:07.477;0,2960476;0,1375824;1,617693;Tracked;
HipLeft;2018-05-29 08:14:07.477;-0,04450033;0,1701893;1,765513;Tracked;
KneeLeft;2018-05-29 08:14:07.477;-0,05962472;-0,2400244;1,758708;Tracked;
AnkleLeft;2018-05-29 08:14:07.477;-0,05766643;-0,5944157;1,722607;Tracked;
FootLeft;2018-05-29 08:14:07.477;-0,0653981;-0,6758168;1,593894;Tracked;
HipRight;2018-05-29 08:14:07.477;0,1083433;0,1703415;1,758872;Tracked;
KneeRight;2018-05-29 08:14:07.477;0,1300794;-0,2379887;1,743267;Tracked;
AnkleRight;2018-05-29 08:14:07.477;0,1219435;-0,6117001;1,713605;Tracked;
FootRight;2018-05-29 08:14:07.477;0,1230151;-0,6768038;1,596714;Tracked;
SpineShoulder;2018-05-29 08:14:07.477;0,0552461;0,7907389;1,899318;Tracked;
HandTipLeft;2018-05-29 08:14:07.477;-0,1861778;0,04767617;1,685881;Tracked;
ThumbLeft;2018-05-29 08:14:07.477;-0,12715;0,1278883;1,687245;Tracked;
HandTipRight;2018-05-29 08:14:07.477;0,2964606;0,0694513;1,592097;Tracked;
ThumbRight;2018-05-29 08:14:07.479;0,3299072;0,1597718;1,588181;Tracked;
SpineBase;2018-05-29 08:14:07.544;0,0326332;0,174193;1,802663;Tracked;
SpineMid;2018-05-29 08:14:07.544;0,04581412;0,5333785;1,861603;Tracked;
Neck;2018-05-29 08:14:07.544;0,05813777;0,8732626;1,909274;Tracked;
Head;2018-05-29 08:14:07.544;0,05848541;1,004213;1,921449;Tracked;
ShoulderLeft;2018-05-29 08:14:07.544;-0,1165807;0,7392373;1,89901;Tracked;
ElbowLeft;2018-05-29 08:14:07.544;-0,1607028;0,4580912;1,852759;Tracked;
WristLeft;2018-05-29 08:14:07.544;-0,1905524;0,2203729;1,728001;Tracked;
HandLeft;2018-05-29 08:14:07.544;-0,1808502;0,1460985;1,701565;Tracked;
ShoulderRight;2018-05-29 08:14:07.544;0,221353;0,7313799;1,851485;Tracked;
ElbowRight;2018-05-29 08:14:07.544;0,2543186;0,4504234;1,804558;Tracked;
WristRight;2018-05-29 08:14:07.544;0,2884217;0,2189262;1,671522;Tracked;
HandRight;2018-05-29 08:14:07.544;0,2970911;0,1375953;1,61702;Tracked;
HipLeft;2018-05-29 08:14:07.544;-0,04453195;0,170201;1,765548;Tracked;
KneeLeft;2018-05-29 08:14:07.544;-0,05968501;-0,240027;1,758644;Tracked;
AnkleLeft;2018-05-29 08:14:07.544;-0,05798643;-0,5957115;1,721883;Tracked;
FootLeft;2018-05-29 08:14:07.544;-0,06541126;-0,6758422;1,593877;Tracked;
HipRight;2018-05-29 08:14:07.544;0,1082954;0,1703297;1,758926;Tracked;
KneeRight;2018-05-29 08:14:07.544;0,129979;-0,2381933;1,743356;Tracked;
AnkleRight;2018-05-29 08:14:07.544;0,1219002;-0,6114858;1,713549;Tracked;
FootRight;2018-05-29 08:14:07.544;0,122015;-0,6769192;1,596598;Tracked;
SpineShoulder;2018-05-29 08:14:07.544;0,05516797;0,7907006;1,899376;Tracked;
HandTipLeft;2018-05-29 08:14:07.544;-0,1917422;0,05801434;1,67864;Tracked;
ThumbLeft;2018-05-29 08:14:07.544;-0,1294232;0,1278766;1,689957;Tracked;
HandTipRight;2018-05-29 08:14:07.544;0,2964586;0,06767655;1,591255;Tracked;
ThumbRight;2018-05-29 08:14:07.544;0,3300821;0,162396;1,587895;Tracked;
SpineBase;2018-05-29 08:14:07.613;0,03258788;0,1742064;1,802614;Tracked;
SpineMid;2018-05-29 08:14:07.613;0,04577771;0,5333289;1,861566;Tracked;
Neck;2018-05-29 08:14:07.613;0,05809368;0,873099;1,909228;Tracked;
Head;2018-05-29 08:14:07.613;0,05839968;1,004349;1,921892;Tracked;
ShoulderLeft;2018-05-29 08:14:07.613;-0,1168955;0,7391242;1,898871;Tracked;
ElbowLeft;2018-05-29 08:14:07.613;-0,1607205;0,4580787;1,852765;Tracked;
WristLeft;2018-05-29 08:14:07.613;-0,1905671;0,220387;1,728002;Tracked;
HandLeft;2018-05-29 08:14:07.613;-0,1806561;0,1458727;1,702139;Tracked;
ShoulderRight;2018-05-29 08:14:07.613;0,2213455;0,7313569;1,851515;Tracked;
ElbowRight;2018-05-29 08:14:07.613;0,2542682;0,4503416;1,804495;Tracked;
WristRight;2018-05-29 08:14:07.613;0,2884153;0,218934;1,671481;Tracked;
HandRight;2018-05-29 08:14:07.613;0,296534;0,1376955;1,617138;Tracked;
HipLeft;2018-05-29 08:14:07.613;-0,04459643;0,1702351;1,76547;Tracked;
KneeLeft;2018-05-29 08:14:07.613;-0,05972305;-0,2401374;1,758635;Tracked;
AnkleLeft;2018-05-29 08:14:07.613;-0,05815695;-0,5959824;1,721463;Tracked;
FootLeft;2018-05-29 08:14:07.613;-0,06542766;-0,6758612;1,5934;Tracked;
HipRight;2018-05-29 08:14:07.613;0,1082667;0,1703278;1,758889;Tracked;
KneeRight;2018-05-29 08:14:07.613;0,1300734;-0,239122;1,743206;Tracked;
AnkleRight;2018-05-29 08:14:07.613;0,1218819;-0,6116657;1,713232;Tracked;
FootRight;2018-05-29 08:14:07.613;0,1225981;-0,6767875;1,596085;Tracked;
SpineShoulder;2018-05-29 08:14:07.613;0,05512544;0,7905714;1,899333;Tracked;
HandTipLeft;2018-05-29 08:14:07.613;-0,1916395;0,06214348;1,670395;Tracked;
ThumbLeft;2018-05-29 08:14:07.613;-0,1259519;0,1390702;1,68826;Tracked;
HandTipRight;2018-05-29 08:14:07.613;0,2952287;0,0703482;1,591097;Tracked;
ThumbRight;2018-05-29 08:14:07.613;0,3298106;0,1619674;1,587041;Tracked;
SpineBase;2018-05-29 08:14:07.678;0,03247375;0,1742422;1,802765;Tracked;
SpineMid;2018-05-29 08:14:07.678;0,04565827;0,533348;1,861766;Tracked;
Neck;2018-05-29 08:14:07.678;0,05794262;0,8731052;1,909485;Tracked;
Head;2018-05-29 08:14:07.678;0,05825888;1,004417;1,922238;Tracked;
ShoulderLeft;2018-05-29 08:14:07.678;-0,1169474;0,7390667;1,899025;Tracked;
ElbowLeft;2018-05-29 08:14:07.678;-0,1608247;0,4580698;1,85298;Tracked;
WristLeft;2018-05-29 08:14:07.678;-0,1905997;0,2203994;1,728115;Tracked;
HandLeft;2018-05-29 08:14:07.678;-0,1814514;0,1452448;1,703102;Tracked;
ShoulderRight;2018-05-29 08:14:07.678;0,221316;0,7313374;1,85164;Tracked;
ElbowRight;2018-05-29 08:14:07.678;0,2542298;0,4503911;1,804681;Tracked;
WristRight;2018-05-29 08:14:07.678;0,2945004;0,2012455;1,655594;Tracked;
HandRight;2018-05-29 08:14:07.678;0,2966355;0,1382885;1,618482;Tracked;
HipLeft;2018-05-29 08:14:07.678;-0,04469511;0,1702757;1,765599;Tracked;
KneeLeft;2018-05-29 08:14:07.678;-0,05964356;-0,2403228;1,758665;Tracked;
AnkleLeft;2018-05-29 08:14:07.678;-0,05796473;-0,5955281;1,721535;Tracked;
FootLeft;2018-05-29 08:14:07.678;-0,06551839;-0,6758091;1,593715;Tracked;
HipRight;2018-05-29 08:14:07.678;0,1081474;0,1703542;1,759092;Tracked;
KneeRight;2018-05-29 08:14:07.678;0,1300591;-0,238713;1,743242;Tracked;
AnkleRight;2018-05-29 08:14:07.678;0,1219142;-0,6115527;1,713213;Tracked;
FootRight;2018-05-29 08:14:07.678;0,1230102;-0,6767828;1,596557;Tracked;
SpineShoulder;2018-05-29 08:14:07.678;0,05498527;0,7905797;1,899575;Tracked;
HandTipLeft;2018-05-29 08:14:07.678;-0,191107;0,05692708;1,677782;Tracked;
ThumbLeft;2018-05-29 08:14:07.678;-0,1292853;0,1278946;1,690045;Tracked;
HandTipRight;2018-05-29 08:14:07.678;0,297321;0,07060151;1,592481;Tracked;
ThumbRight;2018-05-29 08:14:07.678;0,330415;0,1622917;1,589586;Tracked;
SpineBase;2018-05-29 08:14:07.744;0,03238096;0,1742781;1,802819;Tracked;
SpineMid;2018-05-29 08:14:07.744;0,04553238;0,5333694;1,861966;Tracked;
Neck;2018-05-29 08:14:07.744;0,05776634;0,8731285;1,909842;Tracked;
Head;2018-05-29 08:14:07.744;0,05815005;1,004503;1,922543;Tracked;
ShoulderLeft;2018-05-29 08:14:07.744;-0,1171484;0,7390276;1,899235;Tracked;
ElbowLeft;2018-05-29 08:14:07.744;-0,1608406;0,4580244;1,852993;Tracked;
WristLeft;2018-05-29 08:14:07.744;-0,1905649;0,2205162;1,728309;Tracked;
HandLeft;2018-05-29 08:14:07.744;-0,1808148;0,14633;1,703408;Tracked;
ShoulderRight;2018-05-29 08:14:07.744;0,2203875;0,7303819;1,853964;Tracked;
ElbowRight;2018-05-29 08:14:07.744;0,2541648;0,4505121;1,804869;Tracked;
WristRight;2018-05-29 08:14:07.744;0,2917052;0,2129892;1,665837;Tracked;
HandRight;2018-05-29 08:14:07.744;0,2979284;0,1388306;1,618233;Tracked;
HipLeft;2018-05-29 08:14:07.744;-0,04479996;0,1703109;1,765657;Tracked;
KneeLeft;2018-05-29 08:14:07.744;-0,05948687;-0,2406415;1,758726;Tracked;
AnkleLeft;2018-05-29 08:14:07.744;-0,05785828;-0,5950494;1,721817;Tracked;
FootLeft;2018-05-29 08:14:07.744;-0,06555276;-0,6757544;1,593867;Tracked;
HipRight;2018-05-29 08:14:07.744;0,1080735;0,17039;1,759128;Tracked;
KneeRight;2018-05-29 08:14:07.744;0,129856;-0,2379499;1,743214;Tracked;
AnkleRight;2018-05-29 08:14:07.744;0,1218476;-0,6114179;1,713525;Tracked;
FootRight;2018-05-29 08:14:07.744;0,1233836;-0,6765218;1,596722;Tracked;
SpineShoulder;2018-05-29 08:14:07.744;0,05482193;0,790601;1,899892;Tracked;
HandTipLeft;2018-05-29 08:14:07.744;-0,1923398;0,06324202;1,673501;Tracked;
ThumbLeft;2018-05-29 08:14:07.744;-0,1260712;0,1392302;1,689348;Tracked;
HandTipRight;2018-05-29 08:14:07.744;0,2988231;0,06964122;1,592062;Tracked;
ThumbRight;2018-05-29 08:14:07.744;0,3291346;0,1672114;1,587126;Tracked;
SpineBase;2018-05-29 08:14:07.812;0,03233763;0,1743099;1,802872;Tracked;
SpineMid;2018-05-29 08:14:07.812;0,04545252;0,5333933;1,86209;Tracked;
Neck;2018-05-29 08:14:07.812;0,0576438;0,8731477;1,910045;Tracked;
Head;2018-05-29 08:14:07.812;0,05813232;1,004543;1,922637;Tracked;
ShoulderLeft;2018-05-29 08:14:07.812;-0,1174177;0,7389792;1,89952;Tracked;
ElbowLeft;2018-05-29 08:14:07.812;-0,1609404;0,4577697;1,853063;Tracked;
WristLeft;2018-05-29 08:14:07.812;-0,1904797;0,2204601;1,728354;Tracked;
HandLeft;2018-05-29 08:14:07.812;-0,1803165;0,1463593;1,702275;Tracked;
ShoulderRight;2018-05-29 08:14:07.812;0,2199745;0,7301379;1,855094;Tracked;
ElbowRight;2018-05-29 08:14:07.812;0,2541214;0,4504852;1,804932;Tracked;
WristRight;2018-05-29 08:14:07.812;0,2910101;0,2147222;1,667361;Tracked;
HandRight;2018-05-29 08:14:07.812;0,2972415;0,1386427;1,617183;Tracked;
HipLeft;2018-05-29 08:14:07.812;-0,04483914;0,1703361;1,76569;Tracked;
KneeLeft;2018-05-29 08:14:07.812;-0,05950645;-0,2408645;1,758687;Tracked;
AnkleLeft;2018-05-29 08:14:07.812;-0,05795217;-0,5953995;1,721578;Tracked;
FootLeft;2018-05-29 08:14:07.812;-0,06558347;-0,6757016;1,593853;Tracked;
HipRight;2018-05-29 08:14:07.812;0,1080318;0,1704264;1,759196;Tracked;
KneeRight;2018-05-29 08:14:07.812;0,1298369;-0,2376606;1,743149;Tracked;
AnkleRight;2018-05-29 08:14:07.812;0,1218552;-0,6110997;1,71345;Tracked;
FootRight;2018-05-29 08:14:07.812;0,1235444;-0,6764119;1,596922;Tracked;
SpineShoulder;2018-05-29 08:14:07.812;0,05471026;0,7906199;1,900076;Tracked;
HandTipLeft;2018-05-29 08:14:07.812;-0,1919017;0,06298066;1,672961;Tracked;
ThumbLeft;2018-05-29 08:14:07.813;-0,1274433;0,1225517;1,684575;Tracked;
HandTipRight;2018-05-29 08:14:07.813;0,2975027;0,06718728;1,590443;Tracked;
ThumbRight;2018-05-29 08:14:07.813;0,3298323;0,1626179;1,587375;Tracked;
SpineBase;2018-05-29 08:14:07.880;0,0323236;0,1743362;1,802959;Tracked;
SpineMid;2018-05-29 08:14:07.880;0,04545103;0,5334485;1,862278;Tracked;
Neck;2018-05-29 08:14:07.880;0,05767532;0,8732452;1,910327;Tracked;
Head;2018-05-29 08:14:07.880;0,05809416;1,004931;1,923275;Tracked;
ShoulderLeft;2018-05-29 08:14:07.880;-0,1175902;0,7389163;1,89973;Tracked;
ElbowLeft;2018-05-29 08:14:07.880;-0,161013;0,4576508;1,853247;Tracked;
WristLeft;2018-05-29 08:14:07.880;-0,1904263;0,2203395;1,728529;Tracked;
HandLeft;2018-05-29 08:14:07.880;-0,180295;0,1461042;1,704366;Tracked;
ShoulderRight;2018-05-29 08:14:07.880;0,2196596;0,7301384;1,85649;Tracked;
ElbowRight;2018-05-29 08:14:07.880;0,2539696;0,4506682;1,805275;Tracked;
WristRight;2018-05-29 08:14:07.880;0,290436;0,2167302;1,66953;Tracked;
HandRight;2018-05-29 08:14:07.880;0,2974779;0,1382685;1,618603;Tracked;
HipLeft;2018-05-29 08:14:07.880;-0,0448661;0,170346;1,765748;Tracked;
KneeLeft;2018-05-29 08:14:07.880;-0,05948233;-0,2411098;1,758787;Tracked;
AnkleLeft;2018-05-29 08:14:07.880;-0,05827871;-0,5963958;1,721181;Tracked;
FootLeft;2018-05-29 08:14:07.880;-0,0655907;-0,6756685;1,593849;Tracked;
HipRight;2018-05-29 08:14:07.880;0,1080312;0,1704767;1,759316;Tracked;
KneeRight;2018-05-29 08:14:07.880;0,1299093;-0,2384642;1,743237;Tracked;
AnkleRight;2018-05-29 08:14:07.880;0,1218391;-0,6110457;1,713694;Tracked;
FootRight;2018-05-29 08:14:07.880;0,1233184;-0,6764653;1,597166;Tracked;
SpineShoulder;2018-05-29 08:14:07.880;0,0547321;0,7907048;1,900336;Tracked;
HandTipLeft;2018-05-29 08:14:07.880;-0,1880941;0,05102696;1,684753;Tracked;
ThumbLeft;2018-05-29 08:14:07.880;-0,1282757;0,1400872;1,69375;Tracked;
HandTipRight;2018-05-29 08:14:07.880;0,2981554;0,06960607;1,593096;Tracked;
ThumbRight;2018-05-29 08:14:07.880;0,3302106;0,162885;1,589239;Tracked;
SpineBase;2018-05-29 08:14:07.943;0,03231161;0,1743505;1,803022;Tracked;
SpineMid;2018-05-29 08:14:07.943;0,04538015;0,5335156;1,862487;Tracked;
Neck;2018-05-29 08:14:07.943;0,05752157;0,8734018;1,910718;Tracked;
Head;2018-05-29 08:14:07.943;0,05800596;1,005135;1,923651;Tracked;
ShoulderLeft;2018-05-29 08:14:07.943;-0,1177993;0,7387881;1,899959;Tracked;
ElbowLeft;2018-05-29 08:14:07.943;-0,16107;0,4576554;1,85353;Tracked;
WristLeft;2018-05-29 08:14:07.943;-0,1904424;0,2203891;1,728772;Tracked;
HandLeft;2018-05-29 08:14:07.943;-0,1803443;0,1465698;1,703748;Tracked;
ShoulderRight;2018-05-29 08:14:07.943;0,2196714;0,729858;1,857126;Tracked;
ElbowRight;2018-05-29 08:14:07.943;0,2539685;0,4506889;1,805364;Tracked;
WristRight;2018-05-29 08:14:07.943;0,2901956;0,21719;1,669852;Tracked;
HandRight;2018-05-29 08:14:07.943;0,2971666;0,1382938;1,617818;Tracked;
HipLeft;2018-05-29 08:14:07.943;-0,0448809;0,1703588;1,765798;Tracked;
KneeLeft;2018-05-29 08:14:07.943;-0,05948394;-0,2411205;1,758788;Tracked;
AnkleLeft;2018-05-29 08:14:07.943;-0,05816718;-0,5962244;1,721259;Tracked;
FootLeft;2018-05-29 08:14:07.943;-0,06550165;-0,6756659;1,593882;Tracked;
HipRight;2018-05-29 08:14:07.943;0,1080237;0,1704949;1,759382;Tracked;
KneeRight;2018-05-29 08:14:07.943;0,1297761;-0,2386348;1,743509;Tracked;
AnkleRight;2018-05-29 08:14:07.943;0,121717;-0,611941;1,7136;Tracked;
FootRight;2018-05-29 08:14:07.943;0,123471;-0,6764512;1,597017;Tracked;
SpineShoulder;2018-05-29 08:14:07.943;0,05460095;0,790835;1,90068;Tracked;
HandTipLeft;2018-05-29 08:14:07.943;-0,1906322;0,05882595;1,677644;Tracked;
ThumbLeft;2018-05-29 08:14:07.943;-0,1239715;0,1511174;1,691182;Tracked;
HandTipRight;2018-05-29 08:14:07.943;0,2983923;0,06883021;1,591175;Tracked;
ThumbRight;2018-05-29 08:14:07.943;0,3302061;0,1625345;1,588719;Tracked;
SpineBase;2018-05-29 08:14:08.010;0,03230561;0,1743451;1,803025;Tracked;
SpineMid;2018-05-29 08:14:08.010;0,04536692;0,5335066;1,862508;Tracked;
Neck;2018-05-29 08:14:08.010;0,05750129;0,8733886;1,910744;Tracked;
Head;2018-05-29 08:14:08.010;0,05808623;1,005126;1,923569;Tracked;
ShoulderLeft;2018-05-29 08:14:08.010;-0,1177666;0,7387583;1,900004;Tracked;
ElbowLeft;2018-05-29 08:14:08.010;-0,1610566;0,4576184;1,853486;Tracked;
WristLeft;2018-05-29 08:14:08.010;-0,1903783;0,2202498;1,728786;Tracked;
HandLeft;2018-05-29 08:14:08.010;-0,1798095;0,1442979;1,701318;Tracked;
ShoulderRight;2018-05-29 08:14:08.010;0,21991;0,7299874;1,856518;Tracked;
ElbowRight;2018-05-29 08:14:08.010;0,2540143;0,4503864;1,805293;Tracked;
WristRight;2018-05-29 08:14:08.010;0,2900191;0,2176357;1,670223;Tracked;
HandRight;2018-05-29 08:14:08.010;0,2967178;0,1381408;1,61603;Tracked;
HipLeft;2018-05-29 08:14:08.010;-0,04487751;0,1703687;1,765758;Tracked;
KneeLeft;2018-05-29 08:14:08.010;-0,05931669;-0,2412523;1,758708;Tracked;
AnkleLeft;2018-05-29 08:14:08.010;-0,05826901;-0,5974827;1,720801;Tracked;
FootLeft;2018-05-29 08:14:08.010;-0,06552779;-0,6757234;1,593913;Tracked;
HipRight;2018-05-29 08:14:08.010;0,1080103;0,1704763;1,759418;Tracked;
KneeRight;2018-05-29 08:14:08.010;0,1298264;-0,2387168;1,743392;Tracked;
AnkleRight;2018-05-29 08:14:08.010;0,1217068;-0,6120093;1,713567;Tracked;
FootRight;2018-05-29 08:14:08.010;0,1235077;-0,6766132;1,596591;Tracked;
SpineShoulder;2018-05-29 08:14:08.010;0,05458236;0,7908229;1,900704;Tracked;
HandTipLeft;2018-05-29 08:14:08.010;-0,1907256;0,05978547;1,673504;Tracked;
ThumbLeft;2018-05-29 08:14:08.010;-0,1218131;0,1575289;1,68982;Tracked;
HandTipRight;2018-05-29 08:14:08.010;0,2971561;0,06962696;1,590005;Tracked;
ThumbRight;2018-05-29 08:14:08.010;0,3298928;0,1626742;1,587585;Tracked;
SpineBase;2018-05-29 08:14:08.078;0,03232764;0,1743766;1,803064;Tracked;
SpineMid;2018-05-29 08:14:08.078;0,04539308;0,5335425;1,862604;Tracked;
Neck;2018-05-29 08:14:08.078;0,05751903;0,873431;1,910909;Tracked;
Head;2018-05-29 08:14:08.078;0,05811365;1,00517;1,923713;Tracked;
ShoulderLeft;2018-05-29 08:14:08.078;-0,1177545;0,738751;1,900122;Tracked;
ElbowLeft;2018-05-29 08:14:08.078;-0,1610671;0,4576794;1,853537;Tracked;
WristLeft;2018-05-29 08:14:08.078;-0,1903942;0,2200057;1,728864;Tracked;
HandLeft;2018-05-29 08:14:08.078;-0,1796469;0,1457126;1,70258;Tracked;
ShoulderRight;2018-05-29 08:14:08.078;0,2201571;0,7301905;1,856099;Tracked;
ElbowRight;2018-05-29 08:14:08.078;0,2540318;0,4502951;1,805462;Tracked;
WristRight;2018-05-29 08:14:08.078;0,2898778;0,2182346;1,670691;Tracked;
HandRight;2018-05-29 08:14:08.078;0,2973347;0,1385132;1,617114;Tracked;
HipLeft;2018-05-29 08:14:08.078;-0,04487912;0,1703975;1,765739;Tracked;
KneeLeft;2018-05-29 08:14:08.078;-0,05923659;-0,2412387;1,758692;Tracked;
