HipRight;2018-06-04 07:53:45.056;0,1429625;-0,09072069;2,855689;Tracked;
KneeRight;2018-06-04 07:53:45.056;0,1497788;-0,4556756;2,826034;Tracked;
AnkleRight;2018-06-04 07:53:45.056;0,1514686;-0,7431837;2,593507;Tracked;
FootRight;2018-06-04 07:53:45.056;0,08795166;-0,684082;2,515625;Inferred;
SpineShoulder;2018-06-04 07:53:45.056;0,06035848;0,5676273;2,963524;Tracked;
HandTipLeft;2018-06-04 07:53:45.056;-0,2198848;-0,1420216;2,989901;Tracked;
ThumbLeft;2018-06-04 07:53:45.056;-0,15745;-0,05614286;2,888134;Tracked;
HandTipRight;2018-06-04 07:53:45.056;0,2945065;-0,140543;2,965869;Tracked;
ThumbRight;2018-06-04 07:53:45.056;0,3166002;-0,06288084;2,94664;Tracked;
SpineBase;2018-06-04 07:53:45.067;0,06492051;-0,08994725;2,919289;Tracked;
SpineMid;2018-06-04 07:53:45.067;0,06208022;0,2862042;2,965001;Tracked;
Neck;2018-06-04 07:53:45.067;0,0590269;0,6513777;2,997212;Tracked;
Head;2018-06-04 07:53:45.067;0,07993551;0,7621502;3,115421;Tracked;
ShoulderLeft;2018-06-04 07:53:45.067;-0,1112676;0,4905073;2,916677;Tracked;
ElbowLeft;2018-06-04 07:53:45.067;-0,2268087;0,2545734;2,960896;Tracked;
WristLeft;2018-06-04 07:53:45.067;-0,2357551;-0,005113288;3,011736;Tracked;
HandLeft;2018-06-04 07:53:45.067;-0,2377537;-0,06941634;3,026123;Tracked;
ShoulderRight;2018-06-04 07:53:45.067;0,208132;0,4787532;2,882589;Tracked;
ElbowRight;2018-06-04 07:53:45.067;0,299998;0,2303341;2,917193;Tracked;
WristRight;2018-06-04 07:53:45.067;0,2999439;-0,02161574;2,993766;Tracked;
HandRight;2018-06-04 07:53:45.067;0,2996709;-0,07840835;3,010947;Tracked;
HipLeft;2018-06-04 07:53:45.067;-0,01807183;-0,08542327;2,882736;Tracked;
KneeLeft;2018-06-04 07:53:45.067;-0,003416522;-0,4634106;2,83843;Tracked;
AnkleLeft;2018-06-04 07:53:45.067;-0,02649831;-0,8170477;2,750494;Tracked;
FootLeft;2018-06-04 07:53:45.067;-0,03467169;-0,8314836;2,626502;Tracked;
HipRight;2018-06-04 07:53:45.067;0,1461517;-0,09203934;2,876823;Tracked;
KneeRight;2018-06-04 07:53:45.067;0,1491206;-0,4623995;2,874192;Tracked;
AnkleRight;2018-06-04 07:53:45.067;0,1483429;-0,7622129;2,658652;Tracked;
FootRight;2018-06-04 07:53:45.067;0,1816946;-0,6531618;2,62657;Tracked;
SpineShoulder;2018-06-04 07:53:45.067;0,05983137;0,5615531;2,991624;Tracked;
HandTipLeft;2018-06-04 07:53:45.067;-0,2316686;-0,1377607;3,023899;Tracked;
ThumbLeft;2018-06-04 07:53:45.067;-0,1849205;-0,05924517;2,998727;Tracked;
HandTipRight;2018-06-04 07:53:45.067;0,2920753;-0,1468405;2,999246;Tracked;
ThumbRight;2018-06-04 07:53:45.067;0,3141413;-0,09031126;2,991947;Tracked;
SpineBase;2018-06-04 07:53:45.110;0,07136508;-0,09372745;2,953487;Tracked;
SpineMid;2018-06-04 07:53:45.110;0,06669397;0,2842925;3,001358;Tracked;
Neck;2018-06-04 07:53:45.110;0,06178879;0,6515803;3,035921;Tracked;
Head;2018-06-04 07:53:45.110;0,0891434;0,7514923;3,165756;Tracked;
ShoulderLeft;2018-06-04 07:53:45.110;-0,1162187;0,4784561;2,941115;Tracked;
ElbowLeft;2018-06-04 07:53:45.110;-0,2297881;0,2458075;2,998664;Tracked;
WristLeft;2018-06-04 07:53:45.110;-0,236749;-0,006134958;3,04522;Tracked;
HandLeft;2018-06-04 07:53:45.110;-0,238612;-0,06716572;3,068667;Tracked;
ShoulderRight;2018-06-04 07:53:45.110;0,2039097;0,4840533;2,924364;Tracked;
ElbowRight;2018-06-04 07:53:45.110;0,2994866;0,2357842;2,95258;Tracked;
WristRight;2018-06-04 07:53:45.110;0,3092442;0,01881995;3,017593;Tracked;
HandRight;2018-06-04 07:53:45.110;0,2976567;-0,07095052;3,043987;Tracked;
HipLeft;2018-06-04 07:53:45.110;-0,01179015;-0,08959344;2,917364;Tracked;
KneeLeft;2018-06-04 07:53:45.110;-0,001152626;-0,4633536;2,849069;Tracked;
AnkleLeft;2018-06-04 07:53:45.111;-0,02499805;-0,8159211;2,756487;Tracked;
FootLeft;2018-06-04 07:53:45.111;-0,02967273;-0,8302177;2,63216;Tracked;
HipRight;2018-06-04 07:53:45.111;0,1526068;-0,09535712;2,910561;Tracked;
KneeRight;2018-06-04 07:53:45.111;0,1490677;-0,4884453;2,91974;Tracked;
AnkleRight;2018-06-04 07:53:45.111;0,1452154;-0,8059434;2,733156;Tracked;
FootRight;2018-06-04 07:53:45.111;0,1192669;-0,765357;2,628883;Tracked;
SpineShoulder;2018-06-04 07:53:45.111;0,06305567;0,5612041;3,029651;Tracked;
HandTipLeft;2018-06-04 07:53:45.111;-0,2351514;-0,1440244;3,069148;Tracked;
ThumbLeft;2018-06-04 07:53:45.111;-0,1876794;-0,07083549;3,054813;Tracked;
HandTipRight;2018-06-04 07:53:45.111;0,2936586;-0,1407154;3,038283;Tracked;
ThumbRight;2018-06-04 07:53:45.111;0,297578;-0,08543968;3,00275;Tracked;
SpineBase;2018-06-04 07:53:45.144;0,07630982;-0,09380006;2,977948;Tracked;
SpineMid;2018-06-04 07:53:45.144;0,06809986;0,2840116;3,028306;Tracked;
Neck;2018-06-04 07:53:45.144;0,05949641;0,6511083;3,065601;Tracked;
Head;2018-06-04 07:53:45.144;0,09243121;0,7688239;3,165802;Tracked;
ShoulderLeft;2018-06-04 07:53:45.144;-0,1286391;0,4717525;2,97825;Tracked;
ElbowLeft;2018-06-04 07:53:45.144;-0,2337308;0,2357379;3,028861;Tracked;
WristLeft;2018-06-04 07:53:45.144;-0,2315716;-0,01146473;3,089347;Tracked;
HandLeft;2018-06-04 07:53:45.144;-0,2353416;-0,0712222;3,107018;Tracked;
ShoulderRight;2018-06-04 07:53:45.144;0,2044353;0,4814889;2,943748;Tracked;
ElbowRight;2018-06-04 07:53:45.144;0,3001503;0,235169;2,980506;Tracked;
WristRight;2018-06-04 07:53:45.145;0,3089319;0,01998212;3,029574;Inferred;
HandRight;2018-06-04 07:53:45.145;0,2958502;-0,06658491;3,071331;Tracked;
HipLeft;2018-06-04 07:53:45.145;-0,006936773;-0,09044254;2,941324;Tracked;
KneeLeft;2018-06-04 07:53:45.145;0,002635272;-0,4505617;2,877105;Tracked;
AnkleLeft;2018-06-04 07:53:45.145;-0,02242122;-0,7978071;2,763953;Tracked;
FootLeft;2018-06-04 07:53:45.145;-0,03149438;-0,8122285;2,639877;Tracked;
HipRight;2018-06-04 07:53:45.145;0,1575367;-0,09465303;2,935567;Tracked;
KneeRight;2018-06-04 07:53:45.145;0,1541111;-0,4711503;2,978405;Tracked;
AnkleRight;2018-06-04 07:53:45.145;0,1308831;-0,7788659;2,80273;Tracked;
FootRight;2018-06-04 07:53:45.145;0,1197768;-0,7936666;2,678585;Tracked;
SpineShoulder;2018-06-04 07:53:45.145;0,06170537;0,5607752;3,058683;Tracked;
HandTipLeft;2018-06-04 07:53:45.145;-0,2302654;-0,1478059;3,111734;Tracked;
ThumbLeft;2018-06-04 07:53:45.145;-0,1858232;-0,07460824;3,094556;Tracked;
HandTipRight;2018-06-04 07:53:45.145;0,2916467;-0,1343996;3,066128;Tracked;
ThumbRight;2018-06-04 07:53:45.145;0,261593;-0,1045477;2,992667;Tracked;
SpineBase;2018-06-04 07:53:45.168;0,07839725;-0,1000644;3,002938;Tracked;
SpineMid;2018-06-04 07:53:45.168;0,07038358;0,2815017;3,063045;Tracked;
Neck;2018-06-04 07:53:45.168;0,06226934;0,6536871;3,111602;Tracked;
Head;2018-06-04 07:53:45.168;0,1204347;0,7577996;3,216175;Tracked;
ShoulderLeft;2018-06-04 07:53:45.168;-0,1100598;0,4699172;3,00126;Tracked;
ElbowLeft;2018-06-04 07:53:45.168;-0,2296637;0,2387122;3,05326;Tracked;
WristLeft;2018-06-04 07:53:45.168;-0,2286712;-0,01248485;3,120915;Tracked;
HandLeft;2018-06-04 07:53:45.168;-0,2306197;-0,07081467;3,145279;Tracked;
ShoulderRight;2018-06-04 07:53:45.168;0,194266;0,4773782;2,981966;Tracked;
ElbowRight;2018-06-04 07:53:45.168;0,3005609;0,2349493;3,015759;Tracked;
WristRight;2018-06-04 07:53:45.168;0,3075811;0,01930189;3,066087;Inferred;
HandRight;2018-06-04 07:53:45.168;0,2975265;-0,07070127;3,107384;Tracked;
HipLeft;2018-06-04 07:53:45.168;-0,005321575;-0,09780084;2,966453;Tracked;
KneeLeft;2018-06-04 07:53:45.168;0,003230264;-0,4517878;2,883298;Tracked;
AnkleLeft;2018-06-04 07:53:45.168;-0,02336953;-0,7979946;2,767041;Tracked;
FootLeft;2018-06-04 07:53:45.168;-0,02916471;-0,8116521;2,642453;Tracked;
HipRight;2018-06-04 07:53:45.168;0,1600515;-0,09971291;2,960432;Tracked;
KneeRight;2018-06-04 07:53:45.168;0,1658794;-0,4847645;3,021976;Tracked;
AnkleRight;2018-06-04 07:53:45.168;0,1494945;-0,7953254;2,904323;Tracked;
FootRight;2018-06-04 07:53:45.168;0,141475;-0,8094956;2,779639;Tracked;
SpineShoulder;2018-06-04 07:53:45.168;0,06431932;0,5619444;3,101708;Tracked;
HandTipLeft;2018-06-04 07:53:45.168;-0,2215407;-0,1480412;3,140604;Tracked;
ThumbLeft;2018-06-04 07:53:45.168;-0,1813866;-0,06978481;3,131667;Tracked;
HandTipRight;2018-06-04 07:53:45.168;0,2943552;-0,1355388;3,109651;Tracked;
ThumbRight;2018-06-04 07:53:45.168;0,2769632;-0,08068806;3,082765;Tracked;
SpineBase;2018-06-04 07:53:45.213;0,07937194;-0,1082683;3,03379;Tracked;
SpineMid;2018-06-04 07:53:45.213;0,06887765;0,2694196;3,08278;Tracked;
Neck;2018-06-04 07:53:45.213;0,05875349;0,6370223;3,122756;Tracked;
Head;2018-06-04 07:53:45.213;0,1000122;0,7361968;3,246872;Tracked;
ShoulderLeft;2018-06-04 07:53:45.213;-0,1047454;0,4628045;3,02891;Tracked;
ElbowLeft;2018-06-04 07:53:45.213;-0,2228243;0,2362604;3,096048;Tracked;
WristLeft;2018-06-04 07:53:45.213;-0,2257247;-0,006246519;3,149626;Tracked;
HandLeft;2018-06-04 07:53:45.213;-0,2232472;-0,07335608;3,18157;Tracked;
ShoulderRight;2018-06-04 07:53:45.213;0,2161155;0,4538799;3,021884;Tracked;
ElbowRight;2018-06-04 07:53:45.213;0,3093485;0,2183976;3,04392;Tracked;
WristRight;2018-06-04 07:53:45.213;0,3122483;0,03009402;3,091307;Inferred;
HandRight;2018-06-04 07:53:45.213;0,296203;-0,06354012;3,131856;Inferred;
HipLeft;2018-06-04 07:53:45.213;-0,005485441;-0,1031402;2,9947;Tracked;
KneeLeft;2018-06-04 07:53:45.213;0,001624688;-0,4531088;2,887204;Tracked;
AnkleLeft;2018-06-04 07:53:45.213;-0,02520509;-0,7980319;2,766835;Tracked;
FootLeft;2018-06-04 07:53:45.213;-0,02661245;-0,8123264;2,642232;Tracked;
HipRight;2018-06-04 07:53:45.213;0,1622854;-0,1108759;2,99411;Tracked;
KneeRight;2018-06-04 07:53:45.213;0,1639135;-0,4908785;3,044059;Tracked;
AnkleRight;2018-06-04 07:53:45.213;0,1570892;-0,847367;3,003852;Tracked;
FootRight;2018-06-04 07:53:45.213;0,1534066;-0,8618915;2,879232;Tracked;
SpineShoulder;2018-06-04 07:53:45.213;0,06133097;0,5467021;3,114788;Tracked;
HandTipLeft;2018-06-04 07:53:45.213;-0,2099982;-0,1492708;3,180659;Tracked;
ThumbLeft;2018-06-04 07:53:45.213;-0,1800585;-0,05205777;3,149938;Tracked;
HandTipRight;2018-06-04 07:53:45.213;0,2921494;-0,1312028;3,149982;Tracked;
ThumbRight;2018-06-04 07:53:45.213;0,2755899;-0,08111998;3,101625;Tracked;
SpineBase;2018-06-04 07:53:45.244;0,08171718;-0,1072222;3,057653;Tracked;
SpineMid;2018-06-04 07:53:45.244;0,07458606;0,2685966;3,129434;Tracked;
Neck;2018-06-04 07:53:45.244;0,06668644;0,6336145;3,180028;Tracked;
Head;2018-06-04 07:53:45.244;0,1009912;0,7397572;3,298411;Tracked;
ShoulderLeft;2018-06-04 07:53:45.244;-0,09405342;0,4610659;3,062396;Tracked;
ElbowLeft;2018-06-04 07:53:45.244;-0,2212248;0,2346632;3,115963;Tracked;
WristLeft;2018-06-04 07:53:45.244;-0,2215029;-0,01297504;3,188795;Tracked;
HandLeft;2018-06-04 07:53:45.244;-0,2163941;-0,08091097;3,214365;Tracked;
ShoulderRight;2018-06-04 07:53:45.244;0,1991773;0,4700061;3,045712;Tracked;
ElbowRight;2018-06-04 07:53:45.244;0,3023055;0,2261724;3,078604;Tracked;
WristRight;2018-06-04 07:53:45.244;0,3123373;0,01593805;3,131002;Inferred;
HandRight;2018-06-04 07:53:45.244;0,2973403;-0,07767671;3,164033;Inferred;
HipLeft;2018-06-04 07:53:45.244;-0,002442518;-0,1038741;3,021872;Tracked;
KneeLeft;2018-06-04 07:53:45.244;-0,01388746;-0,4511345;2,888004;Tracked;
AnkleLeft;2018-06-04 07:53:45.244;-0,02338806;-0,7972519;2,768545;Tracked;
FootLeft;2018-06-04 07:53:45.244;-0,02883089;-0,8103456;2,643771;Tracked;
HipRight;2018-06-04 07:53:45.244;0,1638784;-0,1081397;3,01469;Tracked;
KneeRight;2018-06-04 07:53:45.244;0,1656941;-0,5115202;3,083317;Tracked;
AnkleRight;2018-06-04 07:53:45.244;0,1709263;-0,8717563;3,098652;Tracked;
FootRight;2018-06-04 07:53:45.244;0,1631265;-0,8850918;2,973864;Tracked;
SpineShoulder;2018-06-04 07:53:45.244;0,06873499;0,5437288;3,170192;Tracked;
HandTipLeft;2018-06-04 07:53:45.244;-0,201369;-0,1509233;3,222503;Tracked;
ThumbLeft;2018-06-04 07:53:45.244;-0,1798834;-0,06164529;3,194727;Tracked;
HandTipRight;2018-06-04 07:53:45.244;0,2914822;-0,1476728;3,170935;Tracked;
ThumbRight;2018-06-04 07:53:45.244;0,2783642;-0,08597754;3,120857;Tracked;
SpineBase;2018-06-04 07:53:45.267;0,08455882;-0,1211114;3,086421;Tracked;
SpineMid;2018-06-04 07:53:45.267;0,07876059;0,2562521;3,14627;Tracked;
Neck;2018-06-04 07:53:45.267;0,07301994;0,6208087;3,195091;Tracked;
Head;2018-06-04 07:53:45.267;0,09894414;0,7300483;3,31231;Tracked;
ShoulderLeft;2018-06-04 07:53:45.267;-0,08913606;0,4540457;3,089236;Tracked;
ElbowLeft;2018-06-04 07:53:45.267;-0,2178252;0,2285788;3,142731;Tracked;
WristLeft;2018-06-04 07:53:45.267;-0,2134392;-0,017952;3,213464;Tracked;
HandLeft;2018-06-04 07:53:45.267;-0,2064572;-0,08615362;3,2428;Tracked;
ShoulderRight;2018-06-04 07:53:45.267;0,2402844;0,4208708;3,088376;Tracked;
ElbowRight;2018-06-04 07:53:45.267;0,315494;0,2048933;3,108761;Tracked;
WristRight;2018-06-04 07:53:45.267;0,3147932;0,007059433;3,157024;Inferred;
HandRight;2018-06-04 07:53:45.267;0,2957675;-0,09311941;3,19281;Inferred;
HipLeft;2018-06-04 07:53:45.267;-0,0006439342;-0,1130145;3,046706;Tracked;
KneeLeft;2018-06-04 07:53:45.267;-0,01769346;-0,4511745;2,891287;Tracked;
AnkleLeft;2018-06-04 07:53:45.267;-0,02293426;-0,796531;2,769116;Tracked;
FootLeft;2018-06-04 07:53:45.267;-0,02129227;-0,8100963;2,644286;Tracked;
HipRight;2018-06-04 07:53:45.267;0,1677485;-0,1267525;3,047336;Tracked;
KneeRight;2018-06-04 07:53:45.267;0,1596839;-0,5465289;3,099071;Tracked;
AnkleRight;2018-06-04 07:53:45.267;0,1835507;-0,892551;3,184994;Tracked;
FootRight;2018-06-04 07:53:45.267;0,1827499;-0,9063863;3,060148;Tracked;
SpineShoulder;2018-06-04 07:53:45.267;0,07445224;0,5311619;3,185299;Tracked;
HandTipLeft;2018-06-04 07:53:45.267;-0,1886363;-0,1618284;3,240636;Tracked;
ThumbLeft;2018-06-04 07:53:45.267;-0,1675392;-0,05033229;3,207;Tracked;
HandTipRight;2018-06-04 07:53:45.267;0,2938673;-0,1532362;3,196879;Tracked;
ThumbRight;2018-06-04 07:53:45.267;0,2869154;-0,1648996;3,1685;Tracked;
SpineBase;2018-06-04 07:53:45.309;0,08572967;-0,1324678;3,111974;Tracked;
SpineMid;2018-06-04 07:53:45.309;0,08360139;0,2436412;3,183928;Tracked;
Neck;2018-06-04 07:53:45.309;0,08185267;0,6106277;3,242001;Tracked;
Head;2018-06-04 07:53:45.309;0,1057774;0,7379658;3,312831;Tracked;
ShoulderLeft;2018-06-04 07:53:45.309;-0,0889816;0,436972;3,128015;Tracked;
ElbowLeft;2018-06-04 07:53:45.309;-0,209775;0,2091936;3,187099;Tracked;
WristLeft;2018-06-04 07:53:45.309;-0,2063729;-0,0190732;3,239794;Tracked;
HandLeft;2018-06-04 07:53:45.309;-0,1984531;-0,09448424;3,274267;Tracked;
ShoulderRight;2018-06-04 07:53:45.309;0,2383988;0,4143141;3,10667;Tracked;
ElbowRight;2018-06-04 07:53:45.309;0,320974;0,1989772;3,143012;Tracked;
WristRight;2018-06-04 07:53:45.309;0,3190619;-0,02982361;3,200217;Inferred;
HandRight;2018-06-04 07:53:45.309;0,2994324;-0,108554;3,225958;Inferred;
HipLeft;2018-06-04 07:53:45.309;-0,0006206758;-0,1254253;3,074311;Tracked;
KneeLeft;2018-06-04 07:53:45.309;-0,02135537;-0,4534955;2,903266;Tracked;
AnkleLeft;2018-06-04 07:53:45.309;-0,02344693;-0,7951548;2,770034;Tracked;
FootLeft;2018-06-04 07:53:45.309;-0,02738993;-0,8080301;2,645098;Tracked;
HipRight;2018-06-04 07:53:45.309;0,16983;-0,1362875;3,070532;Tracked;
KneeRight;2018-06-04 07:53:45.309;0,1714451;-0,569168;3,153995;Tracked;
AnkleRight;2018-06-04 07:53:45.309;0,1921366;-0,9004242;3,246071;Tracked;
FootRight;2018-06-04 07:53:45.309;0,1856848;-0,9136481;3,1211;Tracked;
SpineShoulder;2018-06-04 07:53:45.309;0,08228037;0,5201594;3,229852;Tracked;
HandTipLeft;2018-06-04 07:53:45.309;-0,1775591;-0,1668805;3,277583;Tracked;
ThumbLeft;2018-06-04 07:53:45.309;-0,1704649;-0,1212871;3,288445;Tracked;
HandTipRight;2018-06-04 07:53:45.309;0,2950685;-0,1626801;3,2206;Tracked;
ThumbRight;2018-06-04 07:53:45.309;0,2884893;-0,1745189;3,186;Tracked;
SpineBase;2018-06-04 07:53:45.331;0,09155858;-0,1395542;3,144194;Tracked;
SpineMid;2018-06-04 07:53:45.331;0,09268004;0,2359196;3,212659;Tracked;
Neck;2018-06-04 07:53:45.331;0,09358967;0,6015705;3,268238;Tracked;
Head;2018-06-04 07:53:45.331;0,09702411;0,7257192;3,360073;Tracked;
ShoulderLeft;2018-06-04 07:53:45.331;-0,06417325;0,432888;3,15414;Tracked;
ElbowLeft;2018-06-04 07:53:45.331;-0,2040035;0,2120472;3,200228;Tracked;
WristLeft;2018-06-04 07:53:45.331;-0,1949642;-0,03839318;3,279513;Tracked;
HandLeft;2018-06-04 07:53:45.331;-0,1923025;-0,1004166;3,298659;Tracked;
ShoulderRight;2018-06-04 07:53:45.331;0,2512546;0,4065327;3,156783;Tracked;
ElbowRight;2018-06-04 07:53:45.331;0,3202787;0,1514906;3,190425;Tracked;
WristRight;2018-06-04 07:53:45.331;0,3240193;-0,0395855;3,22696;Inferred;
HandRight;2018-06-04 07:53:45.331;0,2910522;-0,1158525;3,22342;Tracked;
HipLeft;2018-06-04 07:53:45.331;0,005169619;-0,1313071;3,102824;Tracked;
KneeLeft;2018-06-04 07:53:45.331;-0,02154149;-0,4546418;2,921657;Tracked;
AnkleLeft;2018-06-04 07:53:45.331;-0,01970836;-0,789338;2,773006;Tracked;
FootLeft;2018-06-04 07:53:45.331;-0,01741878;-0,8025063;2,648023;Tracked;
HipRight;2018-06-04 07:53:45.331;0,1756016;-0,1444235;3,106879;Tracked;
KneeRight;2018-06-04 07:53:45.331;0,167246;-0,5538731;3,163477;Tracked;
AnkleRight;2018-06-04 07:53:45.331;0,191449;-0,8964664;3,260189;Tracked;
FootRight;2018-06-04 07:53:45.331;0,1912959;-0,909984;3,135171;Tracked;
SpineShoulder;2018-06-04 07:53:45.331;0,09343281;0,5114528;3,256795;Tracked;
HandTipLeft;2018-06-04 07:53:45.331;-0,1757629;-0,1725369;3,302483;Tracked;
ThumbLeft;2018-06-04 07:53:45.331;-0,1599785;-0,07990283;3,274267;Tracked;
HandTipRight;2018-06-04 07:53:45.331;0,2734559;-0,2035443;3,163373;Tracked;
ThumbRight;2018-06-04 07:53:45.331;0,259161;-0,08845253;3,1075;Tracked;
SpineBase;2018-06-04 07:53:45.370;0,09990279;-0,1518466;3,188644;Tracked;
SpineMid;2018-06-04 07:53:45.370;0,09948927;0,226083;3,259565;Tracked;
Neck;2018-06-04 07:53:45.370;0,0986191;0,5943896;3,316403;Tracked;
Head;2018-06-04 07:53:45.370;0,1164957;0,7129397;3,418584;Tracked;
ShoulderLeft;2018-06-04 07:53:45.370;-0,06527781;0,4188385;3,185559;Tracked;
ElbowLeft;2018-06-04 07:53:45.370;-0,1802863;0,1878603;3,243708;Tracked;
WristLeft;2018-06-04 07:53:45.370;-0,1868856;-0,06024951;3,306141;Tracked;
HandLeft;2018-06-04 07:53:45.370;-0,1839472;-0,1273125;3,330714;Tracked;
ShoulderRight;2018-06-04 07:53:45.370;0,2520202;0,4016718;3,181964;Tracked;
ElbowRight;2018-06-04 07:53:45.370;0,3256691;0,1476044;3,213507;Tracked;
WristRight;2018-06-04 07:53:45.370;0,3282452;-0,04161255;3,256603;Inferred;
HandRight;2018-06-04 07:53:45.370;0,2925919;-0,1173573;3,251049;Inferred;
HipLeft;2018-06-04 07:53:45.370;0,01344601;-0,1459989;3,151915;Tracked;
KneeLeft;2018-06-04 07:53:45.370;-0,01724673;-0,4687605;2,944978;Tracked;
AnkleLeft;2018-06-04 07:53:45.370;-0,01999181;-0,7806302;2,778509;Tracked;
FootLeft;2018-06-04 07:53:45.370;-0,01992897;-0,7938258;2,65344;Tracked;
HipRight;2018-06-04 07:53:45.370;0,1835009;-0,15366;3,144892;Tracked;
KneeRight;2018-06-04 07:53:45.370;0,1763532;-0,5461741;3,220493;Tracked;
AnkleRight;2018-06-04 07:53:45.370;0,1876284;-0,8992271;3,28132;Tracked;
FootRight;2018-06-04 07:53:45.370;0,1853015;-0,9126762;3,15624;Tracked;
SpineShoulder;2018-06-04 07:53:45.370;0,09890414;0,5036133;3,304643;Tracked;
HandTipLeft;2018-06-04 07:53:45.370;-0,1629001;-0,1960908;3,328914;Tracked;
ThumbLeft;2018-06-04 07:53:45.370;-0,1543153;-0,138569;3,317555;Tracked;
HandTipRight;2018-06-04 07:53:45.370;0,288866;-0,2049138;3,254872;Tracked;
ThumbRight;2018-06-04 07:53:45.370;0,2550249;-0,1447003;3,14825;Tracked;
SpineBase;2018-06-04 07:53:45.399;0,1078287;-0,1562004;3,223446;Tracked;
SpineMid;2018-06-04 07:53:45.399;0,1047427;0,2183504;3,276628;Tracked;
Neck;2018-06-04 07:53:45.399;0,1024393;0,5846278;3,32355;Tracked;
Head;2018-06-04 07:53:45.399;0,12602;0,6938416;3,440425;Tracked;
ShoulderLeft;2018-06-04 07:53:45.399;-0,05972825;0,4116658;3,218289;Tracked;
ElbowLeft;2018-06-04 07:53:45.399;-0,1654495;0,1738409;3,268703;Tracked;
WristLeft;2018-06-04 07:53:45.399;-0,1750458;-0,08134938;3,333186;Tracked;
HandLeft;2018-06-04 07:53:45.399;-0,1752981;-0,1355953;3,350536;Tracked;
ShoulderRight;2018-06-04 07:53:45.399;0,2503625;0,399501;3,204485;Tracked;
ElbowRight;2018-06-04 07:53:45.399;0,3291076;0,1514667;3,253978;Tracked;
WristRight;2018-06-04 07:53:45.399;0,335507;-0,03862384;3,293638;Inferred;
HandRight;2018-06-04 07:53:45.399;0,2959228;-0,1125386;3,271129;Inferred;
HipLeft;2018-06-04 07:53:45.399;0,0205578;-0,1517893;3,184141;Tracked;
KneeLeft;2018-06-04 07:53:45.399;-0,01355704;-0,4754752;2,971125;Tracked;
AnkleLeft;2018-06-04 07:53:45.399;-0,02061289;-0,7774211;2,784617;Tracked;
FootLeft;2018-06-04 07:53:45.399;-0,02366961;-0,7915714;2,659839;Tracked;
HipRight;2018-06-04 07:53:45.399;0,1927838;-0,156749;3,185193;Tracked;
KneeRight;2018-06-04 07:53:45.399;0,182464;-0,5419706;3,243627;Tracked;
AnkleRight;2018-06-04 07:53:45.399;0,1853834;-0,8982435;3,288802;Tracked;
FootRight;2018-06-04 07:53:45.399;0,1799588;-0,9126178;3,16402;Tracked;
SpineShoulder;2018-06-04 07:53:45.399;0,1029615;0,4944145;3,313748;Tracked;
HandTipLeft;2018-06-04 07:53:45.399;-0,1580914;-0,2028852;3,347163;Tracked;
ThumbLeft;2018-06-04 07:53:45.399;-0,1435015;-0,172187;3,343;Tracked;
HandTipRight;2018-06-04 07:53:45.399;0,3051747;-0,1954836;3,320371;Tracked;
ThumbRight;2018-06-04 07:53:45.399;0,2547456;-0,1325773;3,17175;Tracked;
SpineBase;2018-06-04 07:53:45.439;0,1155052;-0,1575063;3,257155;Tracked;
SpineMid;2018-06-04 07:53:45.439;0,117531;0,2156486;3,325657;Tracked;
Neck;2018-06-04 07:53:45.439;0,1175561;0,5796946;3,373673;Tracked;
Head;2018-06-04 07:53:45.439;0,1432396;0,6933672;3,481992;Tracked;
ShoulderLeft;2018-06-04 07:53:45.439;-0,04668927;0,4146589;3,25599;Tracked;
ElbowLeft;2018-06-04 07:53:45.439;-0,1520185;0,1748447;3,30002;Tracked;
WristLeft;2018-06-04 07:53:45.439;-0,1702906;-0,07855077;3,348585;Tracked;
HandLeft;2018-06-04 07:53:45.439;-0,1649758;-0,1393211;3,37437;Tracked;
ShoulderRight;2018-06-04 07:53:45.439;0,2624261;0,3807166;3,256469;Tracked;
ElbowRight;2018-06-04 07:53:45.439;0,3401559;0,127187;3,282948;Tracked;
WristRight;2018-06-04 07:53:45.439;0,3361531;-0,06097388;3,329102;Inferred;
HandRight;2018-06-04 07:53:45.439;0,3034087;-0,1276331;3,31845;Inferred;
