ShoulderRight;2018-06-06 10:59:06.241;0,1341059;0,6520179;1,784385;Tracked;
ElbowRight;2018-06-06 10:59:06.241;0,2421639;0,3976318;1,79552;Tracked;
WristRight;2018-06-06 10:59:06.241;0,2484618;0,1605489;1,82954;Tracked;
HandRight;2018-06-06 10:59:06.241;0,2423747;0,0930601;1,844153;Tracked;
HipLeft;2018-06-06 10:59:06.241;-0,07293864;0,1134562;1,78299;Tracked;
KneeLeft;2018-06-06 10:59:06.241;-0,09627264;-0,2569925;1,692506;Tracked;
AnkleLeft;2018-06-06 10:59:06.241;-0,1023945;-0,6073297;1,638346;Tracked;
FootLeft;2018-06-06 10:59:06.241;-0,1054269;-0,6275711;1,485593;Tracked;
HipRight;2018-06-06 10:59:06.241;0,08828346;0,1159184;1,77764;Tracked;
KneeRight;2018-06-06 10:59:06.241;0,0995101;-0,2599494;1,688354;Tracked;
AnkleRight;2018-06-06 10:59:06.241;0,102844;-0,6068704;1,625508;Tracked;
FootRight;2018-06-06 10:59:06.241;0,09546956;-0,6270322;1,472786;Tracked;
SpineShoulder;2018-06-06 10:59:06.241;0,01130128;0,7631879;1,908978;Tracked;
HandTipLeft;2018-06-06 10:59:06.241;-0,2071905;-0,008469651;1,870253;Tracked;
ThumbLeft;2018-06-06 10:59:06.241;-0,1945475;0,07852824;1,832489;Tracked;
HandTipRight;2018-06-06 10:59:06.241;0,2254325;0,008824294;1,858044;Tracked;
ThumbRight;2018-06-06 10:59:06.241;0,260686;0,06355884;1,813834;Tracked;
SpineBase;2018-06-06 10:59:06.280;0,00780675;0,1172047;1,818176;Tracked;
SpineMid;2018-06-06 10:59:06.280;0,009725623;0,4930571;1,874227;Tracked;
Neck;2018-06-06 10:59:06.280;0,01182655;0,8502389;1,91775;Tracked;
Head;2018-06-06 10:59:06.280;-0,007316951;0,9900158;2,005132;Tracked;
ShoulderLeft;2018-06-06 10:59:06.280;-0,1133619;0,6429865;1,793131;Tracked;
ElbowLeft;2018-06-06 10:59:06.280;-0,2072375;0,3665698;1,82352;Tracked;
WristLeft;2018-06-06 10:59:06.280;-0,2318735;0,1570837;1,855022;Tracked;
HandLeft;2018-06-06 10:59:06.280;-0,2209882;0,1130535;1,867956;Inferred;
ShoulderRight;2018-06-06 10:59:06.280;0,133861;0,6522958;1,784458;Tracked;
ElbowRight;2018-06-06 10:59:06.280;0,2422128;0,3976288;1,795431;Tracked;
WristRight;2018-06-06 10:59:06.280;0,2485201;0,1605831;1,829463;Tracked;
HandRight;2018-06-06 10:59:06.280;0,2424196;0,09301381;1,843477;Tracked;
HipLeft;2018-06-06 10:59:06.280;-0,07290889;0,1134606;1,783031;Tracked;
KneeLeft;2018-06-06 10:59:06.280;-0,09625533;-0,2569374;1,692492;Tracked;
AnkleLeft;2018-06-06 10:59:06.280;-0,1024993;-0,6082137;1,638431;Tracked;
FootLeft;2018-06-06 10:59:06.280;-0,1054918;-0,6284479;1,485685;Tracked;
HipRight;2018-06-06 10:59:06.280;0,08833881;0,1159924;1,777648;Tracked;
KneeRight;2018-06-06 10:59:06.280;0,09949353;-0,2599487;1,68835;Tracked;
AnkleRight;2018-06-06 10:59:06.280;0,1028489;-0,6067722;1,625501;Tracked;
FootRight;2018-06-06 10:59:06.280;0,09551256;-0,6269443;1,472779;Tracked;
SpineShoulder;2018-06-06 10:59:06.280;0,01133237;0,7632575;1,908858;Tracked;
HandTipLeft;2018-06-06 10:59:06.280;-0,2146616;0,01840748;1,87233;Tracked;
ThumbLeft;2018-06-06 10:59:06.280;-0,19895;0,09776676;1,834429;Tracked;
HandTipRight;2018-06-06 10:59:06.280;0,2257109;0,008624492;1,853469;Tracked;
ThumbRight;2018-06-06 10:59:06.280;0,261195;0,06139053;1,811957;Tracked;
SpineBase;2018-06-06 10:59:06.310;0,007840942;0,1172379;1,818284;Tracked;
SpineMid;2018-06-06 10:59:06.310;0,00977542;0,4930535;1,874206;Tracked;
Neck;2018-06-06 10:59:06.310;0,01195297;0,8501979;1,917608;Tracked;
Head;2018-06-06 10:59:06.310;-0,007158624;0,9900145;2,004897;Tracked;
ShoulderLeft;2018-06-06 10:59:06.311;-0,1131721;0,643182;1,793136;Tracked;
ElbowLeft;2018-06-06 10:59:06.311;-0,2071413;0,366788;1,823479;Tracked;
WristLeft;2018-06-06 10:59:06.311;-0,2318306;0,1573117;1,855003;Tracked;
HandLeft;2018-06-06 10:59:06.311;-0,2208368;0,1141044;1,868973;Inferred;
ShoulderRight;2018-06-06 10:59:06.311;0,1335885;0,6524961;1,784442;Tracked;
ElbowRight;2018-06-06 10:59:06.311;0,2422256;0,3976153;1,795408;Tracked;
WristRight;2018-06-06 10:59:06.311;0,2485427;0,1604802;1,829479;Tracked;
HandRight;2018-06-06 10:59:06.311;0,2423866;0,0924421;1,8454;Tracked;
HipLeft;2018-06-06 10:59:06.311;-0,07289193;0,1134786;1,783128;Tracked;
KneeLeft;2018-06-06 10:59:06.311;-0,09624746;-0,25684;1,692517;Tracked;
AnkleLeft;2018-06-06 10:59:06.311;-0,1027093;-0,6085498;1,638482;Tracked;
FootLeft;2018-06-06 10:59:06.311;-0,1057151;-0,6287897;1,485742;Tracked;
HipRight;2018-06-06 10:59:06.311;0,0883849;0,1160465;1,777768;Tracked;
KneeRight;2018-06-06 10:59:06.311;0,09948714;-0,2599576;1,688365;Tracked;
AnkleRight;2018-06-06 10:59:06.311;0,1028657;-0,6068468;1,625533;Tracked;
FootRight;2018-06-06 10:59:06.311;0,09551155;-0,6270291;1,472816;Tracked;
SpineShoulder;2018-06-06 10:59:06.311;0,01143652;0,7632281;1,908752;Tracked;
HandTipLeft;2018-06-06 10:59:06.311;-0,21482;0,01841334;1,87383;Tracked;
ThumbLeft;2018-06-06 10:59:06.311;-0,1844568;0,1653894;1,7815;Tracked;
HandTipRight;2018-06-06 10:59:06.311;0,225478;0,008185712;1,857736;Tracked;
ThumbRight;2018-06-06 10:59:06.311;0,2611755;0,06426585;1,813142;Tracked;
SpineBase;2018-06-06 10:59:06.347;0,007881027;0,1172944;1,818273;Tracked;
SpineMid;2018-06-06 10:59:06.347;0,009803249;0,4930779;1,874131;Tracked;
Neck;2018-06-06 10:59:06.347;0,01194896;0,8501928;1,917514;Tracked;
Head;2018-06-06 10:59:06.347;-0,007166154;0,9903584;2,003862;Tracked;
ShoulderLeft;2018-06-06 10:59:06.347;-0,1129069;0,6432933;1,793142;Tracked;
ElbowLeft;2018-06-06 10:59:06.347;-0,2070749;0,3669691;1,823494;Tracked;
WristLeft;2018-06-06 10:59:06.347;-0,2318152;0,157479;1,85493;Tracked;
HandLeft;2018-06-06 10:59:06.347;-0,2210065;0,1136563;1,868235;Inferred;
ShoulderRight;2018-06-06 10:59:06.347;0,1330662;0,6526796;1,784424;Tracked;
ElbowRight;2018-06-06 10:59:06.347;0,2423007;0,3975263;1,795364;Tracked;
WristRight;2018-06-06 10:59:06.347;0,2485645;0,1605244;1,829527;Tracked;
HandRight;2018-06-06 10:59:06.347;0,2422376;0,09279158;1,845097;Tracked;
HipLeft;2018-06-06 10:59:06.347;-0,07286754;0,1134958;1,78312;Tracked;
KneeLeft;2018-06-06 10:59:06.347;-0,09625845;-0,2568223;1,692508;Tracked;
AnkleLeft;2018-06-06 10:59:06.347;-0,1028104;-0,6086656;1,638398;Tracked;
FootLeft;2018-06-06 10:59:06.347;-0,1058472;-0,6289064;1,485661;Tracked;
HipRight;2018-06-06 10:59:06.347;0,0884374;0,1161685;1,777754;Tracked;
KneeRight;2018-06-06 10:59:06.347;0,09950899;-0,2603616;1,688257;Tracked;
AnkleRight;2018-06-06 10:59:06.347;0,1028067;-0,6068001;1,625525;Tracked;
FootRight;2018-06-06 10:59:06.347;0,09542059;-0,6269867;1,47281;Tracked;
SpineShoulder;2018-06-06 10:59:06.347;0,01144041;0,7632299;1,90866;Tracked;
HandTipLeft;2018-06-06 10:59:06.347;-0,2147495;0,01841275;1,873122;Tracked;
ThumbLeft;2018-06-06 10:59:06.347;-0,2001794;0,04764413;1,846875;Tracked;
HandTipRight;2018-06-06 10:59:06.347;0,2256667;0,00819261;1,859308;Tracked;
ThumbRight;2018-06-06 10:59:06.347;0,2610671;0,06477413;1,813113;Tracked;
SpineBase;2018-06-06 10:59:06.375;0,007844455;0,1172974;1,81825;Tracked;
SpineMid;2018-06-06 10:59:06.375;0,009806864;0,4930575;1,874082;Tracked;
Neck;2018-06-06 10:59:06.375;0,01198986;0,8501505;1,917474;Tracked;
Head;2018-06-06 10:59:06.375;-0,006841758;0,9904121;2,00368;Tracked;
ShoulderLeft;2018-06-06 10:59:06.375;-0,1128456;0,6432889;1,793144;Tracked;
ElbowLeft;2018-06-06 10:59:06.375;-0,2070817;0,3669945;1,823531;Tracked;
WristLeft;2018-06-06 10:59:06.375;-0,2375139;0,1581787;1,854375;Tracked;
HandLeft;2018-06-06 10:59:06.375;-0,2139902;0,1368023;1,849248;Inferred;
ShoulderRight;2018-06-06 10:59:06.375;0,134605;0,6521581;1,784225;Tracked;
ElbowRight;2018-06-06 10:59:06.375;0,24233;0,3975204;1,795341;Tracked;
WristRight;2018-06-06 10:59:06.375;0,2486892;0,160571;1,82954;Tracked;
HandRight;2018-06-06 10:59:06.375;0,2429465;0,09215264;1,84629;Tracked;
HipLeft;2018-06-06 10:59:06.375;-0,07291096;0,1135126;1,783071;Tracked;
KneeLeft;2018-06-06 10:59:06.375;-0,09631616;-0,2568873;1,692491;Tracked;
AnkleLeft;2018-06-06 10:59:06.375;-0,1027421;-0,6089664;1,638445;Tracked;
FootLeft;2018-06-06 10:59:06.375;-0,1057883;-0,6292021;1,485711;Tracked;
HipRight;2018-06-06 10:59:06.375;0,08839713;0,1161626;1,777749;Tracked;
KneeRight;2018-06-06 10:59:06.375;0,09950346;-0,2603691;1,688256;Tracked;
AnkleRight;2018-06-06 10:59:06.375;0,1028438;-0,6069115;1,625515;Tracked;
FootRight;2018-06-06 10:59:06.375;0,09544919;-0,6270964;1,472801;Tracked;
SpineShoulder;2018-06-06 10:59:06.375;0,01147071;0,7631932;1,908615;Tracked;
HandTipLeft;2018-06-06 10:59:06.375;-0,2169342;0,03822933;1,872028;Tracked;
ThumbLeft;2018-06-06 10:59:06.375;-0,1750199;0,1239414;1,728435;Tracked;
HandTipRight;2018-06-06 10:59:06.375;0,2262328;0,009270303;1,85795;Tracked;
ThumbRight;2018-06-06 10:59:06.375;0,260923;0,06488228;1,813163;Tracked;
SpineBase;2018-06-06 10:59:06.411;0,007894801;0,117248;1,818242;Tracked;
SpineMid;2018-06-06 10:59:06.411;0,00987056;0,4928997;1,873841;Tracked;
Neck;2018-06-06 10:59:06.411;0,01198423;0,849868;1,916924;Tracked;
Head;2018-06-06 10:59:06.411;-0,006530809;0,9899412;2,003779;Tracked;
ShoulderLeft;2018-06-06 10:59:06.411;-0,1128529;0,643123;1,793026;Tracked;
ElbowLeft;2018-06-06 10:59:06.411;-0,2070838;0,3668623;1,823611;Tracked;
WristLeft;2018-06-06 10:59:06.411;-0,2352562;0,1579333;1,855497;Tracked;
HandLeft;2018-06-06 10:59:06.411;-0,2137954;0,1264987;1,850279;Inferred;
ShoulderRight;2018-06-06 10:59:06.411;0,1344741;0,6521631;1,784228;Tracked;
ElbowRight;2018-06-06 10:59:06.411;0,242332;0,3975773;1,79526;Tracked;
WristRight;2018-06-06 10:59:06.411;0,248687;0,1604608;1,829552;Tracked;
HandRight;2018-06-06 10:59:06.411;0,2424222;0,09287573;1,845415;Tracked;
HipLeft;2018-06-06 10:59:06.411;-0,07286814;0,1134842;1,78308;Tracked;
KneeLeft;2018-06-06 10:59:06.411;-0,09630192;-0,2568909;1,692451;Tracked;
AnkleLeft;2018-06-06 10:59:06.411;-0,1027683;-0,6089685;1,638401;Tracked;
FootLeft;2018-06-06 10:59:06.411;-0,1057766;-0,6292281;1,485672;Tracked;
HipRight;2018-06-06 10:59:06.411;0,08845063;0,1160881;1,777715;Tracked;
KneeRight;2018-06-06 10:59:06.411;0,09947132;-0,2603726;1,68807;Tracked;
AnkleRight;2018-06-06 10:59:06.411;0,1029626;-0,6070024;1,625284;Tracked;
FootRight;2018-06-06 10:59:06.411;0,09560255;-0,6272081;1,472576;Tracked;
SpineShoulder;2018-06-06 10:59:06.411;0,01148724;0,7629414;1,908144;Tracked;
HandTipLeft;2018-06-06 10:59:06.411;-0,2180528;0,02594305;1,875516;Tracked;
ThumbLeft;2018-06-06 10:59:06.411;-0,1754164;0,1204032;1,728669;Tracked;
HandTipRight;2018-06-06 10:59:06.411;0,2260659;0,009265738;1,856665;Tracked;
ThumbRight;2018-06-06 10:59:06.411;0,2619317;0,06467167;1,808959;Tracked;
SpineBase;2018-06-06 10:59:06.439;0,007949516;0,117264;1,818235;Tracked;
SpineMid;2018-06-06 10:59:06.439;0,009935955;0,4928889;1,873805;Tracked;
Neck;2018-06-06 10:59:06.439;0,01203478;0,8498407;1,916907;Tracked;
Head;2018-06-06 10:59:06.439;-0,006268947;0,9901347;2,003249;Tracked;
ShoulderLeft;2018-06-06 10:59:06.439;-0,1127312;0,6431509;1,792986;Tracked;
ElbowLeft;2018-06-06 10:59:06.439;-0,2070364;0,3669424;1,823723;Tracked;
WristLeft;2018-06-06 10:59:06.439;-0,2344213;0,1579288;1,855734;Tracked;
HandLeft;2018-06-06 10:59:06.439;-0,2224892;0,1227317;1,868431;Inferred;
ShoulderRight;2018-06-06 10:59:06.439;0,1344781;0,6521708;1,784228;Tracked;
ElbowRight;2018-06-06 10:59:06.439;0,2423327;0,3975965;1,795265;Tracked;
WristRight;2018-06-06 10:59:06.439;0,2487487;0,1604698;1,829601;Tracked;
HandRight;2018-06-06 10:59:06.439;0,2424084;0,09274904;1,846649;Tracked;
HipLeft;2018-06-06 10:59:06.439;-0,07281177;0,1134995;1,783072;Tracked;
KneeLeft;2018-06-06 10:59:06.439;-0,09628065;-0,2568537;1,69244;Tracked;
AnkleLeft;2018-06-06 10:59:06.439;-0,1026772;-0,6095252;1,638142;Tracked;
FootLeft;2018-06-06 10:59:06.439;-0,1056694;-0,6297726;1,485416;Tracked;
HipRight;2018-06-06 10:59:06.439;0,08849542;0,1161047;1,777711;Tracked;
KneeRight;2018-06-06 10:59:06.439;0,09946293;-0,2603765;1,688071;Tracked;
AnkleRight;2018-06-06 10:59:06.439;0,1028196;-0,6066766;1,625207;Tracked;
FootRight;2018-06-06 10:59:06.439;0,09548025;-0,6268877;1,472497;Tracked;
SpineShoulder;2018-06-06 10:59:06.439;0,01154078;0,7629171;1,908121;Tracked;
HandTipLeft;2018-06-06 10:59:06.439;-0,2180551;0,02831442;1,875364;Tracked;
ThumbLeft;2018-06-06 10:59:06.439;-0,1891844;0,1637253;1,81;Tracked;
HandTipRight;2018-06-06 10:59:06.440;0,2255588;0,00705588;1,862076;Tracked;
ThumbRight;2018-06-06 10:59:06.440;0,2607176;0,06379651;1,813428;Tracked;
SpineBase;2018-06-06 10:59:06.479;0,007986816;0,117246;1,818274;Tracked;
SpineMid;2018-06-06 10:59:06.479;0,009940267;0,4928761;1,87381;Tracked;
Neck;2018-06-06 10:59:06.479;0,01201524;0,8498218;1,91692;Tracked;
Head;2018-06-06 10:59:06.479;-0,006182019;0,9901974;2,003081;Tracked;
ShoulderLeft;2018-06-06 10:59:06.479;-0,112719;0,6431057;1,792994;Tracked;
ElbowLeft;2018-06-06 10:59:06.479;-0,2072734;0,3670394;1,824033;Tracked;
WristLeft;2018-06-06 10:59:06.479;-0,2338666;0,1579174;1,856045;Tracked;
HandLeft;2018-06-06 10:59:06.479;-0,2226233;0,1176046;1,870125;Inferred;
ShoulderRight;2018-06-06 10:59:06.479;0,1342835;0,652275;1,784231;Tracked;
ElbowRight;2018-06-06 10:59:06.479;0,2424126;0,3976507;1,79523;Tracked;
WristRight;2018-06-06 10:59:06.479;0,2488035;0,1604562;1,829705;Tracked;
HandRight;2018-06-06 10:59:06.479;0,2428032;0,09441456;1,846615;Tracked;
HipLeft;2018-06-06 10:59:06.479;-0,07278057;0,1135068;1,783111;Tracked;
KneeLeft;2018-06-06 10:59:06.479;-0,09624818;-0,2567507;1,692425;Tracked;
AnkleLeft;2018-06-06 10:59:06.479;-0,1027195;-0,6096208;1,638089;Tracked;
FootLeft;2018-06-06 10:59:06.479;-0,1057322;-0,6298676;1,485366;Tracked;
HipRight;2018-06-06 10:59:06.479;0,08853866;0,1160559;1,777756;Tracked;
KneeRight;2018-06-06 10:59:06.479;0,09950452;-0,2605416;1,688018;Tracked;
AnkleRight;2018-06-06 10:59:06.479;0,1028195;-0,6066765;1,625207;Tracked;
FootRight;2018-06-06 10:59:06.479;0,09545877;-0,6268892;1,472498;Tracked;
SpineShoulder;2018-06-06 10:59:06.479;0,01152942;0,7629008;1,908129;Tracked;
HandTipLeft;2018-06-06 10:59:06.479;-0,2187642;0,02393481;1,874576;Tracked;
ThumbLeft;2018-06-06 10:59:06.479;-0,200142;0,1039544;1,838714;Tracked;
HandTipRight;2018-06-06 10:59:06.479;0,2250943;0,00958613;1,859487;Tracked;
ThumbRight;2018-06-06 10:59:06.479;0,2615969;0,06661746;1,813449;Tracked;
SpineBase;2018-06-06 10:59:06.508;0,00801819;0,1172149;1,81831;Tracked;
SpineMid;2018-06-06 10:59:06.508;0,009941925;0,4928746;1,873811;Tracked;
Neck;2018-06-06 10:59:06.508;0,01199909;0,8498383;1,916931;Tracked;
Head;2018-06-06 10:59:06.508;-0,006131346;0,9902287;2,003079;Tracked;
ShoulderLeft;2018-06-06 10:59:06.508;-0,1125405;0,6430798;1,792949;Tracked;
ElbowLeft;2018-06-06 10:59:06.508;-0,207358;0,367123;1,824083;Tracked;
WristLeft;2018-06-06 10:59:06.508;-0,2180389;0,1151413;1,867986;Tracked;
HandLeft;2018-06-06 10:59:06.508;-0,2196498;0,06128995;1,878971;Tracked;
ShoulderRight;2018-06-06 10:59:06.508;0,1341726;0,6522992;1,784185;Tracked;
ElbowRight;2018-06-06 10:59:06.508;0,2424094;0,3976635;1,795216;Tracked;
WristRight;2018-06-06 10:59:06.508;0,2488365;0,1603962;1,829748;Tracked;
HandRight;2018-06-06 10:59:06.508;0,2422611;0,09314226;1,846912;Tracked;
HipLeft;2018-06-06 10:59:06.508;-0,07275802;0,1134846;1,783169;Tracked;
KneeLeft;2018-06-06 10:59:06.508;-0,09623626;-0,2567617;1,692387;Tracked;
AnkleLeft;2018-06-06 10:59:06.508;-0,1028026;-0,610103;1,638178;Tracked;
FootLeft;2018-06-06 10:59:06.508;-0,1058246;-0,6303434;1,485459;Tracked;
HipRight;2018-06-06 10:59:06.508;0,08857615;0,1160169;1,777775;Tracked;
KneeRight;2018-06-06 10:59:06.508;0,09949026;-0,2607353;1,687896;Tracked;
AnkleRight;2018-06-06 10:59:06.508;0,1028018;-0,606795;1,625212;Tracked;
FootRight;2018-06-06 10:59:06.508;0,09543068;-0,6270074;1,472505;Tracked;
SpineShoulder;2018-06-06 10:59:06.508;0,01152164;0,7629084;1,908135;Tracked;
HandTipLeft;2018-06-06 10:59:06.508;-0,2096064;-0,009008487;1,87266;Tracked;
ThumbLeft;2018-06-06 10:59:06.508;-0,1943596;0,07929215;1,835833;Tracked;
HandTipRight;2018-06-06 10:59:06.508;0,2244621;0,009106358;1,862689;Tracked;
ThumbRight;2018-06-06 10:59:06.508;0,2607774;0,06028786;1,81417;Tracked;
SpineBase;2018-06-06 10:59:06.550;0,00804767;0,117277;1,818314;Tracked;
SpineMid;2018-06-06 10:59:06.550;0,0099665;0,4928702;1,873793;Tracked;
Neck;2018-06-06 10:59:06.550;0,01203621;0,849767;1,916911;Tracked;
Head;2018-06-06 10:59:06.550;-0,006064617;0,9901341;2,003134;Tracked;
ShoulderLeft;2018-06-06 10:59:06.550;-0,1123038;0,6431575;1,793039;Tracked;
ElbowLeft;2018-06-06 10:59:06.550;-0,2074114;0,3673174;1,824253;Tracked;
WristLeft;2018-06-06 10:59:06.550;-0,2302861;0,1579022;1,857083;Tracked;
HandLeft;2018-06-06 10:59:06.550;-0,22124;0,07343892;1,878576;Tracked;
ShoulderRight;2018-06-06 10:59:06.550;0,1341446;0,6523103;1,784187;Tracked;
ElbowRight;2018-06-06 10:59:06.550;0,2424151;0,3976266;1,795223;Tracked;
WristRight;2018-06-06 10:59:06.550;0,2488256;0,1604113;1,829749;Tracked;
HandRight;2018-06-06 10:59:06.550;0,2421245;0,09333086;1,847087;Tracked;
HipLeft;2018-06-06 10:59:06.550;-0,07274423;0,1134977;1,78317;Tracked;
KneeLeft;2018-06-06 10:59:06.550;-0,09622654;-0,2567485;1,692401;Tracked;
AnkleLeft;2018-06-06 10:59:06.550;-0,1024341;-0,6094164;1,638165;Tracked;
FootLeft;2018-06-06 10:59:06.550;-0,1055013;-0,6296691;1,485443;Tracked;
HipRight;2018-06-06 10:59:06.550;0,08861887;0,1161679;1,777786;Tracked;
KneeRight;2018-06-06 10:59:06.550;0,09948756;-0,2607488;1,687881;Tracked;
AnkleRight;2018-06-06 10:59:06.550;0,102715;-0,6068594;1,625265;Tracked;
FootRight;2018-06-06 10:59:06.550;0,09530816;-0,6270707;1,47256;Tracked;
SpineShoulder;2018-06-06 10:59:06.550;0,01155386;0,7628599;1,908114;Tracked;
HandTipLeft;2018-06-06 10:59:06.550;-0,2052499;-0,009933659;1,871118;Tracked;
ThumbLeft;2018-06-06 10:59:06.550;-0,1941482;0,0736981;1,841667;Tracked;
HandTipRight;2018-06-06 10:59:06.550;0,2252302;0,0083146;1,860654;Tracked;
ThumbRight;2018-06-06 10:59:06.550;0,2611656;0,05962221;1,813976;Tracked;
SpineBase;2018-06-06 10:59:06.577;0,008023027;0,1172588;1,818271;Tracked;
SpineMid;2018-06-06 10:59:06.577;0,01000939;0,4928342;1,87376;Tracked;
Neck;2018-06-06 10:59:06.577;0,01220463;0,8496941;1,916942;Tracked;
Head;2018-06-06 10:59:06.577;-0,006049598;0,990081;2,003041;Tracked;
ShoulderLeft;2018-06-06 10:59:06.577;-0,1122926;0,643166;1,793042;Tracked;
ElbowLeft;2018-06-06 10:59:06.577;-0,207481;0,3674062;1,824543;Tracked;
WristLeft;2018-06-06 10:59:06.577;-0,2302966;0,157908;1,857025;Tracked;
HandLeft;2018-06-06 10:59:06.577;-0,2211631;0,0725071;1,879003;Tracked;
ShoulderRight;2018-06-06 10:59:06.577;0,1341494;0,6523285;1,784189;Tracked;
ElbowRight;2018-06-06 10:59:06.577;0,2425246;0,3973584;1,795244;Tracked;
WristRight;2018-06-06 10:59:06.577;0,2487473;0,1604505;1,829708;Tracked;
HandRight;2018-06-06 10:59:06.577;0,2419005;0,09278731;1,846721;Tracked;
HipLeft;2018-06-06 10:59:06.577;-0,07277162;0,1135139;1,783126;Tracked;
KneeLeft;2018-06-06 10:59:06.577;-0,09622354;-0,2567397;1,692397;Tracked;
AnkleLeft;2018-06-06 10:59:06.577;-0,1024905;-0,6095159;1,638158;Tracked;
FootLeft;2018-06-06 10:59:06.577;-0,1055588;-0,6297621;1,485435;Tracked;
HipRight;2018-06-06 10:59:06.577;0,08858619;0,1160987;1,777727;Tracked;
KneeRight;2018-06-06 10:59:06.577;0,09960292;-0,2601636;1,68802;Tracked;
AnkleRight;2018-06-06 10:59:06.577;0,1027093;-0,6068624;1,625266;Tracked;
FootRight;2018-06-06 10:59:06.577;0,09530026;-0,627069;1,472559;Tracked;
SpineShoulder;2018-06-06 10:59:06.577;0,01167758;0,7627988;1,908119;Tracked;
HandTipLeft;2018-06-06 10:59:06.577;-0,2072005;-0,009930731;1,871844;Tracked;
ThumbLeft;2018-06-06 10:59:06.577;-0,1960816;0,08497587;1,838923;Tracked;
HandTipRight;2018-06-06 10:59:06.577;0,2260364;0,009265961;1,85645;Tracked;
ThumbRight;2018-06-06 10:59:06.577;0,2607602;0,06338271;1,813443;Tracked;
SpineBase;2018-06-06 10:59:06.610;0,008031153;0,1172326;1,818205;Tracked;
SpineMid;2018-06-06 10:59:06.610;0,01007942;0,492801;1,873712;Tracked;
Neck;2018-06-06 10:59:06.610;0,01235351;0,8496591;1,916968;Tracked;
Head;2018-06-06 10:59:06.610;-0,00591882;0,9900175;2,003134;Tracked;
ShoulderLeft;2018-06-06 10:59:06.610;-0,1120839;0,6430652;1,793055;Tracked;
ElbowLeft;2018-06-06 10:59:06.610;-0,2075122;0,3673978;1,824592;Tracked;
WristLeft;2018-06-06 10:59:06.610;-0,23043;0,1578922;1,856984;Tracked;
HandLeft;2018-06-06 10:59:06.610;-0,2209344;0,07234795;1,878819;Tracked;
ShoulderRight;2018-06-06 10:59:06.610;0,133802;0,6525048;1,784376;Tracked;
ElbowRight;2018-06-06 10:59:06.610;0,2425399;0,3973529;1,795248;Tracked;
WristRight;2018-06-06 10:59:06.610;0,2488109;0,1605505;1,829762;Tracked;
HandRight;2018-06-06 10:59:06.610;0,2424478;0,09379671;1,846882;Tracked;
HipLeft;2018-06-06 10:59:06.610;-0,07275961;0,1134814;1,78306;Tracked;
KneeLeft;2018-06-06 10:59:06.610;-0,09618491;-0,2566539;1,692384;Tracked;
AnkleLeft;2018-06-06 10:59:06.610;-0,1023704;-0,6092466;1,638075;Tracked;
FootLeft;2018-06-06 10:59:06.610;-0,1054026;-0,6294919;1,485347;Tracked;
HipRight;2018-06-06 10:59:06.610;0,08858684;0,1160805;1,777662;Tracked;
KneeRight;2018-06-06 10:59:06.610;0,09955025;-0,2604513;1,687955;Tracked;
AnkleRight;2018-06-06 10:59:06.610;0,1027152;-0,6069032;1,6253;Tracked;
FootRight;2018-06-06 10:59:06.610;0,09534451;-0,6271041;1,47259;Tracked;
SpineShoulder;2018-06-06 10:59:06.610;0,01179868;0,7627644;1,90812;Tracked;
HandTipLeft;2018-06-06 10:59:06.611;-0,2084763;-0,008035514;1,873291;Tracked;
ThumbLeft;2018-06-06 10:59:06.611;-0,1929689;0,06520275;1,838333;Tracked;
HandTipRight;2018-06-06 10:59:06.611;0,2256708;0,008834657;1,859967;Tracked;
ThumbRight;2018-06-06 10:59:06.611;0,2610384;0,0630935;1,814063;Tracked;
SpineBase;2018-06-06 10:59:06.642;0,008013659;0,1171935;1,81814;Tracked;
SpineMid;2018-06-06 10:59:06.642;0,01009271;0,492793;1,873701;Tracked;
Neck;2018-06-06 10:59:06.642;0,01241008;0,8496748;1,917025;Tracked;
Head;2018-06-06 10:59:06.642;-0,005657522;0,9901447;2,002968;Tracked;
