FootRight;2018-06-06 10:59:38.517;0,2082222;-0,6017812;1,448017;Tracked;
SpineShoulder;2018-06-06 10:59:38.518;0,1502627;0,7454537;1,885827;Tracked;
HandTipLeft;2018-06-06 10:59:38.518;-0,08174384;0,006986527;1,885169;Tracked;
ThumbLeft;2018-06-06 10:59:38.518;-0,1063167;0,06771232;1,871611;Tracked;
HandTipRight;2018-06-06 10:59:38.518;0,4008981;-0,01429396;1,810735;Tracked;
ThumbRight;2018-06-06 10:59:38.518;0,3772068;0,06965938;1,789207;Tracked;
SpineBase;2018-06-06 10:59:38.545;0,1518967;0,0966038;1,787093;Tracked;
SpineMid;2018-06-06 10:59:38.545;0,1570892;0,4727974;1,855022;Tracked;
Neck;2018-06-06 10:59:38.545;0,1633241;0,8316673;1,912698;Tracked;
Head;2018-06-06 10:59:38.545;0,1577006;0,9648625;1,97521;Tracked;
ShoulderLeft;2018-06-06 10:59:38.545;0,04805675;0,631707;1,763492;Tracked;
ElbowLeft;2018-06-06 10:59:38.545;-0,06182129;0,3609034;1,788868;Tracked;
WristLeft;2018-06-06 10:59:38.545;-0,09276412;0,1322442;1,858919;Tracked;
HandLeft;2018-06-06 10:59:38.545;-0,08550519;0,0708933;1,884477;Tracked;
ShoulderRight;2018-06-06 10:59:38.545;0,2871124;0,6415738;1,791114;Tracked;
ElbowRight;2018-06-06 10:59:38.545;0,4172122;0,377706;1,800884;Tracked;
WristRight;2018-06-06 10:59:38.545;0,4252009;0,1221921;1,802789;Tracked;
HandRight;2018-06-06 10:59:38.545;0,4140739;0,04620058;1,810296;Tracked;
HipLeft;2018-06-06 10:59:38.545;0,09283984;0,09524857;1,748996;Tracked;
KneeLeft;2018-06-06 10:59:38.545;0,03616548;-0,2669;1,759289;Tracked;
AnkleLeft;2018-06-06 10:59:38.545;0,02200374;-0,5762948;1,630067;Tracked;
FootLeft;2018-06-06 10:59:38.545;0,02997961;-0,5899204;1,508278;Tracked;
HipRight;2018-06-06 10:59:38.546;0,2050566;0,09420936;1,754777;Tracked;
KneeRight;2018-06-06 10:59:38.546;0,2275199;-0,2547419;1,674376;Tracked;
AnkleRight;2018-06-06 10:59:38.546;0,2064145;-0,5869526;1,570959;Tracked;
FootRight;2018-06-06 10:59:38.546;0,2106103;-0,6000919;1,449619;Tracked;
SpineShoulder;2018-06-06 10:59:38.546;0,1617793;0,7440875;1,900095;Tracked;
HandTipLeft;2018-06-06 10:59:38.546;-0,07926153;0,006581532;1,895708;Tracked;
ThumbLeft;2018-06-06 10:59:38.546;-0,1244632;0,08600754;1,8659;Tracked;
HandTipRight;2018-06-06 10:59:38.546;0,4028525;-0,02381595;1,827863;Tracked;
ThumbRight;2018-06-06 10:59:38.546;0,3495838;0,04548917;1,719;Tracked;
SpineBase;2018-06-06 10:59:38.585;0,1546997;0,09394827;1,799819;Tracked;
SpineMid;2018-06-06 10:59:38.585;0,1638306;0,4703593;1,868875;Tracked;
Neck;2018-06-06 10:59:38.585;0,1731618;0,8295925;1,927326;Tracked;
Head;2018-06-06 10:59:38.585;0,1632789;0,9622149;1,989853;Tracked;
ShoulderLeft;2018-06-06 10:59:38.585;0,05554941;0,6310184;1,778111;Tracked;
ElbowLeft;2018-06-06 10:59:38.585;-0,0567276;0,3609502;1,801551;Tracked;
WristLeft;2018-06-06 10:59:38.585;-0,08916341;0,130239;1,86875;Tracked;
HandLeft;2018-06-06 10:59:38.585;-0,08788243;0,07321044;1,896274;Tracked;
ShoulderRight;2018-06-06 10:59:38.585;0,2931675;0,6405133;1,798496;Tracked;
ElbowRight;2018-06-06 10:59:38.585;0,4214309;0,3745702;1,813981;Tracked;
WristRight;2018-06-06 10:59:38.585;0,4308802;0,1172519;1,816127;Tracked;
HandRight;2018-06-06 10:59:38.585;0,4268297;0,04149371;1,834978;Tracked;
HipLeft;2018-06-06 10:59:38.585;0,0959716;0,09280476;1,7622;Tracked;
KneeLeft;2018-06-06 10:59:38.585;0,04084979;-0,2721663;1,783693;Tracked;
AnkleLeft;2018-06-06 10:59:38.585;0,032339;-0,5617462;1,678267;Tracked;
FootLeft;2018-06-06 10:59:38.585;0,03767551;-0,5758058;1,556053;Tracked;
HipRight;2018-06-06 10:59:38.585;0,2074023;0,0914603;1,766898;Tracked;
KneeRight;2018-06-06 10:59:38.585;0,2308688;-0,2567591;1,676922;Tracked;
AnkleRight;2018-06-06 10:59:38.585;0,206567;-0,5886678;1,571362;Tracked;
FootRight;2018-06-06 10:59:38.585;0,2083133;-0,6016622;1,449795;Tracked;
SpineShoulder;2018-06-06 10:59:38.585;0,1709192;0,7419058;1,914544;Tracked;
HandTipLeft;2018-06-06 10:59:38.585;-0,08139014;0,003615323;1,905372;Tracked;
ThumbLeft;2018-06-06 10:59:38.585;-0,1203758;0,0431718;1,868263;Tracked;
HandTipRight;2018-06-06 10:59:38.585;0,4137366;-0,02803563;1,847181;Tracked;
ThumbRight;2018-06-06 10:59:38.585;0,3843499;0,04214929;1,818822;Tracked;
SpineBase;2018-06-06 10:59:38.609;0,1587051;0,09185476;1,811769;Tracked;
SpineMid;2018-06-06 10:59:38.609;0,1706022;0,4685579;1,883475;Tracked;
Neck;2018-06-06 10:59:38.609;0,1821847;0,8282773;1,944552;Tracked;
Head;2018-06-06 10:59:38.609;0,1714861;0,9600839;2,009698;Tracked;
ShoulderLeft;2018-06-06 10:59:38.609;0,06073662;0,626769;1,794511;Tracked;
ElbowLeft;2018-06-06 10:59:38.609;-0,05245992;0,361586;1,814035;Tracked;
WristLeft;2018-06-06 10:59:38.609;-0,08576093;0,1379205;1,874317;Tracked;
HandLeft;2018-06-06 10:59:38.609;-0,08313714;0,07080654;1,907552;Tracked;
ShoulderRight;2018-06-06 10:59:38.609;0,2931738;0,6398237;1,809319;Tracked;
ElbowRight;2018-06-06 10:59:38.609;0,42435;0,375985;1,82908;Tracked;
WristRight;2018-06-06 10:59:38.609;0,4392969;0,1119368;1,841296;Tracked;
HandRight;2018-06-06 10:59:38.609;0,4360307;0,03744889;1,864978;Tracked;
HipLeft;2018-06-06 10:59:38.609;0,1002388;0,09010715;1,773968;Tracked;
KneeLeft;2018-06-06 10:59:38.609;0,05069471;-0,275601;1,81441;Tracked;
AnkleLeft;2018-06-06 10:59:38.609;0,04231073;-0,5676361;1,731268;Tracked;
FootLeft;2018-06-06 10:59:38.609;0,04524472;-0,5816904;1,608811;Tracked;
HipRight;2018-06-06 10:59:38.609;0,2110073;0,09004703;1,779056;Tracked;
KneeRight;2018-06-06 10:59:38.609;0,233175;-0,2576162;1,680733;Tracked;
AnkleRight;2018-06-06 10:59:38.609;0,2069336;-0,58884;1,571908;Tracked;
FootRight;2018-06-06 10:59:38.609;0,2064423;-0,6016266;1,450163;Tracked;
SpineShoulder;2018-06-06 10:59:38.609;0,1794245;0,7404479;1,931105;Tracked;
HandTipLeft;2018-06-06 10:59:38.609;-0,07991035;0,001964645;1,912638;Tracked;
ThumbLeft;2018-06-06 10:59:38.609;-0,1169597;0,05816795;1,881222;Tracked;
HandTipRight;2018-06-06 10:59:38.609;0,419863;-0,02962779;1,876803;Tracked;
ThumbRight;2018-06-06 10:59:38.609;0,3963643;0,0459213;1,853969;Tracked;
SpineBase;2018-06-06 10:59:38.648;0,1617259;0,09034829;1,823312;Tracked;
SpineMid;2018-06-06 10:59:38.648;0,175698;0,4665188;1,896821;Tracked;
Neck;2018-06-06 10:59:38.648;0,1890188;0,8257077;1,959653;Tracked;
Head;2018-06-06 10:59:38.648;0,1798481;0,9566021;2,028799;Tracked;
ShoulderLeft;2018-06-06 10:59:38.648;0,06058632;0,6267658;1,794244;Tracked;
ElbowLeft;2018-06-06 10:59:38.648;-0,04800292;0,3618753;1,826766;Tracked;
WristLeft;2018-06-06 10:59:38.648;-0,08073666;0,1294238;1,891565;Tracked;
HandLeft;2018-06-06 10:59:38.648;-0,07981686;0,06594552;1,918699;Tracked;
ShoulderRight;2018-06-06 10:59:38.648;0,2937604;0,6398225;1,810572;Tracked;
ElbowRight;2018-06-06 10:59:38.648;0,4254898;0,379069;1,846473;Tracked;
WristRight;2018-06-06 10:59:38.648;0,4460828;0,1110485;1,871464;Tracked;
HandRight;2018-06-06 10:59:38.648;0,4415329;0,03603806;1,896535;Tracked;
HipLeft;2018-06-06 10:59:38.648;0,1032293;0,08829144;1,785141;Tracked;
KneeLeft;2018-06-06 10:59:38.648;0,05890182;-0,2835355;1,840719;Tracked;
AnkleLeft;2018-06-06 10:59:38.648;0,05424901;-0,5983868;1,78372;Tracked;
FootLeft;2018-06-06 10:59:38.648;0,0574962;-0,6121318;1,661327;Tracked;
HipRight;2018-06-06 10:59:38.648;0,2139585;0,08893082;1,790955;Tracked;
KneeRight;2018-06-06 10:59:38.648;0,2346473;-0,2583042;1,683451;Tracked;
AnkleRight;2018-06-06 10:59:38.648;0,2072726;-0,5882944;1,572819;Tracked;
FootRight;2018-06-06 10:59:38.648;0,207283;-0,6010107;1,451052;Tracked;
SpineShoulder;2018-06-06 10:59:38.648;0,1858526;0,7380052;1,945777;Tracked;
HandTipLeft;2018-06-06 10:59:38.648;-0,07966689;-0,001916871;1,921993;Tracked;
ThumbLeft;2018-06-06 10:59:38.648;-0,1103314;0,05047911;1,890142;Tracked;
HandTipRight;2018-06-06 10:59:38.648;0,425304;-0,03055899;1,909485;Tracked;
ThumbRight;2018-06-06 10:59:38.648;0,4025333;0,04430487;1,887517;Tracked;
SpineBase;2018-06-06 10:59:38.678;0,1646322;0,08802802;1,837566;Tracked;
SpineMid;2018-06-06 10:59:38.678;0,1805987;0,4633321;1,913939;Tracked;
Neck;2018-06-06 10:59:38.678;0,1957138;0,8217359;1,979735;Tracked;
Head;2018-06-06 10:59:38.678;0,1864193;0,9520867;2,050007;Tracked;
ShoulderLeft;2018-06-06 10:59:38.678;0,06631732;0,6168696;1,835757;Tracked;
ElbowLeft;2018-06-06 10:59:38.678;-0,04451412;0,3580194;1,84364;Tracked;
WristLeft;2018-06-06 10:59:38.678;-0,07772352;0,1273929;1,900169;Tracked;
HandLeft;2018-06-06 10:59:38.678;-0,07715525;0,0610821;1,930038;Tracked;
ShoulderRight;2018-06-06 10:59:38.678;0,3061942;0,6342626;1,850416;Tracked;
ElbowRight;2018-06-06 10:59:38.678;0,4339899;0,3686941;1,869;Tracked;
WristRight;2018-06-06 10:59:38.678;0,4496628;0,1130498;1,899869;Tracked;
HandRight;2018-06-06 10:59:38.678;0,4459598;0,03525935;1,930652;Tracked;
HipLeft;2018-06-06 10:59:38.678;0,1062112;0,0854226;1,801748;Tracked;
KneeLeft;2018-06-06 10:59:38.678;0,0678293;-0,2893143;1,873807;Tracked;
AnkleLeft;2018-06-06 10:59:38.678;0,06543428;-0,6278708;1,836385;Tracked;
FootLeft;2018-06-06 10:59:38.678;0,06733451;-0,6412182;1,713978;Tracked;
HipRight;2018-06-06 10:59:38.678;0,2167042;0,08720196;1,80303;Tracked;
KneeRight;2018-06-06 10:59:38.678;0,2360968;-0,2599534;1,687313;Tracked;
AnkleRight;2018-06-06 10:59:38.678;0,2077968;-0,5881562;1,573333;Tracked;
FootRight;2018-06-06 10:59:38.678;0,2066192;-0,6006683;1,451481;Tracked;
SpineShoulder;2018-06-06 10:59:38.678;0,1921158;0,7342142;1,965116;Tracked;
HandTipLeft;2018-06-06 10:59:38.678;-0,07654742;-0,006896104;1,933219;Tracked;
ThumbLeft;2018-06-06 10:59:38.678;-0,1105397;0,04287975;1,901333;Tracked;
HandTipRight;2018-06-06 10:59:38.678;0,4281131;-0,02926712;1,947728;Tracked;
ThumbRight;2018-06-06 10:59:38.678;0,4085945;0,04906669;1,918071;Tracked;
SpineBase;2018-06-06 10:59:38.710;0,1676244;0,0854862;1,85327;Tracked;
SpineMid;2018-06-06 10:59:38.710;0,1843443;0,4583513;1,930659;Tracked;
Neck;2018-06-06 10:59:38.710;0,1999238;0,8144261;1,997364;Tracked;
Head;2018-06-06 10:59:38.710;0,1904612;0,9442214;2,06867;Tracked;
ShoulderLeft;2018-06-06 10:59:38.710;0,07023364;0,6158363;1,848721;Tracked;
ElbowLeft;2018-06-06 10:59:38.710;-0,04215598;0,3530582;1,862517;Tracked;
WristLeft;2018-06-06 10:59:38.710;-0,0743548;0,1209909;1,916092;Tracked;
HandLeft;2018-06-06 10:59:38.710;-0,07233817;0,04877563;1,946989;Tracked;
ShoulderRight;2018-06-06 10:59:38.710;0,3098371;0,6317836;1,861116;Tracked;
ElbowRight;2018-06-06 10:59:38.710;0,437515;0,3680744;1,891302;Tracked;
WristRight;2018-06-06 10:59:38.710;0,4540439;0,1125879;1,9343;Tracked;
HandRight;2018-06-06 10:59:38.710;0,4489537;0,03398123;1,969608;Tracked;
HipLeft;2018-06-06 10:59:38.710;0,1091249;0,08225989;1,818656;Tracked;
KneeLeft;2018-06-06 10:59:38.710;0,07565363;-0,2916489;1,902111;Tracked;
AnkleLeft;2018-06-06 10:59:38.710;0,07191843;-0,6374531;1,898945;Tracked;
FootLeft;2018-06-06 10:59:38.710;0,07306572;-0,6508746;1,776448;Tracked;
HipRight;2018-06-06 10:59:38.710;0,2196936;0,08540163;1,817389;Tracked;
KneeRight;2018-06-06 10:59:38.710;0,2384185;-0,2599052;1,692256;Tracked;
AnkleRight;2018-06-06 10:59:38.710;0,2080544;-0,5889869;1,574444;Tracked;
FootRight;2018-06-06 10:59:38.710;0,2061975;-0,6013824;1,452566;Tracked;
SpineShoulder;2018-06-06 10:59:38.710;0,1962322;0,7274722;1,982536;Tracked;
HandTipLeft;2018-06-06 10:59:38.710;-0,06379178;-0,01647583;1,953549;Tracked;
ThumbLeft;2018-06-06 10:59:38.710;-0,1050407;0,02519807;1,91652;Tracked;
HandTipRight;2018-06-06 10:59:38.710;0,4294883;-0,03058067;1,992224;Tracked;
ThumbRight;2018-06-06 10:59:38.710;0,4140528;0,0482094;1,954516;Tracked;
SpineBase;2018-06-06 10:59:38.741;0,1695262;0,08189109;1,870633;Tracked;
SpineMid;2018-06-06 10:59:38.741;0,188046;0,4541822;1,95145;Tracked;
Neck;2018-06-06 10:59:38.741;0,2054356;0,8100471;2,021657;Tracked;
Head;2018-06-06 10:59:38.741;0,1948016;0,9394645;2,092788;Tracked;
ShoulderLeft;2018-06-06 10:59:38.741;0,07366949;0,6128625;1,8742;Tracked;
ElbowLeft;2018-06-06 10:59:38.741;-0,03914493;0,3465458;1,882635;Tracked;
WristLeft;2018-06-06 10:59:38.741;-0,07156985;0,1159455;1,929375;Tracked;
HandLeft;2018-06-06 10:59:38.741;-0,07092889;0,04391269;1,959087;Tracked;
ShoulderRight;2018-06-06 10:59:38.741;0,310223;0,625621;1,878049;Tracked;
ElbowRight;2018-06-06 10:59:38.741;0,4396093;0,3641985;1,914775;Tracked;
WristRight;2018-06-06 10:59:38.741;0,4597774;0,1379107;1,955948;Tracked;
HandRight;2018-06-06 10:59:38.741;0,4542613;0,05286587;1,997388;Tracked;
HipLeft;2018-06-06 10:59:38.741;0,1110059;0,07840014;1,833721;Tracked;
KneeLeft;2018-06-06 10:59:38.741;0,08382242;-0,3092141;1,935185;Tracked;
AnkleLeft;2018-06-06 10:59:38.741;0,08715424;-0,6485665;1,954639;Tracked;
FootLeft;2018-06-06 10:59:38.741;0,08534332;-0,6618456;1,832055;Tracked;
HipRight;2018-06-06 10:59:38.741;0,22161;0,08234693;1,837185;Tracked;
KneeRight;2018-06-06 10:59:38.741;0,2412744;-0,2606379;1,697367;Tracked;
AnkleRight;2018-06-06 10:59:38.741;0,2087472;-0,5913203;1,574784;Tracked;
FootRight;2018-06-06 10:59:38.741;0,2041421;-0,6034174;1,452864;Tracked;
SpineShoulder;2018-06-06 10:59:38.741;0,2012918;0,7231025;2,005956;Tracked;
HandTipLeft;2018-06-06 10:59:38.741;-0,0666139;-0,02370377;1,965761;Tracked;
ThumbLeft;2018-06-06 10:59:38.741;-0,1058089;0,02845317;1,931917;Tracked;
HandTipRight;2018-06-06 10:59:38.741;0,4452303;-0,01803407;2,015851;Tracked;
ThumbRight;2018-06-06 10:59:38.741;0,4210366;0,04379478;1,993565;Tracked;
SpineBase;2018-06-06 10:59:38.778;0,1711909;0,0774581;1,888226;Tracked;
SpineMid;2018-06-06 10:59:38.778;0,189752;0,4494064;1,970628;Tracked;
Neck;2018-06-06 10:59:38.778;0,2069515;0,8052087;2,042071;Tracked;
Head;2018-06-06 10:59:38.778;0,1962302;0,9336574;2,116027;Tracked;
ShoulderLeft;2018-06-06 10:59:38.778;0,07408385;0,6081325;1,894573;Tracked;
ElbowLeft;2018-06-06 10:59:38.778;-0,03741035;0,3398086;1,903197;Tracked;
WristLeft;2018-06-06 10:59:38.778;-0,06949735;0,1121709;1,945619;Tracked;
HandLeft;2018-06-06 10:59:38.778;-0,06908;0,03875051;1,975096;Tracked;
ShoulderRight;2018-06-06 10:59:38.778;0,3110037;0,6201625;1,899075;Tracked;
ElbowRight;2018-06-06 10:59:38.778;0,4406464;0,3590365;1,935866;Tracked;
WristRight;2018-06-06 10:59:38.778;0,463132;0,1433789;1,97626;Tracked;
HandRight;2018-06-06 10:59:38.778;0,4578947;0,06129155;2,026217;Tracked;
HipLeft;2018-06-06 10:59:38.778;0,1127154;0,07332217;1,85261;Tracked;
KneeLeft;2018-06-06 10:59:38.778;0,09068496;-0,322019;1,96149;Tracked;
AnkleLeft;2018-06-06 10:59:38.778;0,09586884;-0,6562517;2,003504;Tracked;
FootLeft;2018-06-06 10:59:38.778;0,09423382;-0,6695822;1,880908;Tracked;
HipRight;2018-06-06 10:59:38.778;0,2232321;0,07869881;1,853326;Tracked;
KneeRight;2018-06-06 10:59:38.778;0,2423854;-0,2614419;1,704413;Tracked;
AnkleRight;2018-06-06 10:59:38.778;0,2091139;-0,5932763;1,57522;Tracked;
FootRight;2018-06-06 10:59:38.778;0,2047888;-0,6052657;1,453337;Tracked;
SpineShoulder;2018-06-06 10:59:38.778;0,2028736;0,7182521;2,026097;Tracked;
HandTipLeft;2018-06-06 10:59:38.778;-0,06475853;-0,0294004;1,981837;Tracked;
ThumbLeft;2018-06-06 10:59:38.778;-0,1051717;0,02149308;1,948667;Tracked;
HandTipRight;2018-06-06 10:59:38.778;0,4532121;-0,005949677;2,041803;Tracked;
ThumbRight;2018-06-06 10:59:38.778;0,4268955;0,05818828;2,015846;Tracked;
SpineBase;2018-06-06 10:59:38.810;0,1729016;0,07262023;1,909772;Tracked;
SpineMid;2018-06-06 10:59:38.810;0,191681;0,4433477;1,992615;Tracked;
Neck;2018-06-06 10:59:38.810;0,2090328;0,7981386;2,064515;Tracked;
Head;2018-06-06 10:59:38.810;0,1973646;0,9245892;2,143557;Tracked;
ShoulderLeft;2018-06-06 10:59:38.810;0,0786606;0,6062226;1,917761;Tracked;
ElbowLeft;2018-06-06 10:59:38.810;-0,03434391;0,3319997;1,92922;Tracked;
WristLeft;2018-06-06 10:59:38.810;-0,06765249;0,1091405;1,962102;Tracked;
HandLeft;2018-06-06 10:59:38.810;-0,06685319;0,03254926;1,991402;Tracked;
ShoulderRight;2018-06-06 10:59:38.810;0,3140762;0,6144685;1,923557;Tracked;
ElbowRight;2018-06-06 10:59:38.810;0,4438185;0,3531712;1,95841;Tracked;
WristRight;2018-06-06 10:59:38.810;0,4647218;0,1451038;2,004278;Tracked;
HandRight;2018-06-06 10:59:38.810;0,4576095;0,06252977;2,057218;Tracked;
HipLeft;2018-06-06 10:59:38.810;0,1143468;0,06841217;1,874051;Tracked;
KneeLeft;2018-06-06 10:59:38.810;0,09840528;-0,3253753;1,986791;Tracked;
AnkleLeft;2018-06-06 10:59:38.810;0,1054079;-0,6657095;2,049315;Tracked;
FootLeft;2018-06-06 10:59:38.810;0,1045096;-0,6791058;1,926697;Tracked;
HipRight;2018-06-06 10:59:38.810;0,2250436;0,07414921;1,874922;Tracked;
KneeRight;2018-06-06 10:59:38.810;0,2435853;-0,26247;1,714479;Tracked;
AnkleRight;2018-06-06 10:59:38.810;0,209479;-0,5935462;1,575295;Tracked;
FootRight;2018-06-06 10:59:38.810;0,2060023;-0,6055154;1,453413;Tracked;
SpineShoulder;2018-06-06 10:59:38.810;0,2049219;0,7114133;2,048433;Tracked;
HandTipLeft;2018-06-06 10:59:38.810;-0,0636189;-0,03640208;1,996053;Tracked;
ThumbLeft;2018-06-06 10:59:38.810;-0,1004534;0,01860675;1,962136;Tracked;
HandTipRight;2018-06-06 10:59:38.810;0,4513055;-0,005578108;2,074869;Tracked;
ThumbRight;2018-06-06 10:59:38.810;0,4300952;0,03999046;2,058316;Tracked;
SpineBase;2018-06-06 10:59:38.847;0,1746296;0,06810752;1,93018;Tracked;
SpineMid;2018-06-06 10:59:38.847;0,1932706;0,4376929;2,015974;Tracked;
Neck;2018-06-06 10:59:38.847;0,210436;0,7915356;2,09089;Tracked;
Head;2018-06-06 10:59:38.848;0,1977139;0,9189481;2,165413;Tracked;
ShoulderLeft;2018-06-06 10:59:38.848;0,07514675;0,5985011;1,94619;Tracked;
ElbowLeft;2018-06-06 10:59:38.848;-0,03218381;0,3262402;1,949792;Tracked;
WristLeft;2018-06-06 10:59:38.848;-0,06628567;0,1014159;1,986863;Tracked;
HandLeft;2018-06-06 10:59:38.848;-0,06412052;0,02306474;2,01233;Tracked;
ShoulderRight;2018-06-06 10:59:38.848;0,3151983;0,6091323;1,945308;Tracked;
ElbowRight;2018-06-06 10:59:38.848;0,4429722;0,3475103;1,982744;Tracked;
WristRight;2018-06-06 10:59:38.848;0,463552;0,1398385;2,029832;Tracked;
HandRight;2018-06-06 10:59:38.848;0,4574496;0,05759329;2,086349;Tracked;
HipLeft;2018-06-06 10:59:38.848;0,116089;0,06318846;1,895952;Tracked;
KneeLeft;2018-06-06 10:59:38.848;0,105684;-0,3296854;2,01066;Tracked;
AnkleLeft;2018-06-06 10:59:38.848;0,1139115;-0,6685148;2,071806;Tracked;
FootLeft;2018-06-06 10:59:38.848;0,1102461;-0,6817622;1,949181;Tracked;
HipRight;2018-06-06 10:59:38.848;0,2267667;0,07048797;1,893909;Tracked;
KneeRight;2018-06-06 10:59:38.848;0,2450205;-0,2662264;1,724828;Tracked;
AnkleRight;2018-06-06 10:59:38.848;0,2101398;-0,5941515;1,575385;Tracked;
FootRight;2018-06-06 10:59:38.848;0,2040008;-0,6058958;1,453518;Tracked;
SpineShoulder;2018-06-06 10:59:38.848;0,2063757;0,7050217;2,074058;Tracked;
HandTipLeft;2018-06-06 10:59:38.848;-0,05762906;-0,04586149;2,014733;Tracked;
ThumbLeft;2018-06-06 10:59:38.848;-0,09823742;0,01223966;1,98656;Tracked;
HandTipRight;2018-06-06 10:59:38.848;0,4501139;-0,01260936;2,104058;Tracked;
ThumbRight;2018-06-06 10:59:38.848;0,4295377;0,04093987;2,074786;Tracked;
SpineBase;2018-06-06 10:59:38.881;0,175632;0,06089589;1,958477;Tracked;
SpineMid;2018-06-06 10:59:38.881;0,1939106;0,430444;2,042891;Tracked;
Neck;2018-06-06 10:59:38.881;0,2107626;0,7846238;2,116133;Tracked;
Head;2018-06-06 10:59:38.881;0,1979544;0,9096659;2,197001;Tracked;
ShoulderLeft;2018-06-06 10:59:38.881;0,08002589;0,5953399;1,969969;Tracked;
ElbowLeft;2018-06-06 10:59:38.881;-0,02799459;0,3196238;1,982055;Tracked;
WristLeft;2018-06-06 10:59:38.881;-0,06516033;0,09096513;2,011932;Tracked;
HandLeft;2018-06-06 10:59:38.881;-0,06384408;0,01398703;2,036894;Tracked;
ShoulderRight;2018-06-06 10:59:38.881;0,3155449;0,6019707;1,971071;Tracked;
ElbowRight;2018-06-06 10:59:38.881;0,4413318;0,3396905;2,008645;Tracked;
WristRight;2018-06-06 10:59:38.881;0,4667887;0,1320869;2,053127;Tracked;
HandRight;2018-06-06 10:59:38.881;0,4575107;0,05164727;2,114457;Tracked;
HipLeft;2018-06-06 10:59:38.881;0,1168134;0,05552828;1,924087;Tracked;
KneeLeft;2018-06-06 10:59:38.881;0,1127557;-0,3386727;2,034923;Tracked;
AnkleLeft;2018-06-06 10:59:38.881;0,1251425;-0,6735665;2,104543;Tracked;
FootLeft;2018-06-06 10:59:38.881;0,1224601;-0,6869773;1,981966;Tracked;
HipRight;2018-06-06 10:59:38.881;0,228108;0,06406653;1,922281;Tracked;
KneeRight;2018-06-06 10:59:38.881;0,246298;-0,2708723;1,741407;Tracked;
AnkleRight;2018-06-06 10:59:38.881;0,2119296;-0,5911733;1,578198;Tracked;
FootRight;2018-06-06 10:59:38.881;0,2068905;-0,6030743;1,456372;Tracked;
SpineShoulder;2018-06-06 10:59:38.881;0,2067754;0,697992;2,099751;Tracked;
HandTipLeft;2018-06-06 10:59:38.881;-0,0592148;-0,05405102;2,03661;Tracked;
ThumbLeft;2018-06-06 10:59:38.881;-0,09613675;-0,0009681156;2,008069;Tracked;
HandTipRight;2018-06-06 10:59:38.881;0,4517905;-0,01810653;2,136519;Tracked;
ThumbRight;2018-06-06 10:59:38.881;0,4330699;0,02655896;2,1126;Tracked;
SpineBase;2018-06-06 10:59:38.914;0,17576;0,05714756;1,978862;Tracked;
SpineMid;2018-06-06 10:59:38.914;0,1936319;0,4255771;2,068348;Tracked;
Neck;2018-06-06 10:59:38.914;0,2100191;0,7787388;2,147236;Tracked;
Head;2018-06-06 10:59:38.914;0,1960427;0,9054078;2,221385;Tracked;
ShoulderLeft;2018-06-06 10:59:38.914;0,07585271;0,5873348;2,003978;Tracked;
ElbowLeft;2018-06-06 10:59:38.914;-0,02973438;0,310053;2,003626;Tracked;
WristLeft;2018-06-06 10:59:38.914;-0,06386804;0,08535764;2,036174;Tracked;
HandLeft;2018-06-06 10:59:38.914;-0,06283185;0,007819026;2,060701;Tracked;
ShoulderRight;2018-06-06 10:59:38.914;0,3155692;0,5976046;1,998685;Tracked;
ElbowRight;2018-06-06 10:59:38.914;0,441624;0,334821;2,031667;Tracked;
WristRight;2018-06-06 10:59:38.914;0,4653051;0,1269888;2,075553;Tracked;
HandRight;2018-06-06 10:59:38.914;0,4560399;0,04967261;2,136021;Tracked;
HipLeft;2018-06-06 10:59:38.914;0,1169196;0,05067895;1,949287;Tracked;
KneeLeft;2018-06-06 10:59:38.914;0,1191162;-0,3449263;2,055916;Tracked;
AnkleLeft;2018-06-06 10:59:38.914;0,1325243;-0,670912;2,107993;Tracked;
FootLeft;2018-06-06 10:59:38.915;0,1270441;-0,6840959;1,985396;Tracked;
HipRight;2018-06-06 10:59:38.915;0,2283121;0,06141937;1,938394;Tracked;
