HandTipLeft;2018-05-29 08:58:30.446;-0,03753816;-0,4336867;4,370729;Tracked;
ThumbLeft;2018-05-29 08:58:30.446;-0,0483952;-0,4259767;4,363;Tracked;
HandTipRight;2018-05-29 08:58:30.446;0,4353658;-0,4580466;4,363116;Tracked;
ThumbRight;2018-05-29 08:58:30.446;0,4067495;-0,3936185;4,309077;Tracked;
SpineBase;2018-05-29 08:58:30.479;0,1925756;-0,3640367;4,253287;Tracked;
SpineMid;2018-05-29 08:58:30.479;0,2080099;-0,01110771;4,318109;Tracked;
Neck;2018-05-29 08:58:30.479;0,221883;0,3357712;4,369875;Tracked;
Head;2018-05-29 08:58:30.479;0,2238058;0,4612205;4,418342;Tracked;
ShoulderLeft;2018-05-29 08:58:30.479;0,07425505;0,1830432;4,26703;Tracked;
ElbowLeft;2018-05-29 08:58:30.479;-0,006419673;-0,05692489;4,307124;Tracked;
WristLeft;2018-05-29 08:58:30.479;-0,02470239;-0,3043692;4,365515;Inferred;
HandLeft;2018-05-29 08:58:30.479;-0,03691747;-0,362699;4,380196;Inferred;
ShoulderRight;2018-05-29 08:58:30.479;0,367155;0,1532358;4,263111;Tracked;
ElbowRight;2018-05-29 08:58:30.479;0,4323808;-0,09310626;4,292353;Tracked;
WristRight;2018-05-29 08:58:30.479;0,4405088;-0,345798;4,331086;Tracked;
HandRight;2018-05-29 08:58:30.479;0,4314362;-0,3910708;4,338756;Tracked;
HipLeft;2018-05-29 08:58:30.479;0,111011;-0,3562118;4,219813;Tracked;
KneeLeft;2018-05-29 08:58:30.479;0,06482237;-0,7080208;4,14013;Tracked;
AnkleLeft;2018-05-29 08:58:30.479;0,03059417;-1,036503;4,053407;Tracked;
FootLeft;2018-05-29 08:58:30.479;0,03116532;-1,053786;3,919078;Tracked;
HipRight;2018-05-29 08:58:30.479;0,270793;-0,3654383;4,210643;Tracked;
KneeRight;2018-05-29 08:58:30.479;0,310252;-0,7071318;4,13312;Tracked;
AnkleRight;2018-05-29 08:58:30.479;0,3327804;-1,040527;4,052565;Tracked;
FootRight;2018-05-29 08:58:30.479;0,3307034;-1,057803;3,918356;Tracked;
SpineShoulder;2018-05-29 08:58:30.479;0,218649;0,2498371;4,359299;Tracked;
HandTipLeft;2018-05-29 08:58:30.479;-0,03657782;-0,4353826;4,377729;Tracked;
ThumbLeft;2018-05-29 08:58:30.479;-0,05078879;-0,3267811;4,372429;Tracked;
HandTipRight;2018-05-29 08:58:30.479;0,4295301;-0,4523237;4,352658;Tracked;
ThumbRight;2018-05-29 08:58:30.479;0,4064632;-0,3830019;4,304369;Tracked;
SpineBase;2018-05-29 08:58:30.507;0,1923801;-0,3640575;4,252983;Tracked;
SpineMid;2018-05-29 08:58:30.507;0,2075232;-0,01117522;4,318552;Tracked;
Neck;2018-05-29 08:58:30.507;0,2205177;0,3356035;4,372728;Tracked;
Head;2018-05-29 08:58:30.507;0,2239145;0,4609904;4,420132;Tracked;
ShoulderLeft;2018-05-29 08:58:30.507;0,07340933;0,1829445;4,267159;Tracked;
ElbowLeft;2018-05-29 08:58:30.507;-0,006775043;-0,05716218;4,307349;Tracked;
WristLeft;2018-05-29 08:58:30.507;-0,0248207;-0,3046134;4,365774;Inferred;
HandLeft;2018-05-29 08:58:30.507;-0,03677593;-0,3577222;4,385835;Inferred;
ShoulderRight;2018-05-29 08:58:30.507;0,3669255;0,1529278;4,263011;Tracked;
ElbowRight;2018-05-29 08:58:30.507;0,4328231;-0,09313806;4,292713;Tracked;
WristRight;2018-05-29 08:58:30.507;0,4417762;-0,3394958;4,328789;Tracked;
HandRight;2018-05-29 08:58:30.507;0,4313967;-0,3869651;4,340388;Tracked;
HipLeft;2018-05-29 08:58:30.507;0,1109208;-0,3562582;4,219683;Tracked;
KneeLeft;2018-05-29 08:58:30.507;0,06449354;-0,7113571;4,138531;Tracked;
AnkleLeft;2018-05-29 08:58:30.507;0,0305742;-1,040835;4,053919;Tracked;
FootLeft;2018-05-29 08:58:30.507;0,04764793;-1,103495;3,972647;Tracked;
HipRight;2018-05-29 08:58:30.507;0,2704927;-0,3654054;4,210262;Tracked;
KneeRight;2018-05-29 08:58:30.507;0,3101381;-0,7082587;4,132668;Tracked;
AnkleRight;2018-05-29 08:58:30.507;0,3328375;-1,040276;4,052767;Tracked;
FootRight;2018-05-29 08:58:30.507;0,3178044;-1,099856;3,965534;Tracked;
SpineShoulder;2018-05-29 08:58:30.507;0,2175115;0,2496905;4,361372;Tracked;
HandTipLeft;2018-05-29 08:58:30.507;-0,03816546;-0,4239895;4,375333;Tracked;
ThumbLeft;2018-05-29 08:58:30.507;-0,04328234;-0,3319874;4,365412;Tracked;
HandTipRight;2018-05-29 08:58:30.507;0,4234926;-0,45223;4,35166;Tracked;
ThumbRight;2018-05-29 08:58:30.507;0,4085162;-0,3426197;4,3174;Tracked;
SpineBase;2018-05-29 08:58:30.541;0,192388;-0,3642024;4,252969;Tracked;
SpineMid;2018-05-29 08:58:30.541;0,2073676;-0,0112488;4,319067;Tracked;
Neck;2018-05-29 08:58:30.541;0,220204;0,3358865;4,374228;Tracked;
Head;2018-05-29 08:58:30.541;0,2229183;0,4613315;4,422666;Tracked;
ShoulderLeft;2018-05-29 08:58:30.541;0,07213253;0,1826892;4,266984;Tracked;
ElbowLeft;2018-05-29 08:58:30.541;-0,008084168;-0,05736632;4,307323;Tracked;
WristLeft;2018-05-29 08:58:30.541;-0,02580256;-0,3048129;4,365842;Inferred;
HandLeft;2018-05-29 08:58:30.541;-0,03373173;-0,3705225;4,386552;Inferred;
ShoulderRight;2018-05-29 08:58:30.541;0,3665684;0,1513717;4,262066;Tracked;
ElbowRight;2018-05-29 08:58:30.541;0,4344112;-0,09396208;4,292669;Tracked;
WristRight;2018-05-29 08:58:30.541;0,4417467;-0,3427302;4,33099;Tracked;
HandRight;2018-05-29 08:58:30.541;0,4296782;-0,387838;4,340305;Tracked;
HipLeft;2018-05-29 08:58:30.541;0,1109046;-0,3565204;4,219594;Tracked;
KneeLeft;2018-05-29 08:58:30.541;0,06436303;-0,7126422;4,137794;Tracked;
AnkleLeft;2018-05-29 08:58:30.541;0,0309673;-1,040482;4,054049;Tracked;
FootLeft;2018-05-29 08:58:30.541;0,03140389;-1,057553;3,919679;Tracked;
HipRight;2018-05-29 08:58:30.541;0,2705156;-0,3654978;4,210341;Tracked;
KneeRight;2018-05-29 08:58:30.541;0,3103536;-0,7090824;4,132337;Tracked;
AnkleRight;2018-05-29 08:58:30.541;0,3325425;-1,039531;4,052561;Tracked;
FootRight;2018-05-29 08:58:30.541;0,330336;-1,056636;3,918301;Tracked;
SpineShoulder;2018-05-29 08:58:30.541;0,2172176;0,249854;4,362644;Tracked;
HandTipLeft;2018-05-29 08:58:30.541;-0,03284498;-0,4396069;4,383429;Tracked;
ThumbLeft;2018-05-29 08:58:30.541;-0,04454282;-0,3673979;4,374444;Tracked;
HandTipRight;2018-05-29 08:58:30.541;0,4233702;-0,4520914;4,350327;Tracked;
ThumbRight;2018-05-29 08:58:30.541;0,4019506;-0,3794514;4,300333;Tracked;
SpineBase;2018-05-29 08:58:30.574;0,1923856;-0,3641781;4,253062;Tracked;
SpineMid;2018-05-29 08:58:30.574;0,2071945;-0,01129033;4,319052;Tracked;
Neck;2018-05-29 08:58:30.574;0,2196111;0,3356341;4,373596;Tracked;
Head;2018-05-29 08:58:30.574;0,2228096;0,4610919;4,422362;Tracked;
ShoulderLeft;2018-05-29 08:58:30.574;0,07202499;0,1816422;4,267435;Tracked;
ElbowLeft;2018-05-29 08:58:30.574;-0,008290299;-0,05839217;4,307718;Tracked;
WristLeft;2018-05-29 08:58:30.574;-0,02586741;-0,3058442;4,366252;Inferred;
HandLeft;2018-05-29 08:58:30.574;-0,03575021;-0,3663616;4,379886;Inferred;
ShoulderRight;2018-05-29 08:58:30.574;0,3672388;0,1523039;4,262679;Tracked;
ElbowRight;2018-05-29 08:58:30.574;0,4338098;-0,09353601;4,292579;Tracked;
WristRight;2018-05-29 08:58:30.574;0,4417915;-0,346019;4,330441;Tracked;
HandRight;2018-05-29 08:58:30.574;0,4322655;-0,4003004;4,347435;Tracked;
HipLeft;2018-05-29 08:58:30.574;0,110914;-0,3565379;4,21988;Tracked;
KneeLeft;2018-05-29 08:58:30.574;0,06420104;-0,7136767;4,137844;Tracked;
AnkleLeft;2018-05-29 08:58:30.574;0,03105398;-1,040583;4,054109;Tracked;
FootLeft;2018-05-29 08:58:30.574;0,03136432;-1,057676;3,919744;Tracked;
HipRight;2018-05-29 08:58:30.574;0,2705051;-0,3654446;4,210393;Tracked;
KneeRight;2018-05-29 08:58:30.574;0,3103183;-0,7027603;4,134417;Tracked;
AnkleRight;2018-05-29 08:58:30.574;0,3316802;-1,039668;4,053621;Tracked;
FootRight;2018-05-29 08:58:30.574;0,3293565;-1,056795;3,919365;Tracked;
SpineShoulder;2018-05-29 08:58:30.574;0,2167603;0,2496791;4,362271;Tracked;
HandTipLeft;2018-05-29 08:58:30.574;-0,04373976;-0,4365853;4,390791;Tracked;
ThumbLeft;2018-05-29 08:58:30.574;-0,03444896;-0,3224134;4,3595;Tracked;
HandTipRight;2018-05-29 08:58:30.574;0,4305783;-0,4545916;4,366403;Tracked;
ThumbRight;2018-05-29 08:58:30.574;0,4031159;-0,3689778;4,30054;Tracked;
SpineBase;2018-05-29 08:58:30.629;0,192769;-0,3635029;4,253098;Tracked;
SpineMid;2018-05-29 08:58:30.629;0,2074318;-0,01103316;4,318959;Tracked;
Neck;2018-05-29 08:58:30.629;0,2200852;0,3357319;4,373121;Tracked;
Head;2018-05-29 08:58:30.629;0,2232335;0,4612771;4,424266;Tracked;
ShoulderLeft;2018-05-29 08:58:30.629;0,07397972;0,1840651;4,26807;Tracked;
ElbowLeft;2018-05-29 08:58:30.629;-0,005820657;-0,05617966;4,308252;Tracked;
WristLeft;2018-05-29 08:58:30.629;-0,02405599;-0,3036394;4,36662;Inferred;
HandLeft;2018-05-29 08:58:30.629;-0,03537352;-0,3632289;4,380926;Inferred;
ShoulderRight;2018-05-29 08:58:30.629;0,3664647;0,154125;4,262541;Tracked;
ElbowRight;2018-05-29 08:58:30.629;0,4333197;-0,09165778;4,292377;Tracked;
WristRight;2018-05-29 08:58:30.629;0,4416153;-0,3445818;4,329968;Tracked;
HandRight;2018-05-29 08:58:30.629;0,4312439;-0,3879341;4,340291;Tracked;
HipLeft;2018-05-29 08:58:30.629;0,1113647;-0,3557571;4,219796;Tracked;
KneeLeft;2018-05-29 08:58:30.629;0,06480219;-0,7043309;4,139693;Tracked;
AnkleLeft;2018-05-29 08:58:30.629;0,03004508;-1,037795;4,055371;Tracked;
FootLeft;2018-05-29 08:58:30.629;0,03017961;-1,054923;3,921001;Tracked;
HipRight;2018-05-29 08:58:30.629;0,2708359;-0,3648341;4,210629;Tracked;
KneeRight;2018-05-29 08:58:30.629;0,3096634;-0,7088416;4,131436;Tracked;
AnkleRight;2018-05-29 08:58:30.629;0,3322925;-1,040984;4,05319;Tracked;
FootRight;2018-05-29 08:58:30.629;0,3297786;-1,05811;3,918939;Tracked;
SpineShoulder;2018-05-29 08:58:30.629;0,2171276;0,2498173;4,361947;Tracked;
HandTipLeft;2018-05-29 08:58:30.629;-0,03977547;-0,4377866;4,392259;Tracked;
ThumbLeft;2018-05-29 08:58:30.629;-0,04591126;-0,3686447;4,367091;Tracked;
HandTipRight;2018-05-29 08:58:30.629;0,4233232;-0,4520568;4,349993;Tracked;
ThumbRight;2018-05-29 08:58:30.629;0,3946481;-0,3525677;4,295;Tracked;
SpineBase;2018-05-29 08:58:30.640;0,1915048;-0,363883;4,252289;Tracked;
SpineMid;2018-05-29 08:58:30.640;0,2071342;-0,01104644;4,318993;Tracked;
Neck;2018-05-29 08:58:30.640;0,2201436;0,3358901;4,373506;Tracked;
Head;2018-05-29 08:58:30.640;0,2230963;0,4612086;4,419764;Tracked;
ShoulderLeft;2018-05-29 08:58:30.640;0,07303623;0,1837826;4,268064;Tracked;
ElbowLeft;2018-05-29 08:58:30.640;-0,005995425;-0,05682457;4,307796;Tracked;
WristLeft;2018-05-29 08:58:30.640;-0,02412344;-0,3043339;4,366013;Inferred;
HandLeft;2018-05-29 08:58:30.640;-0,03335511;-0,3625871;4,378109;Inferred;
ShoulderRight;2018-05-29 08:58:30.640;0,3664009;0,1545843;4,262487;Tracked;
ElbowRight;2018-05-29 08:58:30.640;0,4322464;-0,09174847;4,290965;Tracked;
WristRight;2018-05-29 08:58:30.640;0,4413821;-0,3444195;4,329642;Tracked;
HandRight;2018-05-29 08:58:30.640;0,4318243;-0,3814354;4,334531;Tracked;
HipLeft;2018-05-29 08:58:30.640;0,1096737;-0,3562309;4,22077;Tracked;
KneeLeft;2018-05-29 08:58:30.640;0,06500618;-0,7062435;4,138546;Tracked;
AnkleLeft;2018-05-29 08:58:30.640;0,02980432;-1,038241;4,054003;Tracked;
FootLeft;2018-05-29 08:58:30.640;0,02987441;-1,055322;3,919624;Tracked;
HipRight;2018-05-29 08:58:30.640;0,2690668;-0,3654086;4,206602;Tracked;
KneeRight;2018-05-29 08:58:30.640;0,3093464;-0,6969254;4,134723;Tracked;
AnkleRight;2018-05-29 08:58:30.640;0,3329117;-1,035726;4,054028;Tracked;
FootRight;2018-05-29 08:58:30.640;0,3303257;-1,052855;3,919755;Tracked;
SpineShoulder;2018-05-29 08:58:30.640;0,217088;0,2499059;4,362184;Tracked;
HandTipLeft;2018-05-29 08:58:30.640;-0,02862683;-0,4438568;4,382727;Tracked;
ThumbLeft;2018-05-29 08:58:30.640;-0,04404637;-0,3455756;4,3655;Tracked;
HandTipRight;2018-05-29 08:58:30.640;0,4341371;-0,4390915;4,339326;Tracked;
ThumbRight;2018-05-29 08:58:30.640;0,4042688;-0,3775096;4,2978;Tracked;
SpineBase;2018-05-29 08:58:30.687;0,1916633;-0,3638248;4,252347;Tracked;
SpineMid;2018-05-29 08:58:30.687;0,2073086;-0,01079592;4,318429;Tracked;
Neck;2018-05-29 08:58:30.687;0,2206938;0,3367823;4,370549;Tracked;
Head;2018-05-29 08:58:30.687;0,2238009;0,4623544;4,422094;Tracked;
ShoulderLeft;2018-05-29 08:58:30.687;0,07306679;0,1841068;4,268226;Tracked;
ElbowLeft;2018-05-29 08:58:30.687;-0,005917227;-0,0565539;4,30781;Tracked;
WristLeft;2018-05-29 08:58:30.687;-0,02418085;-0,3040734;4,36596;Inferred;
HandLeft;2018-05-29 08:58:30.687;-0,035526;-0,3610201;4,382863;Inferred;
ShoulderRight;2018-05-29 08:58:30.687;0,3669967;0,1535316;4,262409;Tracked;
ElbowRight;2018-05-29 08:58:30.687;0,4328807;-0,09261803;4,291739;Tracked;
WristRight;2018-05-29 08:58:30.687;0,440321;-0,3304691;4,327156;Tracked;
HandRight;2018-05-29 08:58:30.687;0,4319589;-0,3819114;4,338706;Tracked;
HipLeft;2018-05-29 08:58:30.687;0,109889;-0,3561577;4,220771;Tracked;
KneeLeft;2018-05-29 08:58:30.687;0,06376214;-0,7105026;4,137242;Tracked;
AnkleLeft;2018-05-29 08:58:30.687;0,03001775;-1,042759;4,053167;Tracked;
FootLeft;2018-05-29 08:58:30.687;0,04596098;-1,10481;3,970573;Tracked;
HipRight;2018-05-29 08:58:30.687;0,2693731;-0,36529;4,207015;Tracked;
KneeRight;2018-05-29 08:58:30.687;0,309132;-0,7040222;4,134495;Tracked;
AnkleRight;2018-05-29 08:58:30.687;0,3339058;-1,039101;4,053976;Tracked;
FootRight;2018-05-29 08:58:30.687;0,3103705;-1,102454;3,975262;Tracked;
SpineShoulder;2018-05-29 08:58:30.687;0,2175104;0,2505976;4,360053;Tracked;
HandTipLeft;2018-05-29 08:58:30.687;-0,04467687;-0,4364415;4,388396;Tracked;
ThumbLeft;2018-05-29 08:58:30.687;-0,05051195;-0,3559012;4,372566;Tracked;
HandTipRight;2018-05-29 08:58:30.687;0,4302699;-0,447093;4,348059;Tracked;
ThumbRight;2018-05-29 08:58:30.687;0,4054911;-0,3888859;4,306833;Tracked;
SpineBase;2018-05-29 08:58:30.708;0,1914269;-0,3634945;4,252028;Tracked;
SpineMid;2018-05-29 08:58:30.708;0,2065756;-0,01044367;4,318732;Tracked;
Neck;2018-05-29 08:58:30.708;0,218991;0,3371941;4,372557;Tracked;
Head;2018-05-29 08:58:30.708;0,2199228;0,4626909;4,422027;Tracked;
ShoulderLeft;2018-05-29 08:58:30.708;0,07069883;0,1830818;4,26818;Tracked;
ElbowLeft;2018-05-29 08:58:30.708;-0,007082538;-0,05791444;4,307958;Tracked;
WristLeft;2018-05-29 08:58:30.708;-0,02443995;-0,3054567;4,366239;Inferred;
HandLeft;2018-05-29 08:58:30.708;-0,03447469;-0,3635624;4,378486;Inferred;
ShoulderRight;2018-05-29 08:58:30.708;0,3665219;0,152682;4,262351;Tracked;
ElbowRight;2018-05-29 08:58:30.708;0,432953;-0,0932968;4,291763;Tracked;
WristRight;2018-05-29 08:58:30.708;0,4378038;-0,3447471;4,33243;Tracked;
HandRight;2018-05-29 08:58:30.708;0,4307059;-0,3867825;4,34018;Tracked;
HipLeft;2018-05-29 08:58:30.708;0,1097599;-0,3559784;4,220638;Tracked;
KneeLeft;2018-05-29 08:58:30.708;0,06376779;-0,7106778;4,137297;Tracked;
AnkleLeft;2018-05-29 08:58:30.708;0,02889161;-1,040895;4,054501;Tracked;
FootLeft;2018-05-29 08:58:30.708;0,04479966;-1,102748;3,971562;Tracked;
HipRight;2018-05-29 08:58:30.708;0,2691419;-0,3648393;4,206731;Tracked;
KneeRight;2018-05-29 08:58:30.708;0,3097398;-0,7093732;4,129974;Tracked;
AnkleRight;2018-05-29 08:58:30.708;0,3337047;-1,039737;4,053629;Tracked;
FootRight;2018-05-29 08:58:30.708;0,3311164;-1,056869;3,919375;Tracked;
SpineShoulder;2018-05-29 08:58:30.708;0,2161102;0,2510122;4,361459;Tracked;
HandTipLeft;2018-05-29 08:58:30.708;-0,03261026;-0,4356778;4,38073;Tracked;
ThumbLeft;2018-05-29 08:58:30.708;-0,04644158;-0,3789486;4,3658;Tracked;
HandTipRight;2018-05-29 08:58:30.708;0,4239842;-0,4527843;4,356994;Tracked;
ThumbRight;2018-05-29 08:58:30.708;0,3998024;-0,345932;4,2998;Tracked;
SpineBase;2018-05-29 08:58:30.744;0,1915839;-0,3635884;4,252626;Tracked;
SpineMid;2018-05-29 08:58:30.744;0,2063079;-0,01053134;4,32039;Tracked;
Neck;2018-05-29 08:58:30.744;0,2183875;0,3370699;4,375775;Tracked;
Head;2018-05-29 08:58:30.744;0,2204061;0,462401;4,422086;Tracked;
ShoulderLeft;2018-05-29 08:58:30.744;0,06944588;0,1820129;4,268153;Tracked;
ElbowLeft;2018-05-29 08:58:30.744;-0,007648314;-0,05902347;4,308631;Tracked;
WristLeft;2018-05-29 08:58:30.744;-0,02457995;-0,30653;4,367126;Inferred;
HandLeft;2018-05-29 08:58:30.744;-0,03323427;-0,3644736;4,376519;Inferred;
ShoulderRight;2018-05-29 08:58:30.744;0,3655919;0,1526702;4,262865;Tracked;
ElbowRight;2018-05-29 08:58:30.744;0,4327306;-0,09312177;4,292227;Tracked;
WristRight;2018-05-29 08:58:30.744;0,4377575;-0,3454765;4,333047;Tracked;
HandRight;2018-05-29 08:58:30.744;0,432931;-0,3918379;4,345041;Tracked;
HipLeft;2018-05-29 08:58:30.744;0,1099617;-0,3560635;4,221113;Tracked;
KneeLeft;2018-05-29 08:58:30.744;0,0637585;-0,7140791;4,137514;Tracked;
AnkleLeft;2018-05-29 08:58:30.744;0,0284411;-1,042057;4,054603;Tracked;
FootLeft;2018-05-29 08:58:30.744;0,04324286;-1,103224;3,970309;Tracked;
HipRight;2018-05-29 08:58:30.744;0,2693573;-0,364931;4,207917;Tracked;
KneeRight;2018-05-29 08:58:30.744;0,309591;-0,7103734;4,130612;Tracked;
AnkleRight;2018-05-29 08:58:30.744;0,3348196;-1,042768;4,055036;Tracked;
FootRight;2018-05-29 08:58:30.744;0,3323325;-1,059781;3,920762;Tracked;
SpineShoulder;2018-05-29 08:58:30.744;0,2155783;0,2509042;4,364274;Tracked;
HandTipLeft;2018-05-29 08:58:30.744;-0,02858006;-0,437029;4,374229;Tracked;
ThumbLeft;2018-05-29 08:58:30.744;-0,04385065;-0,3771993;4,363429;Tracked;
HandTipRight;2018-05-29 08:58:30.744;0,4232619;-0,4519876;4,349327;Tracked;
ThumbRight;2018-05-29 08:58:30.744;0,4085442;-0,3836809;4,310067;Tracked;
SpineBase;2018-05-29 08:58:30.776;0,1918621;-0,3631661;4,253533;Tracked;
SpineMid;2018-05-29 08:58:30.776;0,2062784;-0,01026272;4,320416;Tracked;
Neck;2018-05-29 08:58:30.776;0,2182556;0,3376877;4,374833;Tracked;
Head;2018-05-29 08:58:30.776;0,2202027;0,4630845;4,422037;Tracked;
ShoulderLeft;2018-05-29 08:58:30.776;0,06981331;0,1818774;4,267959;Tracked;
ElbowLeft;2018-05-29 08:58:30.776;-0,007406185;-0,0591388;4,308358;Tracked;
WristLeft;2018-05-29 08:58:30.776;-0,02440677;-0,3066475;4,366827;Inferred;
HandLeft;2018-05-29 08:58:30.776;-0,03491318;-0,365308;4,377238;Inferred;
ShoulderRight;2018-05-29 08:58:30.776;0,3655543;0,1524307;4,262803;Tracked;
ElbowRight;2018-05-29 08:58:30.776;0,432642;-0,09325376;4,29277;Tracked;
WristRight;2018-05-29 08:58:30.776;0,4376293;-0,3456549;4,333375;Tracked;
HandRight;2018-05-29 08:58:30.776;0,4313488;-0,3900087;4,34167;Tracked;
HipLeft;2018-05-29 08:58:30.776;0,110319;-0,3558397;4,221877;Tracked;
KneeLeft;2018-05-29 08:58:30.776;0,0655646;-0,6966423;4,145149;Tracked;
AnkleLeft;2018-05-29 08:58:30.776;0,02990845;-1,032704;4,056156;Tracked;
FootLeft;2018-05-29 08:58:30.776;0,03011866;-1,049845;3,921767;Tracked;
HipRight;2018-05-29 08:58:30.776;0,2696506;-0,3641325;4,209371;Tracked;
KneeRight;2018-05-29 08:58:30.776;0,3103385;-0,6906282;4,137965;Tracked;
AnkleRight;2018-05-29 08:58:30.776;0,3316379;-1,029675;4,057633;Tracked;
FootRight;2018-05-29 08:58:30.776;0,3292053;-1,046872;3,923347;Tracked;
SpineShoulder;2018-05-29 08:58:30.776;0,2154769;0,2513946;4,363722;Tracked;
HandTipLeft;2018-05-29 08:58:30.776;-0,02861772;-0,4377291;4,381229;Tracked;
ThumbLeft;2018-05-29 08:58:30.776;-0,04889525;-0,4021491;4,357;Tracked;
HandTipRight;2018-05-29 08:58:30.776;0,4298671;-0,4499275;4,358617;Tracked;
ThumbRight;2018-05-29 08:58:30.776;0,4134738;-0,4349623;4,321401;Tracked;
SpineBase;2018-05-29 08:58:30.808;0,1918655;-0,3632051;4,253519;Tracked;
SpineMid;2018-05-29 08:58:30.808;0,2062759;-0,0101845;4,320959;Tracked;
Neck;2018-05-29 08:58:30.808;0,2185671;0,3381094;4,377013;Tracked;
Head;2018-05-29 08:58:30.808;0,2199494;0,4628476;4,41704;Tracked;
ShoulderLeft;2018-05-29 08:58:30.808;0,07030166;0,1822564;4,267127;Tracked;
ElbowLeft;2018-05-29 08:58:30.808;-0,006917282;-0,05867207;4,307889;Tracked;
WristLeft;2018-05-29 08:58:30.808;-0,02404645;-0,3061524;4,366432;Inferred;
HandLeft;2018-05-29 08:58:30.808;-0,03622261;-0,3651981;4,382843;Inferred;
ShoulderRight;2018-05-29 08:58:30.808;0,3655538;0,1519608;4,263133;Tracked;
ElbowRight;2018-05-29 08:58:30.808;0,431907;-0,09399531;4,292755;Tracked;
WristRight;2018-05-29 08:58:30.808;0,4385891;-0,346482;4,332717;Tracked;
HandRight;2018-05-29 08:58:30.808;0,4304859;-0,3889312;4,340104;Tracked;
HipLeft;2018-05-29 08:58:30.808;0,1103486;-0,3559096;4,221683;Tracked;
KneeLeft;2018-05-29 08:58:30.808;0,06559118;-0,6982834;4,144579;Tracked;
AnkleLeft;2018-05-29 08:58:30.808;0,03010289;-1,034368;4,055633;Tracked;
FootLeft;2018-05-29 08:58:30.808;0,03076658;-1,051426;3,921233;Tracked;
HipRight;2018-05-29 08:58:30.808;0,2696595;-0,3642311;4,209541;Tracked;
KneeRight;2018-05-29 08:58:30.808;0,3105323;-0,7010206;4,134348;Tracked;
AnkleRight;2018-05-29 08:58:30.808;0,33215;-1,035192;4,055797;Tracked;
FootRight;2018-05-29 08:58:30.808;0,3301679;-1,052272;3,921509;Tracked;
SpineShoulder;2018-05-29 08:58:30.808;0,2156642;0,2517158;4,365365;Tracked;
HandTipLeft;2018-05-29 08:58:30.808;-0,04467825;-0,4365792;4,389729;Tracked;
ThumbLeft;2018-05-29 08:58:30.808;-0,05245522;-0,4127583;4,37025;Tracked;
HandTipRight;2018-05-29 08:58:30.808;0,4233917;-0,4521261;4,35066;Tracked;
ThumbRight;2018-05-29 08:58:30.808;0,4042322;-0,3886153;4,303875;Tracked;
SpineBase;2018-05-29 08:58:30.845;0,1917736;-0,3630988;4,253314;Tracked;
SpineMid;2018-05-29 08:58:30.845;0,2062379;-0,01014729;4,320832;Tracked;
Neck;2018-05-29 08:58:30.845;0,2186593;0,3380194;4,376729;Tracked;
Head;2018-05-29 08:58:30.845;0,2186911;0,462803;4,417327;Tracked;
ShoulderLeft;2018-05-29 08:58:30.845;0,07348299;0,1826101;4,267851;Tracked;
ElbowLeft;2018-05-29 08:58:30.845;-0,01103367;-0,05591395;4,308415;Tracked;
WristLeft;2018-05-29 08:58:30.845;-0,02839904;-0,3032876;4,367293;Inferred;
HandLeft;2018-05-29 08:58:30.845;-0,03475484;-0,3674698;4,376631;Inferred;
ShoulderRight;2018-05-29 08:58:30.845;0,3645068;0,151844;4,262311;Tracked;
ElbowRight;2018-05-29 08:58:30.845;0,4324377;-0,09350199;4,292768;Tracked;
WristRight;2018-05-29 08:58:30.845;0,4401649;-0,3419826;4,331583;Tracked;
HandRight;2018-05-29 08:58:30.845;0,4310634;-0,3873171;4,338643;Tracked;
HipLeft;2018-05-29 08:58:30.845;0,1101721;-0,3557615;4,221114;Tracked;
KneeLeft;2018-05-29 08:58:30.845;0,06659345;-0,6928551;4,146394;Tracked;
AnkleLeft;2018-05-29 08:58:30.845;0,0302372;-1,02869;4,056683;Tracked;
FootLeft;2018-05-29 08:58:30.845;0,04278212;-1,088827;3,970127;Tracked;
HipRight;2018-05-29 08:58:30.845;0,2696343;-0,3641627;4,209541;Tracked;
KneeRight;2018-05-29 08:58:30.845;0,3101118;-0,6994563;4,135043;Tracked;
