ShoulderRight;2018-06-04 07:53:13.067;0,215775;0,6597599;1,763706;Tracked;
ElbowRight;2018-06-04 07:53:13.067;0,3064575;0,4125393;1,825301;Tracked;
WristRight;2018-06-04 07:53:13.067;0,168647;0,2369187;1,662694;Tracked;
HandRight;2018-06-04 07:53:13.067;0,1260163;0,1404353;1,633675;Inferred;
HipLeft;2018-06-04 07:53:13.067;-0,04352865;0,1121687;1,740512;Tracked;
KneeLeft;2018-06-04 07:53:13.067;-0,06319761;-0,2952447;1,628933;Tracked;
AnkleLeft;2018-06-04 07:53:13.067;-0,08303945;-0,624909;1,554485;Tracked;
FootLeft;2018-06-04 07:53:13.067;-0,07578228;-0,6360804;1,431503;Tracked;
HipRight;2018-06-04 07:53:13.067;0,1301389;0,1055666;1,743693;Tracked;
KneeRight;2018-06-04 07:53:13.067;0,1307516;-0,3136409;1,642718;Tracked;
AnkleRight;2018-06-04 07:53:13.067;0,1340289;-0,6272275;1,560031;Tracked;
FootRight;2018-06-04 07:53:13.067;0,1363145;-0,6384249;1,437119;Tracked;
SpineShoulder;2018-06-04 07:53:13.067;0,06065291;0,7751901;1,851023;Tracked;
HandTipLeft;2018-06-04 07:53:13.067;-0,186025;0,09585395;1,805153;Tracked;
ThumbLeft;2018-06-04 07:53:13.067;-0,1425679;0,1971021;1,716818;Tracked;
HandTipRight;2018-06-04 07:53:13.067;0,09402984;0,07010137;1,637449;Tracked;
ThumbRight;2018-06-04 07:53:13.067;0,05221914;0,1902555;1,590623;Tracked;
SpineBase;2018-06-04 07:53:13.101;0,04424812;0,1113738;1,781699;Tracked;
SpineMid;2018-06-04 07:53:13.101;0,05383301;0,4979387;1,825261;Tracked;
Neck;2018-06-04 07:53:13.101;0,06279489;0,8642448;1,85692;Tracked;
Head;2018-06-04 07:53:13.101;0,09005487;1,00747;1,900158;Tracked;
ShoulderLeft;2018-06-04 07:53:13.101;-0,08796492;0,6707116;1,744599;Tracked;
ElbowLeft;2018-06-04 07:53:13.101;-0,2040381;0,4313486;1,794907;Tracked;
WristLeft;2018-06-04 07:53:13.101;-0,2067496;0,2339556;1,820425;Tracked;
HandLeft;2018-06-04 07:53:13.101;-0,188564;0,182524;1,818359;Inferred;
ShoulderRight;2018-06-04 07:53:13.101;0,2159097;0,6597205;1,763735;Tracked;
ElbowRight;2018-06-04 07:53:13.101;0,306531;0,4124775;1,82533;Tracked;
WristRight;2018-06-04 07:53:13.101;0,1676181;0,2375869;1,66288;Tracked;
HandRight;2018-06-04 07:53:13.101;0,1253961;0,1394842;1,632916;Inferred;
HipLeft;2018-06-04 07:53:13.101;-0,0435406;0,1121903;1,740499;Tracked;
KneeLeft;2018-06-04 07:53:13.101;-0,06314708;-0,2950654;1,628916;Tracked;
AnkleLeft;2018-06-04 07:53:13.101;-0,08301659;-0,6248485;1,554478;Tracked;
FootLeft;2018-06-04 07:53:13.101;-0,07575064;-0,6360223;1,431497;Tracked;
HipRight;2018-06-04 07:53:13.101;0,1301037;0,1058245;1,743781;Tracked;
KneeRight;2018-06-04 07:53:13.101;0,1302481;-0,3136331;1,642658;Tracked;
AnkleRight;2018-06-04 07:53:13.101;0,1340143;-0,6272258;1,560031;Tracked;
FootRight;2018-06-04 07:53:13.101;0,1363096;-0,6384245;1,43712;Tracked;
SpineShoulder;2018-06-04 07:53:13.101;0,06065583;0,7751952;1,851;Tracked;
HandTipLeft;2018-06-04 07:53:13.101;-0,1854289;0,09624173;1,80156;Tracked;
ThumbLeft;2018-06-04 07:53:13.101;-0,1419645;0,2007853;1,715797;Tracked;
HandTipRight;2018-06-04 07:53:13.101;0,1005805;0,06933974;1,636616;Tracked;
ThumbRight;2018-06-04 07:53:13.101;0,05281671;0,1885859;1,589841;Tracked;
SpineBase;2018-06-04 07:53:13.148;0,04425937;0,1113678;1,781734;Tracked;
SpineMid;2018-06-04 07:53:13.148;0,0538366;0,49794;1,825264;Tracked;
Neck;2018-06-04 07:53:13.148;0,0627992;0,8642521;1,856909;Tracked;
Head;2018-06-04 07:53:13.148;0,09059613;1,007367;1,900464;Tracked;
ShoulderLeft;2018-06-04 07:53:13.148;-0,08794658;0,6707055;1,744552;Tracked;
ElbowLeft;2018-06-04 07:53:13.148;-0,2040938;0,4311616;1,794917;Tracked;
WristLeft;2018-06-04 07:53:13.148;-0,1974251;0,193588;1,830917;Tracked;
HandLeft;2018-06-04 07:53:13.148;-0,1847175;0,137451;1,812964;Inferred;
ShoulderRight;2018-06-04 07:53:13.148;0,215945;0,659655;1,763718;Tracked;
ElbowRight;2018-06-04 07:53:13.148;0,3065303;0,4124154;1,825362;Tracked;
WristRight;2018-06-04 07:53:13.148;0,1626587;0,2549479;1,649557;Inferred;
HandRight;2018-06-04 07:53:13.148;0,1185262;0,1648484;1,629069;Inferred;
HipLeft;2018-06-04 07:53:13.149;-0,04352581;0,1122124;1,740531;Tracked;
KneeLeft;2018-06-04 07:53:13.149;-0,0631521;-0,2949836;1,628905;Tracked;
AnkleLeft;2018-06-04 07:53:13.149;-0,0830066;-0,6247948;1,554472;Tracked;
FootLeft;2018-06-04 07:53:13.149;-0,07573017;-0,6359719;1,431492;Tracked;
HipRight;2018-06-04 07:53:13.149;0,1301134;0,1057675;1,743842;Tracked;
KneeRight;2018-06-04 07:53:13.149;0,1309241;-0,3137107;1,642704;Tracked;
AnkleRight;2018-06-04 07:53:13.149;0,1340495;-0,6272381;1,560003;Tracked;
FootRight;2018-06-04 07:53:13.149;0,1363546;-0,6384386;1,437093;Tracked;
SpineShoulder;2018-06-04 07:53:13.149;0,06065964;0,7751999;1,850994;Tracked;
HandTipLeft;2018-06-04 07:53:13.149;-0,180361;0,0590828;1,804685;Tracked;
ThumbLeft;2018-06-04 07:53:13.149;-0,1469011;0,1314103;1,7226;Tracked;
HandTipRight;2018-06-04 07:53:13.149;0,06924944;0,1214491;1,602554;Tracked;
ThumbRight;2018-06-04 07:53:13.149;0,04974795;0,225584;1,605227;Tracked;
SpineBase;2018-06-04 07:53:13.167;0,04434497;0,111273;1,781804;Tracked;
SpineMid;2018-06-04 07:53:13.167;0,05385207;0,4979247;1,825264;Tracked;
Neck;2018-06-04 07:53:13.167;0,06279479;0,8642564;1,856881;Tracked;
Head;2018-06-04 07:53:13.167;0,09048825;1,007384;1,900381;Tracked;
ShoulderLeft;2018-06-04 07:53:13.167;-0,08791413;0,6707072;1,744525;Tracked;
ElbowLeft;2018-06-04 07:53:13.167;-0,2041738;0,4310081;1,794869;Tracked;
WristLeft;2018-06-04 07:53:13.167;-0,1974478;0,1940117;1,831007;Tracked;
HandLeft;2018-06-04 07:53:13.167;-0,1841575;0,1377922;1,812641;Tracked;
ShoulderRight;2018-06-04 07:53:13.167;0,2159149;0,6596582;1,763707;Tracked;
ElbowRight;2018-06-04 07:53:13.167;0,3064498;0,4123954;1,825341;Tracked;
WristRight;2018-06-04 07:53:13.167;0,1669085;0,2439435;1,656553;Tracked;
HandRight;2018-06-04 07:53:13.167;0,1253191;0,1578713;1,632831;Inferred;
HipLeft;2018-06-04 07:53:13.167;-0,04344504;0,11214;1,740587;Tracked;
KneeLeft;2018-06-04 07:53:13.167;-0,06325835;-0,2944861;1,628978;Tracked;
AnkleLeft;2018-06-04 07:53:13.167;-0,08301892;-0,6247724;1,554539;Tracked;
FootLeft;2018-06-04 07:53:13.167;-0,07573713;-0,6359551;1,431559;Tracked;
HipRight;2018-06-04 07:53:13.167;0,1302;0,1056363;1,743932;Tracked;
KneeRight;2018-06-04 07:53:13.167;0,1314187;-0,3136691;1,642838;Tracked;
AnkleRight;2018-06-04 07:53:13.167;0,1340404;-0,6272437;1,560003;Tracked;
FootRight;2018-06-04 07:53:13.167;0,1363508;-0,6384489;1,437096;Tracked;
SpineShoulder;2018-06-04 07:53:13.167;0,0606605;0,7751991;1,850978;Tracked;
HandTipLeft;2018-06-04 07:53:13.167;-0,1809922;0,05744198;1,80965;Tracked;
ThumbLeft;2018-06-04 07:53:13.167;-0,147022;0,130857;1,72299;Tracked;
HandTipRight;2018-06-04 07:53:13.167;0,07764092;0,1092121;1,614966;Tracked;
ThumbRight;2018-06-04 07:53:13.167;0,05446522;0,2163313;1,601519;Tracked;
SpineBase;2018-06-04 07:53:13.212;0,04435803;0,1112906;1,781802;Tracked;
SpineMid;2018-06-04 07:53:13.212;0,05385301;0,4979249;1,825256;Tracked;
Neck;2018-06-04 07:53:13.212;0,06277534;0,8642314;1,856847;Tracked;
Head;2018-06-04 07:53:13.212;0,08824867;1,007771;1,899024;Tracked;
ShoulderLeft;2018-06-04 07:53:13.212;-0,08793739;0,6707012;1,74448;Tracked;
ElbowLeft;2018-06-04 07:53:13.212;-0,2041717;0,4310188;1,794854;Tracked;
WristLeft;2018-06-04 07:53:13.212;-0,2079823;0,2340221;1,82219;Tracked;
HandLeft;2018-06-04 07:53:13.212;-0,1890797;0,1809311;1,819977;Inferred;
ShoulderRight;2018-06-04 07:53:13.212;0,2157724;0,6597984;1,763614;Tracked;
ElbowRight;2018-06-04 07:53:13.212;0,3064077;0,4125848;1,825287;Tracked;
WristRight;2018-06-04 07:53:13.212;0,1600454;0,2477821;1,65876;Tracked;
HandRight;2018-06-04 07:53:13.212;0,1181074;0,1650071;1,6297;Inferred;
HipLeft;2018-06-04 07:53:13.212;-0,04344383;0,1121584;1,740582;Tracked;
KneeLeft;2018-06-04 07:53:13.212;-0,06321489;-0,2942088;1,629027;Tracked;
AnkleLeft;2018-06-04 07:53:13.212;-0,08300357;-0,6247596;1,554555;Tracked;
FootLeft;2018-06-04 07:53:13.212;-0,07574058;-0,635943;1,431575;Tracked;
HipRight;2018-06-04 07:53:13.212;0,1302277;0,1056503;1,743932;Tracked;
KneeRight;2018-06-04 07:53:13.212;0,1320368;-0,3135448;1,642864;Tracked;
AnkleRight;2018-06-04 07:53:13.212;0,1340351;-0,627235;1,560004;Tracked;
FootRight;2018-06-04 07:53:13.212;0,1363272;-0,6384406;1,437096;Tracked;
SpineShoulder;2018-06-04 07:53:13.212;0,06064849;0,7751831;1,850951;Tracked;
HandTipLeft;2018-06-04 07:53:13.212;-0,1847697;0,095604;1,80425;Tracked;
ThumbLeft;2018-06-04 07:53:13.212;-0,1424347;0,2020276;1,718444;Tracked;
HandTipRight;2018-06-04 07:53:13.212;0,06562359;0,1163934;1,609041;Tracked;
ThumbRight;2018-06-04 07:53:13.212;0,04995104;0,2218851;1,603586;Tracked;
SpineBase;2018-06-04 07:53:13.234;0,0444349;0,111189;1,781814;Tracked;
SpineMid;2018-06-04 07:53:13.234;0,05386031;0,4979146;1,825252;Tracked;
Neck;2018-06-04 07:53:13.234;0,06275751;0,8642478;1,856833;Tracked;
Head;2018-06-04 07:53:13.234;0,08688937;1,007792;1,894732;Tracked;
ShoulderLeft;2018-06-04 07:53:13.234;-0,08795086;0,6706796;1,744437;Tracked;
ElbowLeft;2018-06-04 07:53:13.234;-0,2041499;0,4309529;1,794775;Tracked;
WristLeft;2018-06-04 07:53:13.234;-0,1971776;0,1935881;1,830917;Tracked;
HandLeft;2018-06-04 07:53:13.234;-0,1849308;0,1364499;1,814029;Tracked;
ShoulderRight;2018-06-04 07:53:13.234;0,2157679;0,6597954;1,76361;Tracked;
ElbowRight;2018-06-04 07:53:13.234;0,3064243;0,4125944;1,825296;Tracked;
WristRight;2018-06-04 07:53:13.234;0,1654239;0,2424489;1,659536;Tracked;
HandRight;2018-06-04 07:53:13.234;0,125809;0,1587248;1,632631;Inferred;
HipLeft;2018-06-04 07:53:13.234;-0,04335532;0,1120389;1,740586;Tracked;
KneeLeft;2018-06-04 07:53:13.234;-0,06318203;-0,2942042;1,629017;Tracked;
AnkleLeft;2018-06-04 07:53:13.234;-0,08299366;-0,624707;1,554579;Tracked;
FootLeft;2018-06-04 07:53:13.234;-0,0757217;-0,6358937;1,431599;Tracked;
HipRight;2018-06-04 07:53:13.234;0,130291;0,1055574;1,743951;Tracked;
KneeRight;2018-06-04 07:53:13.234;0,1323422;-0,313526;1,642879;Tracked;
AnkleRight;2018-06-04 07:53:13.234;0,1340263;-0,6272405;1,560005;Tracked;
FootRight;2018-06-04 07:53:13.234;0,1363279;-0,6384481;1,437098;Tracked;
SpineShoulder;2018-06-04 07:53:13.234;0,06064119;0,7751889;1,850942;Tracked;
HandTipLeft;2018-06-04 07:53:13.234;-0,1794904;0,05623404;1,808378;Tracked;
ThumbLeft;2018-06-04 07:53:13.234;-0,150773;0,1036726;1,730733;Tracked;
HandTipRight;2018-06-04 07:53:13.234;0,07250053;0,1097847;1,615147;Tracked;
ThumbRight;2018-06-04 07:53:13.234;0,0558687;0,2171604;1,601098;Tracked;
SpineBase;2018-06-04 07:53:13.269;0,04441869;0,1112003;1,7818;Tracked;
SpineMid;2018-06-04 07:53:13.269;0,05384731;0,4979095;1,825211;Tracked;
Neck;2018-06-04 07:53:13.269;0,06274267;0,864212;1,856741;Tracked;
Head;2018-06-04 07:53:13.269;0,08730324;1,007652;1,894341;Tracked;
ShoulderLeft;2018-06-04 07:53:13.269;-0,08792157;0,6706735;1,744367;Tracked;
ElbowLeft;2018-06-04 07:53:13.269;-0,2041472;0,4309487;1,794719;Tracked;
WristLeft;2018-06-04 07:53:13.269;-0,204726;0,2334262;1,819739;Tracked;
HandLeft;2018-06-04 07:53:13.269;-0,187368;0,1811629;1,8177;Inferred;
ShoulderRight;2018-06-04 07:53:13.269;0,2158251;0,6596977;1,763571;Tracked;
ElbowRight;2018-06-04 07:53:13.269;0,3064636;0,4125096;1,825313;Tracked;
WristRight;2018-06-04 07:53:13.269;0,1670485;0,2406751;1,659967;Tracked;
HandRight;2018-06-04 07:53:13.269;0,1277956;0,1570831;1,633602;Inferred;
HipLeft;2018-06-04 07:53:13.269;-0,04340257;0,1120728;1,740533;Tracked;
KneeLeft;2018-06-04 07:53:13.269;-0,06304687;-0,2951196;1,62869;Tracked;
AnkleLeft;2018-06-04 07:53:13.269;-0,08308042;-0,6250433;1,554267;Tracked;
FootLeft;2018-06-04 07:53:13.269;-0,07579379;-0,636224;1,431292;Tracked;
HipRight;2018-06-04 07:53:13.269;0,1302889;0,1055575;1,743952;Tracked;
KneeRight;2018-06-04 07:53:13.270;0,1315528;-0,3132747;1,642907;Tracked;
AnkleRight;2018-06-04 07:53:13.270;0,1340127;-0,6272292;1,560007;Tracked;
FootRight;2018-06-04 07:53:13.270;0,136327;-0,6384401;1,437101;Tracked;
SpineShoulder;2018-06-04 07:53:13.270;0,06062608;0,7751622;1,850863;Tracked;
HandTipLeft;2018-06-04 07:53:13.270;-0,183971;0,09591682;1,803154;Tracked;
ThumbLeft;2018-06-04 07:53:13.270;-0,1413039;0,1929173;1,714056;Tracked;
HandTipRight;2018-06-04 07:53:13.270;0,07618664;0,105605;1,618385;Tracked;
ThumbRight;2018-06-04 07:53:13.270;0,062971;0,2173413;1,600927;Tracked;
SpineBase;2018-06-04 07:53:13.304;0,04441854;0,111247;1,781747;Tracked;
SpineMid;2018-06-04 07:53:13.304;0,05382648;0,497932;1,825143;Tracked;
Neck;2018-06-04 07:53:13.304;0,06268509;0,8642113;1,856649;Tracked;
Head;2018-06-04 07:53:13.304;0,08722969;1,007688;1,894659;Tracked;
ShoulderLeft;2018-06-04 07:53:13.304;-0,08797435;0,6706563;1,744292;Tracked;
ElbowLeft;2018-06-04 07:53:13.304;-0,2041667;0,4308906;1,794697;Tracked;
WristLeft;2018-06-04 07:53:13.304;-0,1984777;0,19943;1,832406;Tracked;
HandLeft;2018-06-04 07:53:13.304;-0,1855771;0,1427012;1,81494;Tracked;
ShoulderRight;2018-06-04 07:53:13.304;0,2155988;0,6598858;1,763429;Tracked;
ElbowRight;2018-06-04 07:53:13.304;0,3064674;0,4127924;1,825199;Tracked;
WristRight;2018-06-04 07:53:13.304;0,1725026;0,2361681;1,660409;Tracked;
HandRight;2018-06-04 07:53:13.304;0,1367786;0,1562871;1,639105;Inferred;
HipLeft;2018-06-04 07:53:13.304;-0,04341029;0,1121403;1,740469;Tracked;
KneeLeft;2018-06-04 07:53:13.304;-0,06303701;-0,2950881;1,628716;Tracked;
AnkleLeft;2018-06-04 07:53:13.304;-0,08325688;-0,6251165;1,554205;Tracked;
FootLeft;2018-06-04 07:53:13.304;-0,07599171;-0,6362956;1,43123;Tracked;
HipRight;2018-06-04 07:53:13.304;0,1302928;0,1055791;1,743912;Tracked;
KneeRight;2018-06-04 07:53:13.304;0,1309249;-0,3132781;1,642927;Tracked;
AnkleRight;2018-06-04 07:53:13.304;0,1340375;-0,6271768;1,560102;Tracked;
FootRight;2018-06-04 07:53:13.304;0,1363258;-0,6383899;1,437194;Tracked;
SpineShoulder;2018-06-04 07:53:13.304;0,06057821;0,7751682;1,850776;Tracked;
HandTipLeft;2018-06-04 07:53:13.304;-0,1785423;0,05360938;1,805046;Tracked;
ThumbLeft;2018-06-04 07:53:13.304;-0,1472854;0,1255902;1,725167;Tracked;
HandTipRight;2018-06-04 07:53:13.304;0,08666994;0,1000268;1,623754;Tracked;
ThumbRight;2018-06-04 07:53:13.304;0,07485604;0,2168185;1,600769;Tracked;
SpineBase;2018-06-04 07:53:13.333;0,04435468;0,1112814;1,78169;Tracked;
SpineMid;2018-06-04 07:53:13.333;0,05378522;0,4979316;1,825043;Tracked;
Neck;2018-06-04 07:53:13.333;0,06265832;0,8641664;1,856479;Tracked;
Head;2018-06-04 07:53:13.333;0,087685;1,007246;1,891181;Tracked;
ShoulderLeft;2018-06-04 07:53:13.333;-0,0879706;0,6706601;1,744237;Tracked;
ElbowLeft;2018-06-04 07:53:13.333;-0,2041423;0,4309044;1,794446;Tracked;
WristLeft;2018-06-04 07:53:13.333;-0,1985568;0,1992977;1,832377;Tracked;
HandLeft;2018-06-04 07:53:13.333;-0,185255;0,1435858;1,814707;Tracked;
ShoulderRight;2018-06-04 07:53:13.333;0,215523;0,6599583;1,763346;Tracked;
ElbowRight;2018-06-04 07:53:13.333;0,3064299;0,4128864;1,82514;Tracked;
WristRight;2018-06-04 07:53:13.333;0,1724466;0,2362479;1,660381;Tracked;
HandRight;2018-06-04 07:53:13.333;0,1359459;0,1557885;1,637589;Inferred;
HipLeft;2018-06-04 07:53:13.333;-0,04347815;0,1121912;1,74043;Tracked;
KneeLeft;2018-06-04 07:53:13.333;-0,06302835;-0,2950649;1,628715;Tracked;
AnkleLeft;2018-06-04 07:53:13.333;-0,08316849;-0,6250471;1,554257;Tracked;
FootLeft;2018-06-04 07:53:13.333;-0,07591528;-0,6362318;1,431282;Tracked;
HipRight;2018-06-04 07:53:13.333;0,1302302;0,1055892;1,743833;Tracked;
KneeRight;2018-06-04 07:53:13.333;0,1316516;-0,3131605;1,642944;Tracked;
AnkleRight;2018-06-04 07:53:13.333;0,1340622;-0,6271895;1,560073;Tracked;
FootRight;2018-06-04 07:53:13.333;0,13634;-0,6384059;1,437166;Tracked;
SpineShoulder;2018-06-04 07:53:13.333;0,06054638;0,775136;1,850622;Tracked;
HandTipLeft;2018-06-04 07:53:13.333;-0,1817713;0,05694978;1,808377;Tracked;
ThumbLeft;2018-06-04 07:53:13.333;-0,1478401;0,1200493;1,724743;Tracked;
HandTipRight;2018-06-04 07:53:13.333;0,0841599;0,09914445;1,623382;Tracked;
ThumbRight;2018-06-04 07:53:13.333;0,07310513;0,2159491;1,60062;Tracked;
SpineBase;2018-06-04 07:53:13.370;0,04435222;0,1113103;1,7817;Tracked;
SpineMid;2018-06-04 07:53:13.370;0,05378696;0,4979341;1,825041;Tracked;
Neck;2018-06-04 07:53:13.370;0,06266483;0,8641574;1,856465;Tracked;
Head;2018-06-04 07:53:13.370;0,08907939;1,00712;1,89276;Tracked;
ShoulderLeft;2018-06-04 07:53:13.370;-0,08797027;0,670657;1,744212;Tracked;
ElbowLeft;2018-06-04 07:53:13.370;-0,2041315;0,4310353;1,794373;Tracked;
WristLeft;2018-06-04 07:53:13.370;-0,1985182;0,1988351;1,832521;Tracked;
HandLeft;2018-06-04 07:53:13.370;-0,1861087;0,1427942;1,816306;Tracked;
ShoulderRight;2018-06-04 07:53:13.370;0,2156685;0,6598767;1,763342;Tracked;
ElbowRight;2018-06-04 07:53:13.370;0,3064662;0,4127765;1,825174;Tracked;
WristRight;2018-06-04 07:53:13.370;0,1741302;0,2346866;1,660654;Tracked;
HandRight;2018-06-04 07:53:13.370;0,1373553;0,1551594;1,639335;Inferred;
HipLeft;2018-06-04 07:53:13.370;-0,04350167;0,1122688;1,740463;Tracked;
KneeLeft;2018-06-04 07:53:13.370;-0,06306319;-0,2949285;1,628826;Tracked;
AnkleLeft;2018-06-04 07:53:13.370;-0,08323538;-0,6250716;1,554258;Tracked;
FootLeft;2018-06-04 07:53:13.370;-0,07597353;-0,6362568;1,431283;Tracked;
HipRight;2018-06-04 07:53:13.370;0,1302332;0,1055919;1,743834;Tracked;
KneeRight;2018-06-04 07:53:13.370;0,1320849;-0,3131734;1,642955;Tracked;
AnkleRight;2018-06-04 07:53:13.370;0,1340643;-0,6271881;1,560092;Tracked;
FootRight;2018-06-04 07:53:13.370;0,1363492;-0,6384056;1,437185;Tracked;
SpineShoulder;2018-06-04 07:53:13.370;0,06055111;0,7751316;1,850612;Tracked;
HandTipLeft;2018-06-04 07:53:13.370;-0,1820715;0,05794547;1,813223;Tracked;
ThumbLeft;2018-06-04 07:53:13.370;-0,1478402;0,1181527;1,723768;Tracked;
HandTipRight;2018-06-04 07:53:13.370;0,09079029;0,09723628;1,624741;Tracked;
ThumbRight;2018-06-04 07:53:13.370;0,07471634;0,2142616;1,599966;Tracked;
SpineBase;2018-06-04 07:53:13.400;0,04434808;0,1113549;1,781629;Tracked;
SpineMid;2018-06-04 07:53:13.400;0,05376676;0,4979516;1,824954;Tracked;
Neck;2018-06-04 07:53:13.400;0,06261715;0,8641476;1,856361;Tracked;
Head;2018-06-04 07:53:13.400;0,08908187;1,007038;1,891997;Tracked;
ShoulderLeft;2018-06-04 07:53:13.400;-0,08796972;0,670641;1,744125;Tracked;
ElbowLeft;2018-06-04 07:53:13.400;-0,2041671;0,4308966;1,794232;Tracked;
WristLeft;2018-06-04 07:53:13.400;-0,1984633;0,1982257;1,832221;Tracked;
HandLeft;2018-06-04 07:53:13.400;-0,1853583;0,1420614;1,813652;Inferred;
ShoulderRight;2018-06-04 07:53:13.400;0,2156978;0,6598739;1,763289;Tracked;
ElbowRight;2018-06-04 07:53:13.400;0,3064843;0,4127785;1,825149;Tracked;
WristRight;2018-06-04 07:53:13.400;0,1752383;0,2338515;1,660664;Tracked;
HandRight;2018-06-04 07:53:13.400;0,1396598;0,150495;1,639638;Inferred;
HipLeft;2018-06-04 07:53:13.400;-0,04350239;0,1122982;1,740417;Tracked;
KneeLeft;2018-06-04 07:53:13.400;-0,06308212;-0,2949387;1,628794;Tracked;
AnkleLeft;2018-06-04 07:53:13.400;-0,08320408;-0,6250274;1,554259;Tracked;
FootLeft;2018-06-04 07:53:13.400;-0,07593504;-0,6362145;1,431285;Tracked;
HipRight;2018-06-04 07:53:13.400;0,1302242;0,1056417;1,743738;Tracked;
KneeRight;2018-06-04 07:53:13.400;0,1315411;-0,3131091;1,642969;Tracked;
AnkleRight;2018-06-04 07:53:13.400;0,1340358;-0,6271742;1,560092;Tracked;
FootRight;2018-06-04 07:53:13.400;0,1363292;-0,638393;1,437186;Tracked;
SpineShoulder;2018-06-04 07:53:13.400;0,0605103;0,775129;1,85051;Tracked;
HandTipLeft;2018-06-04 07:53:13.400;-0,1795918;0,05908037;1,804627;Tracked;
ThumbLeft;2018-06-04 07:53:13.400;-0,1474396;0,1540433;1,722833;Tracked;
HandTipRight;2018-06-04 07:53:13.400;0,0924549;0,08583999;1,631173;Tracked;
ThumbRight;2018-06-04 07:53:13.400;0,07716773;0,2104867;1,597942;Tracked;
SpineBase;2018-06-04 07:53:13.436;0,04435144;0,1113451;1,781554;Tracked;
SpineMid;2018-06-04 07:53:13.437;0,0537507;0,4979466;1,824845;Tracked;
Neck;2018-06-04 07:53:13.437;0,06256839;0,864151;1,856221;Tracked;
Head;2018-06-04 07:53:13.437;0,08804299;1,006987;1,889593;Tracked;
ShoulderLeft;2018-06-04 07:53:13.437;-0,08793715;0,6706362;1,744041;Tracked;
ElbowLeft;2018-06-04 07:53:13.437;-0,2042179;0,4307183;1,793995;Tracked;
WristLeft;2018-06-04 07:53:13.437;-0,1984009;0,1980734;1,832143;Tracked;
HandLeft;2018-06-04 07:53:13.437;-0,1851352;0,1412908;1,813413;Inferred;
ShoulderRight;2018-06-04 07:53:13.437;0,215692;0,6598716;1,763245;Tracked;
ElbowRight;2018-06-04 07:53:13.437;0,3066123;0,4128044;1,825035;Tracked;
WristRight;2018-06-04 07:53:13.437;0,1761778;0,2334453;1,66037;Inferred;
HandRight;2018-06-04 07:53:13.437;0,1408061;0,1511526;1,639689;Inferred;
HipLeft;2018-06-04 07:53:13.437;-0,04351843;0,1123232;1,740327;Tracked;
KneeLeft;2018-06-04 07:53:13.437;-0,06299984;-0,2946176;1,628703;Tracked;
AnkleLeft;2018-06-04 07:53:13.437;-0,08316472;-0,6249637;1,554164;Tracked;
FootLeft;2018-06-04 07:53:13.437;-0,07588524;-0,6361542;1,431192;Tracked;
HipRight;2018-06-04 07:53:13.437;0,1302468;0,1055876;1,743661;Tracked;
KneeRight;2018-06-04 07:53:13.437;0,1319583;-0,31315;1,642889;Tracked;
AnkleRight;2018-06-04 07:53:13.437;0,1340114;-0,6271731;1,560091;Tracked;
FootRight;2018-06-04 07:53:13.437;0,1363166;-0,6383948;1,437187;Tracked;
SpineShoulder;2018-06-04 07:53:13.437;0,06046972;0,7751299;1,850375;Tracked;
HandTipLeft;2018-06-04 07:53:13.437;-0,1801897;0,05524755;1,805156;Tracked;
ThumbLeft;2018-06-04 07:53:13.437;-0,1467985;0,1492213;1,72231;Tracked;
HandTipRight;2018-06-04 07:53:13.437;0,09217018;0,08934429;1,628125;Tracked;
ThumbRight;2018-06-04 07:53:13.437;0,07914269;0,2113947;1,598091;Tracked;
SpineBase;2018-06-04 07:53:13.464;0,04434819;0,111358;1,781537;Tracked;
SpineMid;2018-06-04 07:53:13.464;0,05374538;0,4979736;1,824826;Tracked;
Neck;2018-06-04 07:53:13.464;0,06255558;0,8642005;1,856205;Tracked;
Head;2018-06-04 07:53:13.464;0,08931854;1,006737;1,889305;Tracked;
ShoulderLeft;2018-06-04 07:53:13.464;-0,08792955;0,670633;1,744;Tracked;
