HandRight;2018-06-06 12:13:44.049;0,2392931;0,04783742;1,681654;Tracked;
HipLeft;2018-06-06 12:13:44.049;-0,01591361;0,06532384;1,780956;Tracked;
KneeLeft;2018-06-06 12:13:44.049;-0,02958336;-0,2697784;1,728506;Tracked;
AnkleLeft;2018-06-06 12:13:44.049;-0,005068826;-0,6047151;1,742793;Tracked;
FootLeft;2018-06-06 12:13:44.049;0,01184263;-0,6898306;1,641825;Tracked;
HipRight;2018-06-06 12:13:44.049;0,1362315;0,06996215;1,756383;Tracked;
KneeRight;2018-06-06 12:13:44.049;0,147963;-0,2638484;1,703573;Tracked;
AnkleRight;2018-06-06 12:13:44.049;0,1239981;-0,6169171;1,728647;Tracked;
FootRight;2018-06-06 12:13:44.049;0,1261595;-0,6882896;1,623125;Tracked;
SpineShoulder;2018-06-06 12:13:44.049;0,06271;0,6466423;1,90267;Tracked;
HandTipLeft;2018-06-06 12:13:44.049;-0,1010324;-0,01587209;1,695154;Tracked;
ThumbLeft;2018-06-06 12:13:44.049;-0,07342255;0,07564434;1,69052;Tracked;
HandTipRight;2018-06-06 12:13:44.049;0,2305771;-0,02145071;1,656482;Tracked;
ThumbRight;2018-06-06 12:13:44.049;0,1966204;0,04915833;1,657042;Tracked;
SpineBase;2018-06-06 12:13:44.078;0,06158254;0,06910672;1,80956;Tracked;
SpineMid;2018-06-06 12:13:44.078;0,06252131;0,4055303;1,866865;Tracked;
Neck;2018-06-06 12:13:44.078;0,06266785;0,7239079;1,911658;Tracked;
Head;2018-06-06 12:13:44.078;0,08244992;0,8780808;1,933017;Tracked;
ShoulderLeft;2018-06-06 12:13:44.078;-0,08541487;0,5723981;1,901119;Tracked;
ElbowLeft;2018-06-06 12:13:44.078;-0,1376897;0,336969;1,867736;Tracked;
WristLeft;2018-06-06 12:13:44.078;-0,1280645;0,09659222;1,747585;Tracked;
HandLeft;2018-06-06 12:13:44.078;-0,1116935;0,04971377;1,719603;Tracked;
ShoulderRight;2018-06-06 12:13:44.078;0,2434492;0,569001;1,87491;Tracked;
ElbowRight;2018-06-06 12:13:44.078;0,2814371;0,3462931;1,833763;Tracked;
WristRight;2018-06-06 12:13:44.078;0,2637908;0,1229595;1,719602;Tracked;
HandRight;2018-06-06 12:13:44.078;0,2392193;0,04815848;1,68153;Tracked;
HipLeft;2018-06-06 12:13:44.078;-0,01593255;0,06528459;1,780974;Tracked;
KneeLeft;2018-06-06 12:13:44.078;-0,02955871;-0,269748;1,728503;Tracked;
AnkleLeft;2018-06-06 12:13:44.078;-0,005129216;-0,6044865;1,74273;Tracked;
FootLeft;2018-06-06 12:13:44.078;0,01154574;-0,6897596;1,641967;Tracked;
HipRight;2018-06-06 12:13:44.078;0,1362297;0,06995919;1,756381;Tracked;
KneeRight;2018-06-06 12:13:44.078;0,1478787;-0,2638115;1,703584;Tracked;
AnkleRight;2018-06-06 12:13:44.078;0,123941;-0,6172343;1,728671;Tracked;
FootRight;2018-06-06 12:13:44.078;0,1261229;-0,6882955;1,623091;Tracked;
SpineShoulder;2018-06-06 12:13:44.078;0,06272309;0,6466049;1,90265;Tracked;
HandTipLeft;2018-06-06 12:13:44.078;-0,1027972;-0,01351827;1,693597;Tracked;
ThumbLeft;2018-06-06 12:13:44.078;-0,07157261;0,05172667;1,686731;Tracked;
HandTipRight;2018-06-06 12:13:44.078;0,2309464;-0,02084079;1,654272;Tracked;
ThumbRight;2018-06-06 12:13:44.079;0,1988073;0,06349562;1,660447;Tracked;
SpineBase;2018-06-06 12:13:44.108;0,06159363;0,0691342;1,809621;Tracked;
SpineMid;2018-06-06 12:13:44.108;0,06252781;0,4055389;1,866889;Tracked;
Neck;2018-06-06 12:13:44.108;0,06267741;0,7239123;1,911659;Tracked;
Head;2018-06-06 12:13:44.108;0,08245561;0,8780805;1,933;Tracked;
ShoulderLeft;2018-06-06 12:13:44.108;-0,08540029;0,572399;1,901127;Tracked;
ElbowLeft;2018-06-06 12:13:44.108;-0,1376539;0,3369743;1,867753;Tracked;
WristLeft;2018-06-06 12:13:44.108;-0,1272191;0,09676286;1,747314;Tracked;
HandLeft;2018-06-06 12:13:44.108;-0,1111405;0,04983596;1,719409;Tracked;
ShoulderRight;2018-06-06 12:13:44.108;0,2434549;0,5689943;1,874915;Tracked;
ElbowRight;2018-06-06 12:13:44.108;0,2815015;0,3461495;1,833763;Tracked;
WristRight;2018-06-06 12:13:44.108;0,2638456;0,1228395;1,719512;Tracked;
HandRight;2018-06-06 12:13:44.108;0,2398171;0,04808873;1,681751;Tracked;
HipLeft;2018-06-06 12:13:44.108;-0,01589147;0,06526601;1,781187;Tracked;
KneeLeft;2018-06-06 12:13:44.108;-0,02955499;-0,2697468;1,728519;Tracked;
AnkleLeft;2018-06-06 12:13:44.108;-0,005136819;-0,6044777;1,742732;Tracked;
FootLeft;2018-06-06 12:13:44.108;0,01157827;-0,6897752;1,6416;Tracked;
HipRight;2018-06-06 12:13:44.108;0,1362329;0,07000701;1,756377;Tracked;
KneeRight;2018-06-06 12:13:44.108;0,1477197;-0,2638666;1,703655;Tracked;
AnkleRight;2018-06-06 12:13:44.108;0,124007;-0,6173875;1,728686;Tracked;
FootRight;2018-06-06 12:13:44.108;0,1260297;-0,6883038;1,623045;Tracked;
SpineShoulder;2018-06-06 12:13:44.108;0,06273063;0,6466085;1,902655;Tracked;
HandTipLeft;2018-06-06 12:13:44.108;-0,1030386;-0,01317379;1,692071;Tracked;
ThumbLeft;2018-06-06 12:13:44.108;-0,06938641;0,04104415;1,683933;Tracked;
HandTipRight;2018-06-06 12:13:44.108;0,2308095;-0,02185115;1,653443;Tracked;
ThumbRight;2018-06-06 12:13:44.108;0,1993346;0,06274845;1,661996;Tracked;
SpineBase;2018-06-06 12:13:44.145;0,06162598;0,06912275;1,809542;Tracked;
SpineMid;2018-06-06 12:13:44.145;0,06258275;0,4055;1,866813;Tracked;
Neck;2018-06-06 12:13:44.145;0,06279955;0,7238416;1,911546;Tracked;
Head;2018-06-06 12:13:44.145;0,08245134;0,878077;1,932995;Tracked;
ShoulderLeft;2018-06-06 12:13:44.145;-0,08539997;0,5723991;1,901127;Tracked;
ElbowLeft;2018-06-06 12:13:44.145;-0,1373525;0,3365841;1,867388;Tracked;
WristLeft;2018-06-06 12:13:44.145;-0,1267289;0,0963838;1,746942;Tracked;
HandLeft;2018-06-06 12:13:44.145;-0,1106139;0,04929793;1,718248;Tracked;
ShoulderRight;2018-06-06 12:13:44.145;0,243472;0,5689595;1,874898;Tracked;
ElbowRight;2018-06-06 12:13:44.145;0,281483;0,3461863;1,833763;Tracked;
WristRight;2018-06-06 12:13:44.145;0,2639071;0,1229573;1,719561;Tracked;
HandRight;2018-06-06 12:13:44.145;0,2398193;0,04791235;1,681356;Tracked;
HipLeft;2018-06-06 12:13:44.145;-0,01587509;0,06524;1,781116;Tracked;
KneeLeft;2018-06-06 12:13:44.145;-0,02950814;-0,269778;1,728515;Tracked;
AnkleLeft;2018-06-06 12:13:44.145;-0,005234327;-0,60402;1,742942;Tracked;
FootLeft;2018-06-06 12:13:44.145;0,01149169;-0,6897382;1,641645;Tracked;
HipRight;2018-06-06 12:13:44.145;0,1362965;0,07000603;1,756254;Tracked;
KneeRight;2018-06-06 12:13:44.145;0,1475983;-0,263805;1,703717;Tracked;
AnkleRight;2018-06-06 12:13:44.146;0,1240035;-0,6174064;1,728627;Tracked;
FootRight;2018-06-06 12:13:44.146;0,126134;-0,6883597;1,623045;Tracked;
SpineShoulder;2018-06-06 12:13:44.146;0,06283165;0,6465443;1,902555;Tracked;
HandTipLeft;2018-06-06 12:13:44.146;-0,1010505;-0,01448471;1,69352;Tracked;
ThumbLeft;2018-06-06 12:13:44.146;-0,07084696;0,06526589;1,68656;Tracked;
HandTipRight;2018-06-06 12:13:44.146;0,2317427;-0,02177526;1,654482;Tracked;
ThumbRight;2018-06-06 12:13:44.146;0,1979452;0,05780093;1,661031;Tracked;
SpineBase;2018-06-06 12:13:44.176;0,06180134;0,0692754;1,809531;Tracked;
SpineMid;2018-06-06 12:13:44.176;0,06265102;0,4055756;1,866798;Tracked;
Neck;2018-06-06 12:13:44.176;0,06282834;0,7238903;1,911518;Tracked;
Head;2018-06-06 12:13:44.176;0,08250968;0,8780915;1,932872;Tracked;
ShoulderLeft;2018-06-06 12:13:44.176;-0,08538936;0,5724319;1,901209;Tracked;
ElbowLeft;2018-06-06 12:13:44.176;-0,1373456;0,3366078;1,867387;Tracked;
WristLeft;2018-06-06 12:13:44.176;-0,1265012;0,09645206;1,746864;Tracked;
HandLeft;2018-06-06 12:13:44.176;-0,1103234;0,04967219;1,719262;Tracked;
ShoulderRight;2018-06-06 12:13:44.176;0,2434644;0,5689477;1,874905;Tracked;
ElbowRight;2018-06-06 12:13:44.176;0,2816011;0,3461867;1,833812;Tracked;
WristRight;2018-06-06 12:13:44.176;0,2639169;0,1228288;1,719475;Tracked;
HandRight;2018-06-06 12:13:44.176;0,239611;0,04765088;1,681606;Tracked;
HipLeft;2018-06-06 12:13:44.176;-0,0155782;0,06551936;1,780702;Tracked;
KneeLeft;2018-06-06 12:13:44.176;-0,02950225;-0,2697925;1,728534;Tracked;
AnkleLeft;2018-06-06 12:13:44.176;-0,005097733;-0,6034617;1,743149;Tracked;
FootLeft;2018-06-06 12:13:44.176;0,01196051;-0,6893907;1,642699;Tracked;
HipRight;2018-06-06 12:13:44.176;0,1365154;0,07016261;1,756538;Tracked;
KneeRight;2018-06-06 12:13:44.176;0,1474748;-0,2639317;1,703945;Tracked;
AnkleRight;2018-06-06 12:13:44.176;0,123962;-0,6173887;1,728674;Tracked;
FootRight;2018-06-06 12:13:44.176;0,1262163;-0,6882732;1,623536;Tracked;
SpineShoulder;2018-06-06 12:13:44.176;0,06286654;0,6465948;1,902532;Tracked;
HandTipLeft;2018-06-06 12:13:44.176;-0,09969627;-0,01529535;1,692495;Tracked;
ThumbLeft;2018-06-06 12:13:44.176;-0,0704512;0,05674534;1,686339;Tracked;
HandTipRight;2018-06-06 12:13:44.176;0,2312414;-0,02184474;1,655384;Tracked;
ThumbRight;2018-06-06 12:13:44.176;0,1992792;0,0638974;1,661497;Tracked;
SpineBase;2018-06-06 12:13:44.212;0,06180374;0,06927315;1,809523;Tracked;
SpineMid;2018-06-06 12:13:44.212;0,0626618;0,4055585;1,866749;Tracked;
Neck;2018-06-06 12:13:44.212;0,06287269;0,7238526;1,91136;Tracked;
Head;2018-06-06 12:13:44.212;0,08255079;0,8780536;1,932761;Tracked;
ShoulderLeft;2018-06-06 12:13:44.212;-0,0853835;0,5724189;1,901216;Tracked;
ElbowLeft;2018-06-06 12:13:44.212;-0,1371404;0,3363603;1,867221;Tracked;
WristLeft;2018-06-06 12:13:44.212;-0,1263169;0,09626002;1,746577;Tracked;
HandLeft;2018-06-06 12:13:44.212;-0,1102445;0,04978782;1,718712;Tracked;
ShoulderRight;2018-06-06 12:13:44.212;0,2434785;0,5689258;1,874891;Tracked;
ElbowRight;2018-06-06 12:13:44.212;0,2816547;0,3461873;1,833775;Tracked;
WristRight;2018-06-06 12:13:44.212;0,2648165;0,1242995;1,720435;Tracked;
HandRight;2018-06-06 12:13:44.212;0,2405801;0,04816868;1,681973;Tracked;
HipLeft;2018-06-06 12:13:44.212;-0,01558002;0,06550582;1,780692;Tracked;
KneeLeft;2018-06-06 12:13:44.212;-0,02946178;-0,2698957;1,728573;Tracked;
AnkleLeft;2018-06-06 12:13:44.212;-0,005020976;-0,6040937;1,742882;Tracked;
FootLeft;2018-06-06 12:13:44.212;0,01183735;-0,689396;1,642355;Tracked;
HipRight;2018-06-06 12:13:44.212;0,1365223;0,07016546;1,756521;Tracked;
KneeRight;2018-06-06 12:13:44.212;0,1474074;-0,2639433;1,703978;Tracked;
AnkleRight;2018-06-06 12:13:44.212;0,1239706;-0,6174395;1,728651;Tracked;
FootRight;2018-06-06 12:13:44.212;0,1262939;-0,6882824;1,623602;Tracked;
SpineShoulder;2018-06-06 12:13:44.212;0,06289947;0,6465608;1,90241;Tracked;
HandTipLeft;2018-06-06 12:13:44.212;-0,09995163;-0,01639242;1,694923;Tracked;
ThumbLeft;2018-06-06 12:13:44.212;-0,07063726;0,06571878;1,688517;Tracked;
HandTipRight;2018-06-06 12:13:44.212;0,2329922;-0,02184792;1,654432;Tracked;
ThumbRight;2018-06-06 12:13:44.212;0,1960171;0,04819519;1,656733;Tracked;
SpineBase;2018-06-06 12:13:44.245;0,06186272;0,06940103;1,809501;Tracked;
SpineMid;2018-06-06 12:13:44.245;0,06269233;0,405582;1,866723;Tracked;
Neck;2018-06-06 12:13:44.245;0,06292014;0,7238272;1,911295;Tracked;
Head;2018-06-06 12:13:44.245;0,08261427;0,8781093;1,932649;Tracked;
ShoulderLeft;2018-06-06 12:13:44.245;-0,08536422;0,5724304;1,901224;Tracked;
ElbowLeft;2018-06-06 12:13:44.245;-0,13709;0,3364538;1,867227;Tracked;
WristLeft;2018-06-06 12:13:44.245;-0,1261325;0,09640488;1,746483;Tracked;
HandLeft;2018-06-06 12:13:44.245;-0,1096457;0,04914993;1,718142;Tracked;
ShoulderRight;2018-06-06 12:13:44.245;0,2435009;0,5688945;1,874889;Tracked;
ElbowRight;2018-06-06 12:13:44.245;0,2816923;0,3461285;1,833735;Tracked;
WristRight;2018-06-06 12:13:44.245;0,2648367;0,1238331;1,720187;Tracked;
HandRight;2018-06-06 12:13:44.245;0,2401037;0,04826137;1,681515;Tracked;
HipLeft;2018-06-06 12:13:44.245;-0,01546384;0,06575298;1,780409;Tracked;
KneeLeft;2018-06-06 12:13:44.245;-0,02934874;-0,2697146;1,728498;Tracked;
AnkleLeft;2018-06-06 12:13:44.245;-0,005002987;-0,6038861;1,742945;Tracked;
FootLeft;2018-06-06 12:13:44.245;0,01185116;-0,6895453;1,641898;Tracked;
HipRight;2018-06-06 12:13:44.245;0,1365693;0,07026807;1,756647;Tracked;
KneeRight;2018-06-06 12:13:44.245;0,1474067;-0,2639331;1,703975;Tracked;
AnkleRight;2018-06-06 12:13:44.245;0,1238539;-0,618039;1,728574;Tracked;
FootRight;2018-06-06 12:13:44.245;0,1261671;-0,6882946;1,623751;Tracked;
SpineShoulder;2018-06-06 12:13:44.245;0,06293929;0,6465494;1,902361;Tracked;
HandTipLeft;2018-06-06 12:13:44.245;-0,1012226;-0,01486919;1,69279;Tracked;
ThumbLeft;2018-06-06 12:13:44.245;-0,07076796;0,06662965;1,687733;Tracked;
HandTipRight;2018-06-06 12:13:44.245;0,2313223;-0,02087693;1,654023;Tracked;
ThumbRight;2018-06-06 12:13:44.245;0,1979983;0,0564394;1,660478;Tracked;
SpineBase;2018-06-06 12:13:44.282;0,06194831;0,06943761;1,809469;Tracked;
SpineMid;2018-06-06 12:13:44.282;0,06271779;0,4055885;1,866711;Tracked;
Neck;2018-06-06 12:13:44.282;0,06292593;0,7238258;1,911288;Tracked;
Head;2018-06-06 12:13:44.282;0,08266302;0,8780723;1,932554;Tracked;
ShoulderLeft;2018-06-06 12:13:44.282;-0,08537554;0,5724455;1,901264;Tracked;
ElbowLeft;2018-06-06 12:13:44.282;-0,136987;0,3363767;1,867234;Tracked;
WristLeft;2018-06-06 12:13:44.282;-0,1259588;0,09635028;1,746448;Tracked;
HandLeft;2018-06-06 12:13:44.282;-0,1093538;0,04941875;1,718841;Tracked;
ShoulderRight;2018-06-06 12:13:44.282;0,2435293;0,5688918;1,874899;Tracked;
ElbowRight;2018-06-06 12:13:44.282;0,281716;0,3462946;1,833794;Tracked;
WristRight;2018-06-06 12:13:44.282;0,2647976;0,1238292;1,720165;Tracked;
HandRight;2018-06-06 12:13:44.282;0,2402337;0,04809829;1,681887;Tracked;
HipLeft;2018-06-06 12:13:44.282;-0,01539959;0,06576671;1,78039;Tracked;
KneeLeft;2018-06-06 12:13:44.282;-0,02933621;-0,2696909;1,728496;Tracked;
AnkleLeft;2018-06-06 12:13:44.282;-0,005026925;-0,6038148;1,743034;Tracked;
FootLeft;2018-06-06 12:13:44.285;0,01180943;-0,6894855;1,641886;Tracked;
HipRight;2018-06-06 12:13:44.285;0,1366613;0,07031091;1,756598;Tracked;
KneeRight;2018-06-06 12:13:44.285;0,1478581;-0,2635804;1,703743;Tracked;
AnkleRight;2018-06-06 12:13:44.285;0,1239085;-0,6182681;1,728599;Tracked;
FootRight;2018-06-06 12:13:44.285;0,1264243;-0,6883501;1,623531;Tracked;
SpineShoulder;2018-06-06 12:13:44.285;0,06294805;0,6465485;1,902353;Tracked;
HandTipLeft;2018-06-06 12:13:44.285;-0,1003338;-0,01526219;1,69351;Tracked;
ThumbLeft;2018-06-06 12:13:44.285;-0,06901155;0,05057381;1,68576;Tracked;
HandTipRight;2018-06-06 12:13:44.285;0,2315546;-0,02157268;1,654006;Tracked;
ThumbRight;2018-06-06 12:13:44.285;0,2008924;0,0672091;1,6614;Tracked;
SpineBase;2018-06-06 12:13:44.310;0,06200783;0,06942887;1,809437;Tracked;
SpineMid;2018-06-06 12:13:44.310;0,062764;0,4055614;1,866672;Tracked;
Neck;2018-06-06 12:13:44.310;0,06297359;0,7237785;1,911223;Tracked;
Head;2018-06-06 12:13:44.310;0,08269995;0,878122;1,932376;Tracked;
ShoulderLeft;2018-06-06 12:13:44.310;-0,08537687;0,5724433;1,901267;Tracked;
ElbowLeft;2018-06-06 12:13:44.310;-0,1369031;0,3363212;1,867195;Tracked;
WristLeft;2018-06-06 12:13:44.310;-0,1258406;0,09634494;1,746305;Tracked;
HandLeft;2018-06-06 12:13:44.310;-0,1097236;0,04978891;1,717773;Tracked;
ShoulderRight;2018-06-06 12:13:44.310;0,2435664;0,5688519;1,874861;Tracked;
ElbowRight;2018-06-06 12:13:44.310;0,281709;0,3464693;1,833732;Tracked;
WristRight;2018-06-06 12:13:44.310;0,2648433;0,1238487;1,720174;Tracked;
HandRight;2018-06-06 12:13:44.310;0,2401256;0,04789324;1,680896;Tracked;
HipLeft;2018-06-06 12:13:44.310;-0,01533323;0,06572846;1,780363;Tracked;
KneeLeft;2018-06-06 12:13:44.310;-0,02926976;-0,2696483;1,728451;Tracked;
AnkleLeft;2018-06-06 12:13:44.310;-0,005028666;-0,6037932;1,743054;Tracked;
FootLeft;2018-06-06 12:13:44.310;0,01198236;-0,6896599;1,641795;Tracked;
HipRight;2018-06-06 12:13:44.310;0,1367126;0,07031606;1,756558;Tracked;
KneeRight;2018-06-06 12:13:44.310;0,1478062;-0,2635294;1,703746;Tracked;
AnkleRight;2018-06-06 12:13:44.310;0,1239293;-0,6182715;1,728585;Tracked;
FootRight;2018-06-06 12:13:44.310;0,1264256;-0,6883393;1,623487;Tracked;
SpineShoulder;2018-06-06 12:13:44.310;0,06299528;0,6465049;1,902296;Tracked;
HandTipLeft;2018-06-06 12:13:44.310;-0,1023714;-0,01505429;1,693506;Tracked;
ThumbLeft;2018-06-06 12:13:44.310;-0,07046132;0,05850212;1,686563;Tracked;
HandTipRight;2018-06-06 12:13:44.310;0,2323926;-0,02094191;1,653726;Tracked;
ThumbRight;2018-06-06 12:13:44.310;0,2000915;0,06388069;1,660343;Tracked;
SpineBase;2018-06-06 12:13:44.345;0,06206944;0,06944406;1,809448;Tracked;
SpineMid;2018-06-06 12:13:44.345;0,06278713;0,4055755;1,866673;Tracked;
Neck;2018-06-06 12:13:44.345;0,06298391;0,7237999;1,911212;Tracked;
Head;2018-06-06 12:13:44.346;0,08282576;0,8781336;1,93231;Tracked;
ShoulderLeft;2018-06-06 12:13:44.346;-0,08535048;0,5724625;1,901263;Tracked;
ElbowLeft;2018-06-06 12:13:44.346;-0,1367639;0,3362978;1,86709;Tracked;
WristLeft;2018-06-06 12:13:44.346;-0,1257409;0,09630731;1,746224;Tracked;
HandLeft;2018-06-06 12:13:44.346;-0,1090079;0,04948961;1,718172;Tracked;
ShoulderRight;2018-06-06 12:13:44.346;0,2435713;0,5688571;1,87486;Tracked;
ElbowRight;2018-06-06 12:13:44.346;0,2817423;0,346498;1,833733;Tracked;
WristRight;2018-06-06 12:13:44.346;0,2649506;0,1236681;1,719971;Tracked;
HandRight;2018-06-06 12:13:44.346;0,2404158;0,04814639;1,682171;Tracked;
HipLeft;2018-06-06 12:13:44.346;-0,01526444;0,06574268;1,780383;Tracked;
KneeLeft;2018-06-06 12:13:44.346;-0,02925571;-0,2695426;1,728495;Tracked;
AnkleLeft;2018-06-06 12:13:44.346;-0,005036775;-0,6035696;1,743042;Tracked;
FootLeft;2018-06-06 12:13:44.346;0,01209933;-0,689526;1,641722;Tracked;
HipRight;2018-06-06 12:13:44.346;0,1367561;0,07032026;1,756559;Tracked;
KneeRight;2018-06-06 12:13:44.346;0,147776;-0,2634514;1,703791;Tracked;
AnkleRight;2018-06-06 12:13:44.346;0,1239459;-0,6182646;1,728592;Tracked;
FootRight;2018-06-06 12:13:44.346;0,1263831;-0,6883718;1,623362;Tracked;
SpineShoulder;2018-06-06 12:13:44.346;0,06300747;0,646522;1,902289;Tracked;
HandTipLeft;2018-06-06 12:13:44.346;-0,1000496;-0,01452321;1,693801;Tracked;
ThumbLeft;2018-06-06 12:13:44.346;-0,06725405;0,03952065;1,684334;Tracked;
HandTipRight;2018-06-06 12:13:44.346;0,2330574;-0,02094994;1,655556;Tracked;
ThumbRight;2018-06-06 12:13:44.346;0,1998028;0,06571436;1,660656;Tracked;
SpineBase;2018-06-06 12:13:44.376;0,0621149;0,06949692;1,80938;Tracked;
SpineMid;2018-06-06 12:13:44.376;0,06280413;0,4055646;1,866674;Tracked;
Neck;2018-06-06 12:13:44.376;0,06302851;0,7236881;1,911292;Tracked;
Head;2018-06-06 12:13:44.376;0,08289249;0,8781549;1,932235;Tracked;
ShoulderLeft;2018-06-06 12:13:44.376;-0,08534714;0,5724649;1,901267;Tracked;
ElbowLeft;2018-06-06 12:13:44.376;-0,1363145;0,3358006;1,866771;Tracked;
WristLeft;2018-06-06 12:13:44.376;-0,1255878;0,09577668;1,745949;Tracked;
HandLeft;2018-06-06 12:13:44.376;-0,1093378;0,0494342;1,717841;Tracked;
ShoulderRight;2018-06-06 12:13:44.376;0,2435849;0,5688386;1,874848;Tracked;
ElbowRight;2018-06-06 12:13:44.376;0,2818321;0,346426;1,833625;Tracked;
WristRight;2018-06-06 12:13:44.376;0,2650737;0,1241072;1,720015;Tracked;
HandRight;2018-06-06 12:13:44.376;0,2407491;0,04832308;1,680781;Tracked;
HipLeft;2018-06-06 12:13:44.376;-0,01524646;0,06575041;1,780384;Tracked;
KneeLeft;2018-06-06 12:13:44.376;-0,02912414;-0,2694661;1,728545;Tracked;
AnkleLeft;2018-06-06 12:13:44.376;-0,005133178;-0,6032876;1,743104;Tracked;
FootLeft;2018-06-06 12:13:44.376;0,01215937;-0,6895201;1,641393;Tracked;
HipRight;2018-06-06 12:13:44.376;0,1368302;0,07044329;1,756317;Tracked;
KneeRight;2018-06-06 12:13:44.376;0,147724;-0,2635942;1,703847;Tracked;
AnkleRight;2018-06-06 12:13:44.376;0,1239754;-0,6182404;1,728575;Tracked;
FootRight;2018-06-06 12:13:44.376;0,1265931;-0,6885313;1,622308;Tracked;
SpineShoulder;2018-06-06 12:13:44.376;0,06304467;0,6464438;1,902341;Tracked;
HandTipLeft;2018-06-06 12:13:44.376;-0,1008338;-0,01463181;1,694491;Tracked;
ThumbLeft;2018-06-06 12:13:44.376;-0,07037561;0,06436511;1,686643;Tracked;
HandTipRight;2018-06-06 12:13:44.376;0,2333359;-0,02141451;1,65486;Tracked;
ThumbRight;2018-06-06 12:13:44.376;0,1998621;0,06609599;1,660811;Tracked;
SpineBase;2018-06-06 12:13:44.429;0,06214578;0,0694888;1,809362;Tracked;
SpineMid;2018-06-06 12:13:44.429;0,06291255;0,4055367;1,866526;Tracked;
Neck;2018-06-06 12:13:44.429;0,06327762;0,723645;1,91084;Tracked;
Head;2018-06-06 12:13:44.429;0,08321669;0,8778843;1,931864;Tracked;
ShoulderLeft;2018-06-06 12:13:44.429;-0,08535218;0,572471;1,901265;Tracked;
ElbowLeft;2018-06-06 12:13:44.429;-0,1362203;0,3357792;1,866637;Tracked;
WristLeft;2018-06-06 12:13:44.429;-0,1254974;0,0957465;1,745831;Tracked;
HandLeft;2018-06-06 12:13:44.429;-0,1093718;0,04923204;1,717389;Tracked;
ShoulderRight;2018-06-06 12:13:44.429;0,243602;0,5688292;1,874799;Tracked;
ElbowRight;2018-06-06 12:13:44.429;0,2819534;0,34623;1,833402;Tracked;
WristRight;2018-06-06 12:13:44.429;0,2656167;0,1250251;1,720368;Tracked;
HandRight;2018-06-06 12:13:44.429;0,2415808;0,04862185;1,680532;Tracked;
HipLeft;2018-06-06 12:13:44.429;-0,01520403;0,06573167;1,780349;Tracked;
KneeLeft;2018-06-06 12:13:44.429;-0,02904658;-0,2695824;1,728537;Tracked;
AnkleLeft;2018-06-06 12:13:44.429;-0,005084086;-0,6034688;1,74295;Tracked;
FootLeft;2018-06-06 12:13:44.429;0,01272051;-0,6898946;1,640347;Tracked;
HipRight;2018-06-06 12:13:44.429;0,1368479;0,07043564;1,756312;Tracked;
KneeRight;2018-06-06 12:13:44.429;0,147682;-0,2634452;1,70379;Tracked;
AnkleRight;2018-06-06 12:13:44.429;0,1240733;-0,6181452;1,728544;Tracked;
FootRight;2018-06-06 12:13:44.429;0,1266761;-0,6885684;1,621953;Tracked;
SpineShoulder;2018-06-06 12:13:44.429;0,0632526;0,6464002;1,901984;Tracked;
HandTipLeft;2018-06-06 12:13:44.429;-0,1006994;-0,01446445;1,693048;Tracked;
ThumbLeft;2018-06-06 12:13:44.429;-0,06822925;0,0409863;1,682429;Tracked;
HandTipRight;2018-06-06 12:13:44.429;0,2330074;-0,02199994;1,653299;Tracked;
ThumbRight;2018-06-06 12:13:44.429;0,2021496;0,07077757;1,658769;Tracked;
SpineBase;2018-06-06 12:13:44.443;0,06224167;0,06954815;1,809359;Tracked;
SpineMid;2018-06-06 12:13:44.443;0,06303214;0,4056071;1,866496;Tracked;
Neck;2018-06-06 12:13:44.443;0,06343271;0,7237431;1,910773;Tracked;
Head;2018-06-06 12:13:44.443;0,08336444;0,8778951;1,931823;Tracked;
ShoulderLeft;2018-06-06 12:13:44.443;-0,08535941;0,5724769;1,9013;Tracked;
ElbowLeft;2018-06-06 12:13:44.443;-0,1361578;0,3357474;1,866628;Tracked;
