ElbowLeft;2018-05-29 08:41:27.480;-0,04602448;0,08564494;4,322271;Tracked;
WristLeft;2018-05-29 08:41:27.480;-0,08483665;-0,1502857;4,338393;Tracked;
HandLeft;2018-05-29 08:41:27.480;-0,06618009;-0,1828483;4,341529;Inferred;
ShoulderRight;2018-05-29 08:41:27.480;0,3137689;0,4067147;4,317251;Tracked;
ElbowRight;2018-05-29 08:41:27.480;0,4118946;0,1052804;4,336459;Tracked;
WristRight;2018-05-29 08:41:27.480;0,4365487;-0,1311384;4,362126;Tracked;
HandRight;2018-05-29 08:41:27.480;0,4222857;-0,1681769;4,364789;Inferred;
HipLeft;2018-05-29 08:41:27.480;0,1014628;-0,168982;4,270324;Tracked;
KneeLeft;2018-05-29 08:41:27.480;0,05957446;-0,5688186;4,168049;Tracked;
AnkleLeft;2018-05-29 08:41:27.480;0,06432053;-0,9986067;4,077598;Tracked;
FootLeft;2018-05-29 08:41:27.480;0,06379692;-1,024011;3,917615;Tracked;
HipRight;2018-05-29 08:41:27.480;0,2627232;-0,1752498;4,268014;Tracked;
KneeRight;2018-05-29 08:41:27.480;0,2923569;-0,5737851;4,167309;Tracked;
AnkleRight;2018-05-29 08:41:27.480;0,2970105;-1,009764;4,067752;Tracked;
FootRight;2018-05-29 08:41:27.480;0,2944558;-1,035078;3,907882;Tracked;
SpineShoulder;2018-05-29 08:41:27.480;0,1861493;0,4586403;4,406585;Tracked;
HandTipLeft;2018-05-29 08:41:27.480;-0,07186665;-0,2456179;4,336733;Tracked;
ThumbLeft;2018-05-29 08:41:27.480;-0,05287371;-0,1794019;4,3033;Tracked;
HandTipRight;2018-05-29 08:41:27.480;0,4310648;-0,2326856;4,374703;Tracked;
ThumbRight;2018-05-29 08:41:27.480;0,4327429;-0,1523624;4,348556;Tracked;
SpineBase;2018-05-29 08:41:27.519;0,1832907;-0,1731866;4,307039;Tracked;
SpineMid;2018-05-29 08:41:27.519;0,1848569;0,1902675;4,36827;Tracked;
Neck;2018-05-29 08:41:27.519;0,1853599;0,5474359;4,416965;Tracked;
Head;2018-05-29 08:41:27.519;0,1735497;0,6939012;4,493105;Tracked;
ShoulderLeft;2018-05-29 08:41:27.519;0,04412655;0,390489;4,313115;Tracked;
ElbowLeft;2018-05-29 08:41:27.519;-0,04635332;0,08575202;4,322612;Tracked;
WristLeft;2018-05-29 08:41:27.519;-0,08318513;-0,1491795;4,347978;Tracked;
HandLeft;2018-05-29 08:41:27.519;-0,06744561;-0,188344;4,344183;Inferred;
ShoulderRight;2018-05-29 08:41:27.519;0,3137992;0,4073722;4,317147;Tracked;
ElbowRight;2018-05-29 08:41:27.519;0,4120228;0,1053555;4,336233;Tracked;
WristRight;2018-05-29 08:41:27.519;0,436212;-0,1310492;4,362295;Tracked;
HandRight;2018-05-29 08:41:27.519;0,420908;-0,169124;4,36691;Tracked;
HipLeft;2018-05-29 08:41:27.519;0,1010251;-0,1685279;4,270597;Tracked;
KneeLeft;2018-05-29 08:41:27.519;0,05950189;-0,5703347;4,168303;Tracked;
AnkleLeft;2018-05-29 08:41:27.519;0,06254604;-1,001943;4,077865;Tracked;
FootLeft;2018-05-29 08:41:27.519;0,06139403;-1,027299;3,917884;Tracked;
HipRight;2018-05-29 08:41:27.519;0,2624476;-0,1749296;4,268193;Tracked;
KneeRight;2018-05-29 08:41:27.519;0,2924856;-0,5739421;4,167457;Tracked;
AnkleRight;2018-05-29 08:41:27.519;0,2969353;-1,009809;4,067709;Tracked;
FootRight;2018-05-29 08:41:27.519;0,2937372;-1,035101;3,907835;Tracked;
SpineShoulder;2018-05-29 08:41:27.519;0,1853216;0,4589471;4,407057;Tracked;
HandTipLeft;2018-05-29 08:41:27.519;-0,07602377;-0,246242;4,347732;Tracked;
ThumbLeft;2018-05-29 08:41:27.519;-0,05660503;-0,1914133;4,307145;Tracked;
HandTipRight;2018-05-29 08:41:27.519;0,4305346;-0,2388041;4,36017;Tracked;
ThumbRight;2018-05-29 08:41:27.519;0,4291351;-0,1505174;4,3574;Tracked;
SpineBase;2018-05-29 08:41:27.564;0,1832965;-0,1732338;4,306759;Tracked;
SpineMid;2018-05-29 08:41:27.564;0,1850007;0,1901981;4,368121;Tracked;
Neck;2018-05-29 08:41:27.564;0,1858509;0,5472692;4,41686;Tracked;
Head;2018-05-29 08:41:27.564;0,1731928;0,6938236;4,491933;Tracked;
ShoulderLeft;2018-05-29 08:41:27.564;0,04350752;0,3904216;4,312544;Tracked;
ElbowLeft;2018-05-29 08:41:27.564;-0,04744622;0,08132353;4,322377;Tracked;
WristLeft;2018-05-29 08:41:27.564;-0,07149414;-0,1556615;4,345133;Tracked;
HandLeft;2018-05-29 08:41:27.564;-0,06745922;-0,1842858;4,350209;Inferred;
ShoulderRight;2018-05-29 08:41:27.564;0,3136583;0,4078806;4,317066;Tracked;
ElbowRight;2018-05-29 08:41:27.564;0,4110877;0,1077948;4,335574;Tracked;
WristRight;2018-05-29 08:41:27.564;0,4367835;-0,1284278;4,361774;Tracked;
HandRight;2018-05-29 08:41:27.564;0,421437;-0,1661679;4,369392;Tracked;
HipLeft;2018-05-29 08:41:27.564;0,1010273;-0,1685369;4,27054;Tracked;
KneeLeft;2018-05-29 08:41:27.564;0,05951557;-0,5703772;4,168152;Tracked;
AnkleLeft;2018-05-29 08:41:27.564;0,06303874;-0,9997576;4,078894;Tracked;
FootLeft;2018-05-29 08:41:27.564;0,06202852;-1,025125;3,918905;Tracked;
HipRight;2018-05-29 08:41:27.564;0,262447;-0,1750274;4,26756;Tracked;
KneeRight;2018-05-29 08:41:27.564;0,2925875;-0,5741224;4,167319;Tracked;
AnkleRight;2018-05-29 08:41:27.564;0,2970496;-1,009805;4,068659;Tracked;
FootRight;2018-05-29 08:41:27.564;0,293997;-1,035089;3,908781;Tracked;
SpineShoulder;2018-05-29 08:41:27.564;0,1856966;0,4588196;4,406948;Tracked;
HandTipLeft;2018-05-29 08:41:27.564;-0,07003311;-0,2500989;4,345731;Tracked;
ThumbLeft;2018-05-29 08:41:27.564;-0,05565222;-0,1946101;4,310944;Tracked;
HandTipRight;2018-05-29 08:41:27.564;0,4308241;-0,2330084;4,36317;Tracked;
ThumbRight;2018-05-29 08:41:27.564;0,4320108;-0,1472506;4,3545;Tracked;
SpineBase;2018-05-29 08:41:27.585;0,1830377;-0,1737534;4,30652;Tracked;
SpineMid;2018-05-29 08:41:27.585;0,1847774;0,1891906;4,36724;Tracked;
Neck;2018-05-29 08:41:27.585;0,1858337;0,5455055;4,414846;Tracked;
Head;2018-05-29 08:41:27.585;0,1760103;0,6923396;4,489773;Tracked;
ShoulderLeft;2018-05-29 08:41:27.585;0,04473691;0,3914906;4,313727;Tracked;
ElbowLeft;2018-05-29 08:41:27.585;-0,04692839;0,08438816;4,323226;Tracked;
WristLeft;2018-05-29 08:41:27.585;-0,07853346;-0,151522;4,347216;Tracked;
HandLeft;2018-05-29 08:41:27.585;-0,07242672;-0,191306;4,360562;Inferred;
ShoulderRight;2018-05-29 08:41:27.585;0,3147239;0,4077186;4,318368;Tracked;
ElbowRight;2018-05-29 08:41:27.585;0,4113644;0,1093155;4,335876;Tracked;
WristRight;2018-05-29 08:41:27.585;0,4367655;-0,1270092;4,361686;Tracked;
HandRight;2018-05-29 08:41:27.585;0,4230506;-0,1660647;4,366892;Inferred;
HipLeft;2018-05-29 08:41:27.585;0,1009392;-0,1688264;4,270499;Tracked;
KneeLeft;2018-05-29 08:41:27.585;0,05956396;-0,5695958;4,168326;Tracked;
AnkleLeft;2018-05-29 08:41:27.586;0,06281492;-0,9941865;4,080119;Tracked;
FootLeft;2018-05-29 08:41:27.586;0,06200324;-1,019679;3,920139;Tracked;
HipRight;2018-05-29 08:41:27.586;0,2619266;-0,1758198;4,267054;Tracked;
KneeRight;2018-05-29 08:41:27.586;0,2926825;-0,5741181;4,167224;Tracked;
AnkleRight;2018-05-29 08:41:27.586;0,297027;-1,009847;4,068576;Tracked;
FootRight;2018-05-29 08:41:27.586;0,2941713;-1,035208;3,908719;Tracked;
SpineShoulder;2018-05-29 08:41:27.586;0,1856219;0,4572972;4,405307;Tracked;
HandTipLeft;2018-05-29 08:41:27.586;-0,08213044;-0,2447666;4,356732;Tracked;
ThumbLeft;2018-05-29 08:41:27.586;-0,0638492;-0,1990664;4,32877;Tracked;
HandTipRight;2018-05-29 08:41:27.586;0,4308377;-0,227044;4,363171;Tracked;
ThumbRight;2018-05-29 08:41:27.586;0,425206;-0,1446532;4,35075;Tracked;
SpineBase;2018-05-29 08:41:27.611;0,1828413;-0,173751;4,306818;Tracked;
SpineMid;2018-05-29 08:41:27.611;0,1844116;0,1896057;4,367735;Tracked;
Neck;2018-05-29 08:41:27.611;0,1851844;0,5467883;4,415764;Tracked;
Head;2018-05-29 08:41:27.611;0,1750813;0,6936238;4,490615;Tracked;
ShoulderLeft;2018-05-29 08:41:27.611;0,04393218;0,3910499;4,314119;Tracked;
ElbowLeft;2018-05-29 08:41:27.612;-0,04767394;0,08492086;4,322394;Tracked;
WristLeft;2018-05-29 08:41:27.612;-0,07574534;-0,1517181;4,344554;Tracked;
HandLeft;2018-05-29 08:41:27.612;-0,06868179;-0,1888889;4,355907;Inferred;
ShoulderRight;2018-05-29 08:41:27.612;0,3146062;0,4083289;4,31787;Tracked;
ElbowRight;2018-05-29 08:41:27.612;0,4100186;0,1176433;4,337262;Tracked;
WristRight;2018-05-29 08:41:27.612;0,4350318;-0,1195962;4,357476;Tracked;
HandRight;2018-05-29 08:41:27.612;0,4211716;-0,1648214;4,363393;Inferred;
HipLeft;2018-05-29 08:41:27.612;0,1004557;-0,168927;4,271148;Tracked;
KneeLeft;2018-05-29 08:41:27.612;0,05961437;-0,5694618;4,16814;Tracked;
AnkleLeft;2018-05-29 08:41:27.612;0,06352429;-0,9987621;4,078413;Tracked;
FootLeft;2018-05-29 08:41:27.612;0,06221324;-1,024193;3,91844;Tracked;
HipRight;2018-05-29 08:41:27.612;0,2618832;-0,1757652;4,267182;Tracked;
KneeRight;2018-05-29 08:41:27.612;0,2927963;-0,5747237;4,167028;Tracked;
AnkleRight;2018-05-29 08:41:27.612;0,297171;-1,009664;4,068444;Tracked;
FootRight;2018-05-29 08:41:27.612;0,2938208;-1,035006;3,908583;Tracked;
SpineShoulder;2018-05-29 08:41:27.612;0,1850599;0,4583177;4,406107;Tracked;
HandTipLeft;2018-05-29 08:41:27.612;-0,07015415;-0,2505018;4,352731;Tracked;
ThumbLeft;2018-05-29 08:41:27.612;-0,0593178;-0,1953875;4,317355;Tracked;
HandTipRight;2018-05-29 08:41:27.612;0,4314118;-0,2332205;4,371918;Tracked;
ThumbRight;2018-05-29 08:41:27.612;0,4360457;-0,2052471;4,3556;Tracked;
SpineBase;2018-05-29 08:41:27.646;0,1826837;-0,1729099;4,30729;Tracked;
SpineMid;2018-05-29 08:41:27.646;0,1848142;0,1900012;4,368037;Tracked;
Neck;2018-05-29 08:41:27.646;0,1866627;0,5469177;4,416133;Tracked;
Head;2018-05-29 08:41:27.646;0,1724768;0,6939442;4,486801;Tracked;
ShoulderLeft;2018-05-29 08:41:27.646;0,0474939;0,3925877;4,31256;Tracked;
ElbowLeft;2018-05-29 08:41:27.646;-0,04780391;0,08554843;4,321805;Tracked;
WristLeft;2018-05-29 08:41:27.646;-0,08869278;-0,1505555;4,333245;Tracked;
HandLeft;2018-05-29 08:41:27.646;-0,06619505;-0,1897032;4,347146;Inferred;
ShoulderRight;2018-05-29 08:41:27.646;0,316374;0,408736;4,320415;Tracked;
ElbowRight;2018-05-29 08:41:27.646;0,4117505;0,09771886;4,341359;Tracked;
WristRight;2018-05-29 08:41:27.646;0,4379112;-0,1393948;4,361107;Tracked;
HandRight;2018-05-29 08:41:27.646;0,4227888;-0,1735574;4,367386;Inferred;
HipLeft;2018-05-29 08:41:27.646;0,1001753;-0,1681996;4,271462;Tracked;
KneeLeft;2018-05-29 08:41:27.646;0,05968924;-0,568885;4,168292;Tracked;
AnkleLeft;2018-05-29 08:41:27.646;0,06157925;-0,9885845;4,078516;Tracked;
FootLeft;2018-05-29 08:41:27.646;0,06216113;-1,014116;3,91853;Tracked;
HipRight;2018-05-29 08:41:27.646;0,2618954;-0,1747136;4,26791;Tracked;
KneeRight;2018-05-29 08:41:27.646;0,2927538;-0,5745323;4,167199;Tracked;
AnkleRight;2018-05-29 08:41:27.646;0,2976096;-1,011366;4,068862;Tracked;
FootRight;2018-05-29 08:41:27.646;0,2961324;-1,036711;3,909011;Tracked;
SpineShoulder;2018-05-29 08:41:27.646;0,1861869;0,4585465;4,406461;Tracked;
HandTipLeft;2018-05-29 08:41:27.646;-0,0719563;-0,2578196;4,342397;Tracked;
ThumbLeft;2018-05-29 08:41:27.646;-0,05471443;-0,2038839;4,30875;Tracked;
HandTipRight;2018-05-29 08:41:27.646;0,4310825;-0,2271741;4,365672;Tracked;
ThumbRight;2018-05-29 08:41:27.646;0,4328778;-0,1685289;4,353375;Tracked;
SpineBase;2018-05-29 08:41:27.683;0,1826671;-0,1728298;4,307036;Tracked;
SpineMid;2018-05-29 08:41:27.683;0,1851271;0,1901432;4,368132;Tracked;
Neck;2018-05-29 08:41:27.683;0,1880563;0,5472655;4,4172;Tracked;
Head;2018-05-29 08:41:27.683;0,1723277;0,6939744;4,488827;Tracked;
ShoulderLeft;2018-05-29 08:41:27.683;0,04570501;0,3914594;4,312974;Tracked;
ElbowLeft;2018-05-29 08:41:27.683;-0,04762451;0,0841661;4,322496;Tracked;
WristLeft;2018-05-29 08:41:27.683;-0,08505251;-0,1522193;4,336626;Tracked;
HandLeft;2018-05-29 08:41:27.683;-0,06587329;-0,185829;4,345056;Inferred;
ShoulderRight;2018-05-29 08:41:27.683;0,3164106;0,409052;4,320785;Tracked;
ElbowRight;2018-05-29 08:41:27.683;0,4146338;0,1102962;4,337858;Tracked;
WristRight;2018-05-29 08:41:27.683;0,436323;-0,1268652;4,360827;Tracked;
HandRight;2018-05-29 08:41:27.683;0,4190439;-0,1609815;4,365885;Inferred;
HipLeft;2018-05-29 08:41:27.683;0,1002829;-0,1680391;4,270731;Tracked;
KneeLeft;2018-05-29 08:41:27.683;0,05976907;-0,56867;4,168081;Tracked;
AnkleLeft;2018-05-29 08:41:27.683;0,06257535;-1,004884;4,083078;Tracked;
FootLeft;2018-05-29 08:41:27.684;0,06295374;-1,030225;3,923102;Tracked;
HipRight;2018-05-29 08:41:27.684;0,2618516;-0,1746784;4,267878;Tracked;
KneeRight;2018-05-29 08:41:27.684;0,2928131;-0,5748733;4,167051;Tracked;
AnkleRight;2018-05-29 08:41:27.684;0,2974331;-1,010973;4,068658;Tracked;
FootRight;2018-05-29 08:41:27.684;0,2957613;-1,036256;3,908787;Tracked;
SpineShoulder;2018-05-29 08:41:27.684;0,1872635;0,4588443;4,407204;Tracked;
HandTipLeft;2018-05-29 08:41:27.684;-0,0698761;-0,2495234;4,335732;Tracked;
ThumbLeft;2018-05-29 08:41:27.684;-0,0530162;-0,1731586;4,303889;Tracked;
HandTipRight;2018-05-29 08:41:27.684;0,4307863;-0,227018;4,362671;Tracked;
ThumbRight;2018-05-29 08:41:27.684;0,4352804;-0,1702383;4,347715;Tracked;
SpineBase;2018-05-29 08:41:27.727;0,1830795;-0,1734904;4,307521;Tracked;
SpineMid;2018-05-29 08:41:27.727;0,185999;0,1897764;4,368638;Tracked;
Neck;2018-05-29 08:41:27.727;0,1893495;0,547146;4,417634;Tracked;
Head;2018-05-29 08:41:27.727;0,1692459;0,6933561;4,488247;Tracked;
ShoulderLeft;2018-05-29 08:41:27.727;0,04457342;0,3906007;4,313243;Tracked;
ElbowLeft;2018-05-29 08:41:27.727;-0,04757688;0,08303713;4,322397;Tracked;
WristLeft;2018-05-29 08:41:27.727;-0,08432703;-0,1535102;4,336009;Tracked;
HandLeft;2018-05-29 08:41:27.727;-0,06914257;-0,1893169;4,353001;Inferred;
ShoulderRight;2018-05-29 08:41:27.728;0,3161752;0,4082589;4,320147;Tracked;
ElbowRight;2018-05-29 08:41:27.728;0,414101;0,1131216;4,335596;Tracked;
WristRight;2018-05-29 08:41:27.728;0,4353411;-0,1239647;4,3594;Tracked;
HandRight;2018-05-29 08:41:27.728;0,4223612;-0,1673802;4,362748;Inferred;
HipLeft;2018-05-29 08:41:27.728;0,100568;-0,1686017;4,270911;Tracked;
KneeLeft;2018-05-29 08:41:27.728;0,05984281;-0,5685744;4,167927;Tracked;
AnkleLeft;2018-05-29 08:41:27.728;0,06299705;-1,005144;4,081591;Tracked;
FootLeft;2018-05-29 08:41:27.728;0,06297733;-1,030485;3,921616;Tracked;
HipRight;2018-05-29 08:41:27.728;0,2624545;-0,1754723;4,268885;Tracked;
KneeRight;2018-05-29 08:41:27.728;0,2919742;-0,5738323;4,167443;Tracked;
AnkleRight;2018-05-29 08:41:27.728;0,2976729;-1,010163;4,068926;Tracked;
FootRight;2018-05-29 08:41:27.728;0,2956049;-1,035458;3,909052;Tracked;
SpineShoulder;2018-05-29 08:41:27.728;0,1884885;0,4586569;4,407684;Tracked;
HandTipLeft;2018-05-29 08:41:27.728;-0,0699769;-0,2498687;4,341732;Tracked;
ThumbLeft;2018-05-29 08:41:27.728;-0,05721888;-0,1904613;4,317001;Tracked;
HandTipRight;2018-05-29 08:41:27.728;0,4287354;-0,219994;4,341923;Tracked;
ThumbRight;2018-05-29 08:41:27.728;0,4280064;-0,1668356;4,348;Tracked;
SpineBase;2018-05-29 08:41:27.741;0,1833613;-0,1729028;4,307159;Tracked;
SpineMid;2018-05-29 08:41:27.741;0,1858883;0,1899474;4,367907;Tracked;
Neck;2018-05-29 08:41:27.741;0,1882327;0,5465795;4,415535;Tracked;
Head;2018-05-29 08:41:27.741;0,1727443;0,6937385;4,483756;Tracked;
ShoulderLeft;2018-05-29 08:41:27.741;0,04233823;0,3902005;4,311152;Tracked;
ElbowLeft;2018-05-29 08:41:27.741;-0,0479344;0,08255439;4,321822;Tracked;
WristLeft;2018-05-29 08:41:27.741;-0,07568467;-0,1543738;4,34219;Tracked;
HandLeft;2018-05-29 08:41:27.741;-0,06739639;-0,1862519;4,342957;Inferred;
ShoulderRight;2018-05-29 08:41:27.741;0,3162393;0,4087008;4,320599;Tracked;
ElbowRight;2018-05-29 08:41:27.741;0,413727;0,1149275;4,335921;Tracked;
WristRight;2018-05-29 08:41:27.741;0,4350627;-0,1222166;4,359324;Tracked;
HandRight;2018-05-29 08:41:27.741;0,4213189;-0,1618401;4,365824;Inferred;
HipLeft;2018-05-29 08:41:27.741;0,1008364;-0,1679401;4,270246;Tracked;
KneeLeft;2018-05-29 08:41:27.741;0,05980053;-0,5682211;4,167718;Tracked;
AnkleLeft;2018-05-29 08:41:27.741;0,06291728;-1,000262;4,080656;Tracked;
FootLeft;2018-05-29 08:41:27.741;0,06388765;-1,025727;3,920702;Tracked;
HipRight;2018-05-29 08:41:27.741;0,2627517;-0,1749076;4,268765;Tracked;
KneeRight;2018-05-29 08:41:27.741;0,2920095;-0,5737703;4,167349;Tracked;
AnkleRight;2018-05-29 08:41:27.741;0,2975649;-1,010142;4,068801;Tracked;
FootRight;2018-05-29 08:41:27.741;0,2964873;-1,035523;3,90896;Tracked;
SpineShoulder;2018-05-29 08:41:27.741;0,1877485;0,4583608;4,406065;Tracked;
HandTipLeft;2018-05-29 08:41:27.741;-0,07529579;-0,2510705;4,362958;Tracked;
ThumbLeft;2018-05-29 08:41:27.741;-0,06527907;-0,2026591;4,311214;Tracked;
HandTipRight;2018-05-29 08:41:27.741;0,4302891;-0,232707;4,35767;Tracked;
ThumbRight;2018-05-29 08:41:27.741;0,4300233;-0,1657332;4,349314;Tracked;
SpineBase;2018-05-29 08:41:27.782;0,1835163;-0,1720754;4,307666;Tracked;
SpineMid;2018-05-29 08:41:27.782;0,1863461;0,1904683;4,368561;Tracked;
Neck;2018-05-29 08:41:27.782;0,1890757;0,5468158;4,416561;Tracked;
Head;2018-05-29 08:41:27.782;0,1730468;0,6941032;4,482877;Tracked;
ShoulderLeft;2018-05-29 08:41:27.782;0,04171716;0,3904086;4,310861;Tracked;
ElbowLeft;2018-05-29 08:41:27.782;-0,04755664;0,08355565;4,322434;Tracked;
WristLeft;2018-05-29 08:41:27.782;-0,07501883;-0,1536241;4,341232;Tracked;
HandLeft;2018-05-29 08:41:27.782;-0,06315439;-0,1816272;4,344399;Inferred;
ShoulderRight;2018-05-29 08:41:27.782;0,317018;0,4089073;4,321085;Tracked;
ElbowRight;2018-05-29 08:41:27.782;0,4123776;0,1200204;4,335094;Tracked;
WristRight;2018-05-29 08:41:27.782;0,4341579;-0,1171172;4,358363;Tracked;
HandRight;2018-05-29 08:41:27.782;0,4214877;-0,1624035;4,364574;Tracked;
HipLeft;2018-05-29 08:41:27.782;0,1009986;-0,1671632;4,270798;Tracked;
KneeLeft;2018-05-29 08:41:27.782;0,05952114;-0,5712335;4,168157;Tracked;
AnkleLeft;2018-05-29 08:41:27.782;0,06303789;-1,002099;4,081007;Tracked;
FootLeft;2018-05-29 08:41:27.782;0,06431486;-1,02752;3,921054;Tracked;
HipRight;2018-05-29 08:41:27.782;0,2628914;-0,1740152;4,269266;Tracked;
KneeRight;2018-05-29 08:41:27.782;0,2922869;-0,5740778;4,167543;Tracked;
AnkleRight;2018-05-29 08:41:27.782;0,2975116;-1,010593;4,068985;Tracked;
FootRight;2018-05-29 08:41:27.782;0,2967422;-1,035941;3,90914;Tracked;
SpineShoulder;2018-05-29 08:41:27.782;0,1884715;0,4586625;4,406962;Tracked;
HandTipLeft;2018-05-29 08:41:27.782;-0,06419703;-0,2505603;4,353732;Tracked;
ThumbLeft;2018-05-29 08:41:27.782;-0,0585521;-0,1947885;4,311478;Tracked;
HandTipRight;2018-05-29 08:41:27.782;0,4304395;-0,2327627;4,359216;Tracked;
ThumbRight;2018-05-29 08:41:27.782;0,4349447;-0,1657372;4,345258;Tracked;
SpineBase;2018-05-29 08:41:27.811;0,1837209;-0,1719345;4,307834;Tracked;
SpineMid;2018-05-29 08:41:27.811;0,1868603;0,1906441;4,368984;Tracked;
Neck;2018-05-29 08:41:27.811;0,1899503;0,5469636;4,417368;Tracked;
Head;2018-05-29 08:41:27.811;0,1718342;0,6940653;4,482584;Tracked;
ShoulderLeft;2018-05-29 08:41:27.811;0,04080743;0,3906199;4,312251;Tracked;
ElbowLeft;2018-05-29 08:41:27.811;-0,04747292;0,08352286;4,322408;Tracked;
WristLeft;2018-05-29 08:41:27.811;-0,07508594;-0,1534391;4,342671;Tracked;
HandLeft;2018-05-29 08:41:27.811;-0,06719899;-0,1995101;4,346608;Inferred;
ShoulderRight;2018-05-29 08:41:27.811;0,3170543;0,409023;4,321044;Tracked;
ElbowRight;2018-05-29 08:41:27.811;0,4122525;0,1192157;4,335382;Tracked;
WristRight;2018-05-29 08:41:27.811;0,4343121;-0,1178909;4,358659;Inferred;
HandRight;2018-05-29 08:41:27.811;0,4197319;-0,1546241;4,365744;Inferred;
HipLeft;2018-05-29 08:41:27.811;0,1010778;-0,1671007;4,270955;Tracked;
KneeLeft;2018-05-29 08:41:27.811;0,05953437;-0,569696;4,169165;Tracked;
AnkleLeft;2018-05-29 08:41:27.811;0,0619732;-0,9929319;4,079988;Tracked;
FootLeft;2018-05-29 08:41:27.811;0,06265642;-1,018386;3,919998;Tracked;
HipRight;2018-05-29 08:41:27.811;0,263288;-0,1737487;4,269464;Tracked;
KneeRight;2018-05-29 08:41:27.811;0,2922663;-0,5739212;4,16766;Tracked;
AnkleRight;2018-05-29 08:41:27.811;0,2976716;-1,010369;4,068805;Tracked;
FootRight;2018-05-29 08:41:27.811;0,296298;-1,035678;3,908942;Tracked;
SpineShoulder;2018-05-29 08:41:27.811;0,1892497;0,4588121;4,407658;Tracked;
HandTipLeft;2018-05-29 08:41:27.811;-0,06776701;-0,2648652;4,328062;Tracked;
ThumbLeft;2018-05-29 08:41:27.811;-0,05680802;-0,195505;4,308302;Tracked;
HandTipRight;2018-05-29 08:41:27.811;0,4323326;-0,2251699;4,36671;Tracked;
ThumbRight;2018-05-29 08:41:27.811;0,4359417;-0,1657864;4,356038;Tracked;
SpineBase;2018-05-29 08:41:27.843;0,1837576;-0,1721495;4,307331;Tracked;
SpineMid;2018-05-29 08:41:27.843;0,1871058;0,1905559;4,368714;Tracked;
Neck;2018-05-29 08:41:27.843;0,1904241;0,5469468;4,417226;Tracked;
Head;2018-05-29 08:41:27.843;0,1718452;0,6940455;4,48168;Tracked;
ShoulderLeft;2018-05-29 08:41:27.843;0,04420866;0,3920189;4,312877;Tracked;
ElbowLeft;2018-05-29 08:41:27.843;-0,04717648;0,08371665;4,322734;Tracked;
WristLeft;2018-05-29 08:41:27.843;-0,07218335;-0,1538601;4,34059;Tracked;
HandLeft;2018-05-29 08:41:27.843;-0,06779864;-0,1910083;4,343242;Inferred;
ShoulderRight;2018-05-29 08:41:27.843;0,3168677;0,4074264;4,320906;Tracked;
ElbowRight;2018-05-29 08:41:27.843;0,412058;0,1193716;4,335229;Tracked;
WristRight;2018-05-29 08:41:27.843;0,4374132;-0,1167442;4,362501;Tracked;
HandRight;2018-05-29 08:41:27.843;0,4196039;-0,1566538;4,369729;Inferred;
HipLeft;2018-05-29 08:41:27.843;0,1011358;-0,1672832;4,269989;Tracked;
KneeLeft;2018-05-29 08:41:27.843;0,05927534;-0,5757565;4,16645;Tracked;
AnkleLeft;2018-05-29 08:41:27.843;0,06175603;-0,9985924;4,079513;Tracked;
FootLeft;2018-05-29 08:41:27.843;0,06245134;-1,023984;3,91953;Tracked;
HipRight;2018-05-29 08:41:27.843;0,2632992;-0,1739604;4,269267;Tracked;
KneeRight;2018-05-29 08:41:27.843;0,2922903;-0,5731043;4,167887;Tracked;
AnkleRight;2018-05-29 08:41:27.843;0,2976567;-1,009924;4,068605;Tracked;
FootRight;2018-05-29 08:41:27.843;0,2962932;-1,035221;3,908736;Tracked;
SpineShoulder;2018-05-29 08:41:27.843;0,1896565;0,4587713;4,407484;Tracked;
HandTipLeft;2018-05-29 08:41:27.843;-0,0757916;-0,2454856;4,334399;Tracked;
ThumbLeft;2018-05-29 08:41:27.843;-0,05366474;-0,1985554;4,300333;Tracked;
HandTipRight;2018-05-29 08:41:27.843;0,428937;-0,2191381;4,364007;Tracked;
ThumbRight;2018-05-29 08:41:27.843;0,4350573;-0,1616723;4,345428;Tracked;
SpineBase;2018-05-29 08:41:27.880;0,1830867;-0,1725353;4,307211;Tracked;
SpineMid;2018-05-29 08:41:27.880;0,1854581;0,1900596;4,368855;Tracked;
Neck;2018-05-29 08:41:27.880;0,1869948;0,5463148;4,417923;Tracked;
