ShoulderRight;2018-05-29 08:54:36.508;0,2220846;0,5479034;1,813004;Tracked;
ElbowRight;2018-05-29 08:54:36.508;0,2854416;0,3174732;1,771618;Tracked;
WristRight;2018-05-29 08:54:36.508;0,2585537;0,1014821;1,648369;Tracked;
HandRight;2018-05-29 08:54:36.508;0,2446739;0,05459609;1,632442;Tracked;
HipLeft;2018-05-29 08:54:36.508;-0,03070373;0,04276598;1,739014;Tracked;
KneeLeft;2018-05-29 08:54:36.508;-0,06584018;-0,3229276;1,735072;Tracked;
AnkleLeft;2018-05-29 08:54:36.508;-0,07614194;-0,6125404;1,698082;Tracked;
FootLeft;2018-05-29 08:54:36.508;-0,08297085;-0,6646001;1,583727;Tracked;
HipRight;2018-05-29 08:54:36.508;0,1299974;0,04645618;1,730136;Tracked;
KneeRight;2018-05-29 08:54:36.508;0,1650402;-0,3189006;1,722346;Tracked;
AnkleRight;2018-05-29 08:54:36.508;0,1795157;-0,6168744;1,688654;Tracked;
FootRight;2018-05-29 08:54:36.508;0,1845874;-0,6752932;1,57435;Tracked;
SpineShoulder;2018-05-29 08:54:36.508;0,04612917;0,6211877;1,879518;Tracked;
HandTipLeft;2018-05-29 08:54:36.508;-0,1425301;-0,02825634;1,644282;Tracked;
ThumbLeft;2018-05-29 08:54:36.508;-0,1124493;0,03681906;1,65969;Tracked;
HandTipRight;2018-05-29 08:54:36.508;0,2292617;-0,0006435244;1,610476;Tracked;
ThumbRight;2018-05-29 08:54:36.508;0,1984408;0,05385108;1,633545;Tracked;
SpineBase;2018-05-29 08:54:36.574;0,05071451;0,04557656;1,772319;Tracked;
SpineMid;2018-05-29 08:54:36.574;0,04813698;0,380376;1,837605;Tracked;
Neck;2018-05-29 08:54:36.574;0,04542108;0,698648;1,890649;Tracked;
Head;2018-05-29 08:54:36.574;0,03025689;0,8505284;1,901213;Tracked;
ShoulderLeft;2018-05-29 08:54:36.574;-0,1383194;0,5363605;1,830658;Tracked;
ElbowLeft;2018-05-29 08:54:36.574;-0,1938456;0,3071407;1,799194;Tracked;
WristLeft;2018-05-29 08:54:36.574;-0,1735145;0,08734027;1,684839;Tracked;
HandLeft;2018-05-29 08:54:36.574;-0,1595963;0,03381117;1,662013;Tracked;
ShoulderRight;2018-05-29 08:54:36.574;0,2221992;0,548938;1,811792;Tracked;
ElbowRight;2018-05-29 08:54:36.574;0,2855928;0,317844;1,771763;Tracked;
WristRight;2018-05-29 08:54:36.574;0,2584332;0,1011409;1,648434;Tracked;
HandRight;2018-05-29 08:54:36.574;0,2431086;0,05326911;1,631335;Tracked;
HipLeft;2018-05-29 08:54:36.574;-0,03069994;0,04277751;1,738922;Tracked;
KneeLeft;2018-05-29 08:54:36.574;-0,06580315;-0,3228158;1,735018;Tracked;
AnkleLeft;2018-05-29 08:54:36.574;-0,07616635;-0,6126379;1,698008;Tracked;
FootLeft;2018-05-29 08:54:36.574;-0,08291715;-0,6645772;1,583782;Tracked;
HipRight;2018-05-29 08:54:36.574;0,1299798;0,04643938;1,730047;Tracked;
KneeRight;2018-05-29 08:54:36.574;0,1649947;-0,3188484;1,722343;Tracked;
AnkleRight;2018-05-29 08:54:36.574;0,1795268;-0,616926;1,688602;Tracked;
FootRight;2018-05-29 08:54:36.574;0,1846138;-0,6753127;1,573854;Tracked;
SpineShoulder;2018-05-29 08:54:36.574;0,0461315;0,6211495;1,879467;Tracked;
HandTipLeft;2018-05-29 08:54:36.574;-0,1376435;-0,03062959;1,642061;Tracked;
ThumbLeft;2018-05-29 08:54:36.574;-0,1135228;0,03550521;1,654512;Tracked;
HandTipRight;2018-05-29 08:54:36.574;0,2278779;-0,003656707;1,611284;Tracked;
ThumbRight;2018-05-29 08:54:36.574;0,1978938;0,05721882;1,634657;Tracked;
SpineBase;2018-05-29 08:54:36.655;0,05075107;0,04558336;1,772226;Tracked;
SpineMid;2018-05-29 08:54:36.655;0,04813869;0,3803731;1,837541;Tracked;
Neck;2018-05-29 08:54:36.655;0,04540878;0,6986414;1,890614;Tracked;
Head;2018-05-29 08:54:36.655;0,03037394;0,8504426;1,901098;Tracked;
ShoulderLeft;2018-05-29 08:54:36.655;-0,1380307;0,5360121;1,830751;Tracked;
ElbowLeft;2018-05-29 08:54:36.655;-0,1936907;0,3071249;1,79916;Tracked;
WristLeft;2018-05-29 08:54:36.655;-0,1733782;0,08731162;1,684761;Tracked;
HandLeft;2018-05-29 08:54:36.655;-0,1588184;0,03472609;1,662213;Tracked;
ShoulderRight;2018-05-29 08:54:36.655;0,2222303;0,5496652;1,811248;Tracked;
ElbowRight;2018-05-29 08:54:36.655;0,2855327;0,3177627;1,771824;Tracked;
WristRight;2018-05-29 08:54:36.655;0,2588232;0,1020444;1,64901;Tracked;
HandRight;2018-05-29 08:54:36.655;0,2439921;0,05445647;1,631803;Tracked;
HipLeft;2018-05-29 08:54:36.655;-0,03064947;0,04278478;1,738802;Tracked;
KneeLeft;2018-05-29 08:54:36.655;-0,06578229;-0,322951;1,73512;Tracked;
AnkleLeft;2018-05-29 08:54:36.655;-0,07619289;-0,6126885;1,698011;Tracked;
FootLeft;2018-05-29 08:54:36.655;-0,08288002;-0,6645531;1,583752;Tracked;
HipRight;2018-05-29 08:54:36.655;0,1300045;0,04644303;1,729982;Tracked;
KneeRight;2018-05-29 08:54:36.655;0,165137;-0,3193546;1,722309;Tracked;
AnkleRight;2018-05-29 08:54:36.655;0,1793906;-0,6165921;1,68884;Tracked;
FootRight;2018-05-29 08:54:36.655;0,1845925;-0,6747456;1,574672;Tracked;
SpineShoulder;2018-05-29 08:54:36.655;0,0461212;0,6211433;1,879426;Tracked;
HandTipLeft;2018-05-29 08:54:36.655;-0,1398351;-0,02689706;1,640492;Tracked;
ThumbLeft;2018-05-29 08:54:36.655;-0,1135301;0,03571244;1,655199;Tracked;
HandTipRight;2018-05-29 08:54:36.655;0,231374;-0,0008721956;1,610337;Tracked;
ThumbRight;2018-05-29 08:54:36.655;0,2006894;0,05778471;1,626383;Tracked;
SpineBase;2018-05-29 08:54:36.715;0,05079576;0,04563246;1,772159;Tracked;
SpineMid;2018-05-29 08:54:36.715;0,04814438;0,3803864;1,837465;Tracked;
Neck;2018-05-29 08:54:36.715;0,04538672;0,6986125;1,890511;Tracked;
Head;2018-05-29 08:54:36.715;0,03051441;0,8504709;1,900982;Tracked;
ShoulderLeft;2018-05-29 08:54:36.715;-0,1379011;0,5360119;1,830889;Tracked;
ElbowLeft;2018-05-29 08:54:36.715;-0,1934387;0,3067961;1,798794;Tracked;
WristLeft;2018-05-29 08:54:36.715;-0,1732535;0,08725579;1,684687;Tracked;
HandLeft;2018-05-29 08:54:36.715;-0,1591476;0,03403527;1,662972;Tracked;
ShoulderRight;2018-05-29 08:54:36.715;0,2225214;0,5498819;1,811226;Tracked;
ElbowRight;2018-05-29 08:54:36.715;0,2853057;0,3175441;1,77204;Tracked;
WristRight;2018-05-29 08:54:36.715;0,2587526;0,1016298;1,649013;Tracked;
HandRight;2018-05-29 08:54:36.715;0,2431976;0,05329294;1,632581;Tracked;
HipLeft;2018-05-29 08:54:36.715;-0,03058514;0,04284506;1,73868;Tracked;
KneeLeft;2018-05-29 08:54:36.715;-0,06579435;-0,3228772;1,735074;Tracked;
AnkleLeft;2018-05-29 08:54:36.715;-0,07622579;-0,612563;1,698103;Tracked;
FootLeft;2018-05-29 08:54:36.715;-0,08288184;-0,6644756;1,584307;Tracked;
HipRight;2018-05-29 08:54:36.715;0,1300346;0,04648189;1,729953;Tracked;
KneeRight;2018-05-29 08:54:36.715;0,1651001;-0,3187167;1,722296;Tracked;
AnkleRight;2018-05-29 08:54:36.715;0,1793552;-0,6165574;1,688868;Tracked;
FootRight;2018-05-29 08:54:36.715;0,1845647;-0,6745484;1,575316;Tracked;
SpineShoulder;2018-05-29 08:54:36.715;0,04610636;0,6211258;1,879331;Tracked;
HandTipLeft;2018-05-29 08:54:36.715;-0,1400478;-0,02794204;1,642876;Tracked;
ThumbLeft;2018-05-29 08:54:36.715;-0,1114678;0,04048087;1,663181;Tracked;
HandTipRight;2018-05-29 08:54:36.715;0,2297594;-0,001976908;1,61069;Tracked;
ThumbRight;2018-05-29 08:54:36.715;0,1972647;0,04866134;1,634043;Tracked;
SpineBase;2018-05-29 08:54:36.782;0,05079525;0,04564089;1,772148;Tracked;
SpineMid;2018-05-29 08:54:36.783;0,04812296;0,3803944;1,83744;Tracked;
Neck;2018-05-29 08:54:36.783;0,04531978;0,698621;1,890481;Tracked;
Head;2018-05-29 08:54:36.783;0,030625;0,8505648;1,900973;Tracked;
ShoulderLeft;2018-05-29 08:54:36.783;-0,1382639;0,5366987;1,829764;Tracked;
ElbowLeft;2018-05-29 08:54:36.783;-0,1933841;0,3068248;1,798793;Tracked;
WristLeft;2018-05-29 08:54:36.783;-0,1730556;0,08728902;1,684745;Tracked;
HandLeft;2018-05-29 08:54:36.783;-0,1591739;0,03402625;1,663506;Tracked;
ShoulderRight;2018-05-29 08:54:36.783;0,2228059;0,5492284;1,812591;Tracked;
ElbowRight;2018-05-29 08:54:36.783;0,2850874;0,3174832;1,772576;Tracked;
WristRight;2018-05-29 08:54:36.783;0,2590631;0,1026566;1,649913;Tracked;
HandRight;2018-05-29 08:54:36.783;0,24298;0,05408498;1,633079;Tracked;
HipLeft;2018-05-29 08:54:36.783;-0,03059174;0,04286112;1,738632;Tracked;
KneeLeft;2018-05-29 08:54:36.783;-0,06575838;-0,3227635;1,735115;Tracked;
AnkleLeft;2018-05-29 08:54:36.783;-0,07630785;-0,6127048;1,698145;Tracked;
FootLeft;2018-05-29 08:54:36.783;-0,08275852;-0,6645513;1,584324;Tracked;
HipRight;2018-05-29 08:54:36.783;0,1300345;0,04648726;1,729956;Tracked;
KneeRight;2018-05-29 08:54:36.783;0,1651157;-0,3185451;1,722338;Tracked;
AnkleRight;2018-05-29 08:54:36.783;0,1793522;-0,6165;1,689001;Tracked;
FootRight;2018-05-29 08:54:36.783;0,1846848;-0,6745191;1,575598;Tracked;
SpineShoulder;2018-05-29 08:54:36.783;0,04605337;0,6211338;1,879301;Tracked;
HandTipLeft;2018-05-29 08:54:36.783;-0,1387422;-0,02875956;1,643221;Tracked;
ThumbLeft;2018-05-29 08:54:36.783;-0,1129359;0,03680117;1,657587;Tracked;
HandTipRight;2018-05-29 08:54:36.783;0,2277357;-0,002224651;1,610726;Tracked;
ThumbRight;2018-05-29 08:54:36.783;0,2007661;0,05882931;1,625847;Tracked;
SpineBase;2018-05-29 08:54:36.845;0,05082728;0,04560811;1,772023;Tracked;
SpineMid;2018-05-29 08:54:36.845;0,04818079;0,380338;1,83723;Tracked;
Neck;2018-05-29 08:54:36.845;0,04540648;0,698538;1,890201;Tracked;
Head;2018-05-29 08:54:36.845;0,03085185;0,850345;1,900579;Tracked;
ShoulderLeft;2018-05-29 08:54:36.845;-0,138102;0,5365466;1,829502;Tracked;
ElbowLeft;2018-05-29 08:54:36.845;-0,1932508;0,3064895;1,798455;Tracked;
WristLeft;2018-05-29 08:54:36.845;-0,1727963;0,08713812;1,684455;Tracked;
HandLeft;2018-05-29 08:54:36.845;-0,158361;0,03362248;1,662006;Tracked;
ShoulderRight;2018-05-29 08:54:36.845;0,2227685;0,5488062;1,812804;Tracked;
ElbowRight;2018-05-29 08:54:36.845;0,2849648;0,3173144;1,77267;Tracked;
WristRight;2018-05-29 08:54:36.845;0,2591996;0,1034931;1,650396;Tracked;
HandRight;2018-05-29 08:54:36.845;0,2429197;0,053428;1,631924;Tracked;
HipLeft;2018-05-29 08:54:36.845;-0,03057004;0,04282173;1,738455;Tracked;
KneeLeft;2018-05-29 08:54:36.845;-0,06574269;-0,3226904;1,735109;Tracked;
AnkleLeft;2018-05-29 08:54:36.845;-0,07628261;-0,6125154;1,698139;Tracked;
FootLeft;2018-05-29 08:54:36.845;-0,08275083;-0,6646426;1,584366;Tracked;
HipRight;2018-05-29 08:54:36.845;0,1300697;0,04646416;1,729883;Tracked;
KneeRight;2018-05-29 08:54:36.845;0,1650834;-0,3182972;1,722295;Tracked;
AnkleRight;2018-05-29 08:54:36.845;0,1792933;-0,6163836;1,689134;Tracked;
FootRight;2018-05-29 08:54:36.845;0,1847887;-0,6743778;1,575652;Tracked;
SpineShoulder;2018-05-29 08:54:36.845;0,04613265;0,6210573;1,879038;Tracked;
HandTipLeft;2018-05-29 08:54:36.845;-0,1379744;-0,02971969;1,64238;Tracked;
ThumbLeft;2018-05-29 08:54:36.845;-0,1135237;0,03680404;1,655638;Tracked;
HandTipRight;2018-05-29 08:54:36.845;0,2290519;-0,003286113;1,611784;Tracked;
ThumbRight;2018-05-29 08:54:36.845;0,1977884;0,05506159;1,632231;Tracked;
SpineBase;2018-05-29 08:54:36.908;0,05086146;0,04564144;1,771875;Tracked;
SpineMid;2018-05-29 08:54:36.908;0,0481754;0,3803276;1,836961;Tracked;
Neck;2018-05-29 08:54:36.908;0,04534015;0,6984546;1,889777;Tracked;
Head;2018-05-29 08:54:36.908;0,03108888;0,8504319;1,900293;Tracked;
ShoulderLeft;2018-05-29 08:54:36.908;-0,1383291;0,5371612;1,828615;Tracked;
ElbowLeft;2018-05-29 08:54:36.908;-0,19321;0,3064781;1,798344;Tracked;
WristLeft;2018-05-29 08:54:36.908;-0,1724591;0,08681498;1,684068;Tracked;
HandLeft;2018-05-29 08:54:36.908;-0,1582545;0,03403852;1,661454;Tracked;
ShoulderRight;2018-05-29 08:54:36.908;0,2228564;0,548608;1,812966;Tracked;
ElbowRight;2018-05-29 08:54:36.908;0,2849019;0,3170922;1,772662;Tracked;
WristRight;2018-05-29 08:54:36.908;0,2590568;0,1030358;1,650597;Tracked;
HandRight;2018-05-29 08:54:36.908;0,242319;0,05446693;1,63284;Tracked;
HipLeft;2018-05-29 08:54:36.908;-0,03053068;0,04289941;1,738197;Tracked;
KneeLeft;2018-05-29 08:54:36.908;-0,06563626;-0,3225477;1,73505;Tracked;
AnkleLeft;2018-05-29 08:54:36.908;-0,07612795;-0,6123194;1,698269;Tracked;
FootLeft;2018-05-29 08:54:36.908;-0,08276197;-0,6646593;1,584368;Tracked;
HipRight;2018-05-29 08:54:36.908;0,1300933;0,04647004;1,729815;Tracked;
KneeRight;2018-05-29 08:54:36.908;0,1651411;-0,3183701;1,72219;Tracked;
AnkleRight;2018-05-29 08:54:36.908;0,1793396;-0,6164368;1,689014;Tracked;
FootRight;2018-05-29 08:54:36.908;0,1851184;-0,6747841;1,574504;Tracked;
SpineShoulder;2018-05-29 08:54:36.908;0,04608319;0,6209941;1,878655;Tracked;
HandTipLeft;2018-05-29 08:54:36.908;-0,1395171;-0,02798421;1,641187;Tracked;
ThumbLeft;2018-05-29 08:54:36.908;-0,1111888;0,03489663;1,655489;Tracked;
HandTipRight;2018-05-29 08:54:36.908;0,2294089;-0,002249795;1,61174;Tracked;
ThumbRight;2018-05-29 08:54:36.908;0,1981735;0,05496501;1,632888;Tracked;
SpineBase;2018-05-29 08:54:36.975;0,05085878;0,04563315;1,771642;Tracked;
SpineMid;2018-05-29 08:54:36.975;0,04823959;0,3802918;1,836626;Tracked;
Neck;2018-05-29 08:54:36.975;0,04549791;0,6983921;1,889339;Tracked;
Head;2018-05-29 08:54:36.975;0,03148822;0,8503523;1,899532;Tracked;
ShoulderLeft;2018-05-29 08:54:36.975;-0,1379439;0,5372785;1,829214;Tracked;
ElbowLeft;2018-05-29 08:54:36.975;-0,1930822;0,3064528;1,798076;Tracked;
WristLeft;2018-05-29 08:54:36.975;-0,172318;0,08679759;1,683769;Tracked;
HandLeft;2018-05-29 08:54:36.975;-0,1587987;0,03343977;1,661778;Tracked;
ShoulderRight;2018-05-29 08:54:36.975;0,2228768;0,5481492;1,813002;Tracked;
ElbowRight;2018-05-29 08:54:36.975;0,2846856;0,3167596;1,772618;Tracked;
WristRight;2018-05-29 08:54:36.975;0,2593054;0,1043592;1,651435;Tracked;
HandRight;2018-05-29 08:54:36.975;0,2425288;0,05386762;1,633063;Tracked;
HipLeft;2018-05-29 08:54:36.975;-0,03052081;0,04293334;1,737904;Tracked;
KneeLeft;2018-05-29 08:54:36.975;-0,06566102;-0,3228398;1,734898;Tracked;
AnkleLeft;2018-05-29 08:54:36.975;-0,07608154;-0,6123554;1,698233;Tracked;
FootLeft;2018-05-29 08:54:36.975;-0,08292946;-0,6648914;1,584153;Tracked;
HipRight;2018-05-29 08:54:36.975;0,1300775;0,04642469;1,729653;Tracked;
KneeRight;2018-05-29 08:54:36.975;0,1650838;-0,3183338;1,72207;Tracked;
AnkleRight;2018-05-29 08:54:36.975;0,179377;-0,6167129;1,688896;Tracked;
FootRight;2018-05-29 08:54:36.975;0,1851814;-0,6747378;1,574487;Tracked;
SpineShoulder;2018-05-29 08:54:36.975;0,04621531;0,6209376;1,878243;Tracked;
HandTipLeft;2018-05-29 08:54:36.975;-0,1402128;-0,02921644;1,642352;Tracked;
ThumbLeft;2018-05-29 08:54:36.975;-0,1124852;0,03640361;1,656889;Tracked;
HandTipRight;2018-05-29 08:54:36.975;0,2266755;-0,003182766;1,610323;Tracked;
ThumbRight;2018-05-29 08:54:36.975;0,1978074;0,05371858;1,632368;Tracked;
SpineBase;2018-05-29 08:54:37.041;0,0508703;0,0456691;1,771477;Tracked;
SpineMid;2018-05-29 08:54:37.041;0,04838138;0,3803126;1,836236;Tracked;
Neck;2018-05-29 08:54:37.041;0,04588373;0,698409;1,888647;Tracked;
Head;2018-05-29 08:54:37.041;0,03183354;0,8502962;1,898916;Tracked;
ShoulderLeft;2018-05-29 08:54:37.041;-0,1377277;0,5372599;1,829036;Tracked;
ElbowLeft;2018-05-29 08:54:37.041;-0,1927757;0,3063873;1,797598;Tracked;
WristLeft;2018-05-29 08:54:37.041;-0,1721776;0,08660809;1,68345;Tracked;
HandLeft;2018-05-29 08:54:37.041;-0,1580852;0,0341163;1,661064;Tracked;
ShoulderRight;2018-05-29 08:54:37.041;0,2228725;0,5490944;1,811657;Tracked;
ElbowRight;2018-05-29 08:54:37.041;0,2845182;0,3164409;1,772438;Tracked;
WristRight;2018-05-29 08:54:37.041;0,2593857;0,1046174;1,651532;Tracked;
HandRight;2018-05-29 08:54:37.041;0,2428079;0,05319471;1,632142;Tracked;
HipLeft;2018-05-29 08:54:37.041;-0,03050628;0,04296178;1,737732;Tracked;
KneeLeft;2018-05-29 08:54:37.041;-0,06567542;-0,3231115;1,734878;Tracked;
AnkleLeft;2018-05-29 08:54:37.041;-0,07608306;-0,6124091;1,698127;Tracked;
FootLeft;2018-05-29 08:54:37.041;-0,08306562;-0,6650974;1,584013;Tracked;
HipRight;2018-05-29 08:54:37.041;0,1300847;0,0464616;1,729515;Tracked;
KneeRight;2018-05-29 08:54:37.041;0,1650869;-0,318198;1,722054;Tracked;
AnkleRight;2018-05-29 08:54:37.041;0,1794458;-0,6167058;1,688849;Tracked;
FootRight;2018-05-29 08:54:37.041;0,185048;-0,6745522;1,574508;Tracked;
SpineShoulder;2018-05-29 08:54:37.041;0,04653018;0,620954;1,877633;Tracked;
HandTipLeft;2018-05-29 08:54:37.041;-0,1381208;-0,0284951;1,640725;Tracked;
ThumbLeft;2018-05-29 08:54:37.041;-0,1125673;0,03604371;1,654268;Tracked;
HandTipRight;2018-05-29 08:54:37.041;0,2260335;-0,005229404;1,611816;Tracked;
ThumbRight;2018-05-29 08:54:37.041;0,2060897;0,06294595;1,616683;Tracked;
SpineBase;2018-05-29 08:54:37.109;0,05085788;0,0456544;1,771358;Tracked;
SpineMid;2018-05-29 08:54:37.109;0,0484843;0,3803144;1,836003;Tracked;
Neck;2018-05-29 08:54:37.109;0,04614539;0,6984485;1,8883;Tracked;
Head;2018-05-29 08:54:37.109;0,03222349;0,8504159;1,898407;Tracked;
ShoulderLeft;2018-05-29 08:54:37.109;-0,1374905;0,5372381;1,828926;Tracked;
ElbowLeft;2018-05-29 08:54:37.109;-0,1925848;0,3064199;1,797365;Tracked;
WristLeft;2018-05-29 08:54:37.109;-0,1720642;0,08669253;1,683292;Tracked;
HandLeft;2018-05-29 08:54:37.109;-0,1579364;0,03335133;1,661581;Tracked;
ShoulderRight;2018-05-29 08:54:37.109;0,2229396;0,5485083;1,811675;Tracked;
ElbowRight;2018-05-29 08:54:37.109;0,2844825;0,3163131;1,772449;Tracked;
WristRight;2018-05-29 08:54:37.109;0,2594464;0,1047314;1,651813;Tracked;
HandRight;2018-05-29 08:54:37.109;0,2424609;0,05355833;1,632053;Tracked;
HipLeft;2018-05-29 08:54:37.109;-0,03051616;0,04296913;1,737538;Tracked;
KneeLeft;2018-05-29 08:54:37.109;-0,06570258;-0,323355;1,734882;Tracked;
AnkleLeft;2018-05-29 08:54:37.109;-0,0760349;-0,6124721;1,698033;Tracked;
FootLeft;2018-05-29 08:54:37.109;-0,08309463;-0,6651419;1,583674;Tracked;
HipRight;2018-05-29 08:54:37.109;0,1300739;0,04643543;1,729458;Tracked;
KneeRight;2018-05-29 08:54:37.109;0,165147;-0,3183634;1,722045;Tracked;
AnkleRight;2018-05-29 08:54:37.109;0,1795012;-0,616701;1,688867;Tracked;
FootRight;2018-05-29 08:54:37.109;0,1848764;-0,6746632;1,575049;Tracked;
SpineShoulder;2018-05-29 08:54:37.109;0,04674973;0,6209821;1,877312;Tracked;
HandTipLeft;2018-05-29 08:54:37.109;-0,1390883;-0,02838668;1,6407;Tracked;
ThumbLeft;2018-05-29 08:54:37.109;-0,112684;0,03636706;1,654937;Tracked;
HandTipRight;2018-05-29 08:54:37.109;0,2263256;-0,00601141;1,61234;Tracked;
ThumbRight;2018-05-29 08:54:37.109;0,2038676;0,06087837;1,61959;Tracked;
SpineBase;2018-05-29 08:54:37.175;0,05083543;0,04563649;1,7712;Tracked;
SpineMid;2018-05-29 08:54:37.175;0,04859397;0,380306;1,835722;Tracked;
Neck;2018-05-29 08:54:37.175;0,04643389;0,6984547;1,887889;Tracked;
Head;2018-05-29 08:54:37.175;0,0325641;0,8504866;1,897912;Tracked;
ShoulderLeft;2018-05-29 08:54:37.175;-0,1377226;0,5377703;1,828009;Tracked;
ElbowLeft;2018-05-29 08:54:37.175;-0,1923293;0,3063264;1,797046;Tracked;
WristLeft;2018-05-29 08:54:37.175;-0,1720177;0,08667285;1,683053;Tracked;
HandLeft;2018-05-29 08:54:37.175;-0,1580166;0,03487141;1,660845;Tracked;
ShoulderRight;2018-05-29 08:54:37.175;0,2229344;0,5480399;1,811636;Tracked;
ElbowRight;2018-05-29 08:54:37.175;0,2843396;0,31621;1,772333;Tracked;
WristRight;2018-05-29 08:54:37.175;0,2595574;0,1048649;1,651825;Tracked;
HandRight;2018-05-29 08:54:37.175;0,2427473;0,0525025;1,631896;Tracked;
HipLeft;2018-05-29 08:54:37.175;-0,03054147;0,04296437;1,737353;Tracked;
KneeLeft;2018-05-29 08:54:37.175;-0,06571889;-0,3234114;1,734838;Tracked;
AnkleLeft;2018-05-29 08:54:37.175;-0,07604371;-0,612394;1,697999;Tracked;
FootLeft;2018-05-29 08:54:37.175;-0,08305331;-0,665016;1,583778;Tracked;
HipRight;2018-05-29 08:54:37.175;0,1300554;0,04640587;1,729343;Tracked;
KneeRight;2018-05-29 08:54:37.175;0,1651228;-0,3181914;1,72194;Tracked;
AnkleRight;2018-05-29 08:54:37.175;0,1796001;-0,6166584;1,688865;Tracked;
FootRight;2018-05-29 08:54:37.175;0,1848886;-0,6745066;1,575101;Tracked;
SpineShoulder;2018-05-29 08:54:37.175;0,0469905;0,6209841;1,876933;Tracked;
HandTipLeft;2018-05-29 08:54:37.175;-0,1402531;-0,02626946;1,639202;Tracked;
ThumbLeft;2018-05-29 08:54:37.175;-0,1118271;0,03681849;1,653543;Tracked;
HandTipRight;2018-05-29 08:54:37.175;0,2268945;-0,00699549;1,613046;Tracked;
ThumbRight;2018-05-29 08:54:37.175;0,1994571;0,05727348;1,625192;Tracked;
SpineBase;2018-05-29 08:54:37.253;0,05085544;0,04567194;1,770901;Tracked;
SpineMid;2018-05-29 08:54:37.253;0,04874621;0,3803203;1,835446;Tracked;
Neck;2018-05-29 08:54:37.253;0,04671124;0,6984392;1,887654;Tracked;
Head;2018-05-29 08:54:37.253;0,03296746;0,8506007;1,89742;Tracked;
ShoulderLeft;2018-05-29 08:54:37.253;-0,1374587;0,5377726;1,828516;Tracked;
ElbowLeft;2018-05-29 08:54:37.253;-0,1922883;0,3063403;1,796746;Tracked;
WristLeft;2018-05-29 08:54:37.253;-0,1718852;0,08664657;1,682915;Tracked;
HandLeft;2018-05-29 08:54:37.253;-0,1573909;0,03463029;1,661413;Tracked;
ShoulderRight;2018-05-29 08:54:37.253;0,2229102;0,5478631;1,81158;Tracked;
ElbowRight;2018-05-29 08:54:37.253;0,2843354;0,3161733;1,772294;Tracked;
WristRight;2018-05-29 08:54:37.253;0,2591515;0,1032734;1,651085;Tracked;
HandRight;2018-05-29 08:54:37.253;0,2420194;0,05279321;1,631619;Tracked;
HipLeft;2018-05-29 08:54:37.253;-0,03052304;0,04303795;1,736979;Tracked;
KneeLeft;2018-05-29 08:54:37.253;-0,06574149;-0,3234504;1,734738;Tracked;
AnkleLeft;2018-05-29 08:54:37.253;-0,0760412;-0,612339;1,698032;Tracked;
FootLeft;2018-05-29 08:54:37.253;-0,0829922;-0,6649273;1,583813;Tracked;
HipRight;2018-05-29 08:54:37.253;0,130074;0,04640429;1,729128;Tracked;
KneeRight;2018-05-29 08:54:37.253;0,1651169;-0,3182142;1,721934;Tracked;
AnkleRight;2018-05-29 08:54:37.253;0,1796083;-0,6167286;1,688857;Tracked;
FootRight;2018-05-29 08:54:37.253;0,1849401;-0,6747267;1,574402;Tracked;
SpineShoulder;2018-05-29 08:54:37.253;0,04723586;0,620977;1,876686;Tracked;
HandTipLeft;2018-05-29 08:54:37.253;-0,1377712;-0,03030499;1,641459;Tracked;
ThumbLeft;2018-05-29 08:54:37.253;-0,1094143;0,04260145;1,661065;Tracked;
HandTipRight;2018-05-29 08:54:37.253;0,2274632;-0,005347452;1,611064;Tracked;
ThumbRight;2018-05-29 08:54:37.253;0,199426;0,05743492;1,626012;Tracked;
SpineBase;2018-05-29 08:54:37.319;0,05085398;0,04569281;1,770632;Tracked;
SpineMid;2018-05-29 08:54:37.319;0,04888428;0,3803145;1,835138;Tracked;
Neck;2018-05-29 08:54:37.319;0,04697909;0,6984095;1,88731;Tracked;
Head;2018-05-29 08:54:37.319;0,03332776;0,850449;1,896805;Tracked;
