ElbowLeft;2018-06-06 12:16:13.445;0,05347803;-0,03367167;4,262125;Tracked;
WristLeft;2018-06-06 12:16:13.445;0,02447337;-0,2911339;4,256609;Tracked;
HandLeft;2018-06-06 12:16:13.445;0,02218309;-0,368541;4,261924;Tracked;
ShoulderRight;2018-06-06 12:16:13.446;0,3528078;0,2266805;4,272669;Tracked;
ElbowRight;2018-06-06 12:16:13.446;0,4111128;-0,02749845;4,253938;Tracked;
WristRight;2018-06-06 12:16:13.446;0,4417048;-0,2843808;4,253894;Tracked;
HandRight;2018-06-06 12:16:13.446;0,4316536;-0,3607962;4,254066;Tracked;
HipLeft;2018-06-06 12:16:13.446;0,1576829;-0,3118377;4,251087;Tracked;
KneeLeft;2018-06-06 12:16:13.446;0,1345361;-0,6264405;4,174702;Tracked;
AnkleLeft;2018-06-06 12:16:13.446;0,1498524;-1,011465;4,093438;Tracked;
FootLeft;2018-06-06 12:16:13.446;0,1506625;-1,032838;3,946494;Tracked;
HipRight;2018-06-06 12:16:13.446;0,3056977;-0,3145113;4,248168;Tracked;
KneeRight;2018-06-06 12:16:13.446;0,3236219;-0,6294573;4,163705;Tracked;
AnkleRight;2018-06-06 12:16:13.446;0,2983319;-0,9858245;4,081648;Tracked;
FootRight;2018-06-06 12:16:13.446;0,297729;-1,00742;3,934727;Tracked;
SpineShoulder;2018-06-06 12:16:13.446;0,2389013;0,3052244;4,364349;Tracked;
HandTipLeft;2018-06-06 12:16:13.446;0,02466447;-0,4382654;4,269909;Tracked;
ThumbLeft;2018-06-06 12:16:13.446;0,04512038;-0,4057777;4,234428;Tracked;
HandTipRight;2018-06-06 12:16:13.446;0,4367565;-0,4145282;4,249506;Tracked;
ThumbRight;2018-06-06 12:16:13.446;0,4517629;-0,3514826;4,235333;Tracked;
SpineBase;2018-06-06 12:16:13.479;0,2339239;-0,3160828;4,290293;Tracked;
SpineMid;2018-06-06 12:16:13.479;0,236797;0,04101921;4,337143;Tracked;
Neck;2018-06-06 12:16:13.479;0,2391703;0,3919648;4,3695;Tracked;
Head;2018-06-06 12:16:13.479;0,2312556;0,5142015;4,430352;Tracked;
ShoulderLeft;2018-06-06 12:16:13.479;0,1107387;0,2212849;4,265454;Tracked;
ElbowLeft;2018-06-06 12:16:13.479;0,05063442;-0,03239143;4,262572;Tracked;
WristLeft;2018-06-06 12:16:13.479;0,0272119;-0,2905193;4,252927;Tracked;
HandLeft;2018-06-06 12:16:13.479;0,02216071;-0,3681827;4,257439;Tracked;
ShoulderRight;2018-06-06 12:16:13.479;0,3529467;0,227898;4,273162;Tracked;
ElbowRight;2018-06-06 12:16:13.479;0,4154608;-0,02525331;4,254195;Tracked;
WristRight;2018-06-06 12:16:13.479;0,44166;-0,2826959;4,253248;Tracked;
HandRight;2018-06-06 12:16:13.479;0,4299754;-0,3596963;4,24886;Tracked;
HipLeft;2018-06-06 12:16:13.479;0,1577636;-0,3117547;4,251046;Tracked;
KneeLeft;2018-06-06 12:16:13.479;0,1348237;-0,6263162;4,174967;Tracked;
AnkleLeft;2018-06-06 12:16:13.479;0,1496374;-1,011636;4,092196;Tracked;
FootLeft;2018-06-06 12:16:13.479;0,1505058;-1,033013;3,945256;Tracked;
HipRight;2018-06-06 12:16:13.479;0,3057003;-0,3144748;4,248022;Tracked;
KneeRight;2018-06-06 12:16:13.479;0,3228709;-0,6280416;4,164084;Tracked;
AnkleRight;2018-06-06 12:16:13.479;0,2984391;-0,9846163;4,08231;Tracked;
FootRight;2018-06-06 12:16:13.479;0,2978921;-1,006232;3,935389;Tracked;
SpineShoulder;2018-06-06 12:16:13.479;0,2387093;0,3049933;4,364096;Tracked;
HandTipLeft;2018-06-06 12:16:13.479;0,02465622;-0,4381782;4,269076;Tracked;
ThumbLeft;2018-06-06 12:16:13.479;0,04815326;-0,3721196;4,209429;Tracked;
HandTipRight;2018-06-06 12:16:13.479;0,4359353;-0,413745;4,241507;Tracked;
ThumbRight;2018-06-06 12:16:13.479;0,4519853;-0,360659;4,233133;Tracked;
SpineBase;2018-06-06 12:16:13.509;0,2339725;-0,316028;4,289813;Tracked;
SpineMid;2018-06-06 12:16:13.509;0,2371588;0,04073958;4,336112;Tracked;
Neck;2018-06-06 12:16:13.509;0,2400033;0,3910313;4,367738;Tracked;
Head;2018-06-06 12:16:13.509;0,231276;0,5130968;4,431159;Tracked;
ShoulderLeft;2018-06-06 12:16:13.509;0,1103764;0,2205523;4,26482;Tracked;
ElbowLeft;2018-06-06 12:16:13.509;0,04880559;-0,03284656;4,26079;Tracked;
WristLeft;2018-06-06 12:16:13.509;0,02680001;-0,291048;4,253539;Tracked;
HandLeft;2018-06-06 12:16:13.509;0,02139557;-0,3729869;4,259802;Tracked;
ShoulderRight;2018-06-06 12:16:13.509;0,3534936;0,2278158;4,273447;Tracked;
ElbowRight;2018-06-06 12:16:13.509;0,4168471;-0,02511974;4,254293;Tracked;
WristRight;2018-06-06 12:16:13.510;0,4413306;-0,2827742;4,252641;Tracked;
HandRight;2018-06-06 12:16:13.510;0,4290743;-0,3547272;4,243669;Tracked;
HipLeft;2018-06-06 12:16:13.510;0,1577376;-0,3116836;4,250943;Tracked;
KneeLeft;2018-06-06 12:16:13.510;0,1353834;-0,624394;4,176429;Tracked;
AnkleLeft;2018-06-06 12:16:13.510;0,1497304;-1,011439;4,091993;Tracked;
FootLeft;2018-06-06 12:16:13.510;0,1509155;-1,032878;3,945077;Tracked;
HipRight;2018-06-06 12:16:13.510;0,3059254;-0,3145103;4,246786;Tracked;
KneeRight;2018-06-06 12:16:13.510;0,3228551;-0,6280413;4,164145;Tracked;
AnkleRight;2018-06-06 12:16:13.510;0,2880205;-0,9972237;4,079715;Tracked;
FootRight;2018-06-06 12:16:13.510;0,2878898;-1,018779;3,932841;Tracked;
SpineShoulder;2018-06-06 12:16:13.510;0,2394094;0,3042704;4,362526;Tracked;
HandTipLeft;2018-06-06 12:16:13.510;0,01877261;-0,4371177;4,258785;Tracked;
ThumbLeft;2018-06-06 12:16:13.510;0,04572208;-0,4215369;4,238334;Tracked;
HandTipRight;2018-06-06 12:16:13.510;0,4371832;-0,4129888;4,253591;Tracked;
ThumbRight;2018-06-06 12:16:13.510;0,4547527;-0,3786592;4,231572;Tracked;
SpineBase;2018-06-06 12:16:13.545;0,2340772;-0,3162383;4,289609;Tracked;
SpineMid;2018-06-06 12:16:13.545;0,2371582;0,04048511;4,335734;Tracked;
Neck;2018-06-06 12:16:13.545;0,2398011;0,3907377;4,367194;Tracked;
Head;2018-06-06 12:16:13.545;0,2311162;0,5127563;4,431634;Tracked;
ShoulderLeft;2018-06-06 12:16:13.545;0,1114576;0,2215405;4,265966;Tracked;
ElbowLeft;2018-06-06 12:16:13.545;0,04902781;-0,03172156;4,260843;Tracked;
WristLeft;2018-06-06 12:16:13.545;0,02610118;-0,2898325;4,254148;Tracked;
HandLeft;2018-06-06 12:16:13.545;0,02188633;-0,3680649;4,260901;Tracked;
ShoulderRight;2018-06-06 12:16:13.545;0,3582602;0,2232449;4,273828;Tracked;
ElbowRight;2018-06-06 12:16:13.545;0,414203;-0,03146048;4,252927;Tracked;
WristRight;2018-06-06 12:16:13.545;0,4419425;-0,2886876;4,252507;Tracked;
HandRight;2018-06-06 12:16:13.545;0,4296843;-0,3528371;4,246274;Tracked;
HipLeft;2018-06-06 12:16:13.545;0,1577379;-0,3118756;4,250499;Tracked;
KneeLeft;2018-06-06 12:16:13.545;0,1362017;-0,6225243;4,17753;Tracked;
AnkleLeft;2018-06-06 12:16:13.545;0,1506102;-1,011318;4,091659;Tracked;
FootLeft;2018-06-06 12:16:13.545;0,1519192;-1,032776;3,944752;Tracked;
HipRight;2018-06-06 12:16:13.545;0,3061238;-0,3147689;4,246753;Tracked;
KneeRight;2018-06-06 12:16:13.545;0,3227302;-0,6278186;4,164268;Tracked;
AnkleRight;2018-06-06 12:16:13.545;0,2863022;-1,000213;4,079206;Tracked;
FootRight;2018-06-06 12:16:13.545;0,2863204;-1,021758;3,932346;Tracked;
SpineShoulder;2018-06-06 12:16:13.545;0,239267;0,3039922;4,362021;Tracked;
HandTipLeft;2018-06-06 12:16:13.545;0,02250615;-0,43901;4,277161;Tracked;
ThumbLeft;2018-06-06 12:16:13.545;0,04558976;-0,3734455;4,225933;Tracked;
HandTipRight;2018-06-06 12:16:13.545;0,4363205;-0,4121594;4,245091;Tracked;
ThumbRight;2018-06-06 12:16:13.545;0,4526665;-0,3513491;4,229909;Tracked;
SpineBase;2018-06-06 12:16:13.574;0,2341276;-0,3162586;4,289567;Tracked;
SpineMid;2018-06-06 12:16:13.574;0,2373566;0,04032893;4,335359;Tracked;
Neck;2018-06-06 12:16:13.574;0,240152;0,3903585;4,366311;Tracked;
Head;2018-06-06 12:16:13.574;0,2311346;0,5122674;4,431984;Tracked;
ShoulderLeft;2018-06-06 12:16:13.574;0,1111456;0,2208983;4,264843;Tracked;
ElbowLeft;2018-06-06 12:16:13.574;0,04826133;-0,032169;4,261011;Tracked;
WristLeft;2018-06-06 12:16:13.574;0,02591019;-0,2903354;4,254054;Tracked;
HandLeft;2018-06-06 12:16:13.574;0,02115544;-0,3711676;4,256975;Tracked;
ShoulderRight;2018-06-06 12:16:13.574;0,3573867;0,2257067;4,273815;Tracked;
ElbowRight;2018-06-06 12:16:13.574;0,4123246;-0,02922522;4,25124;Tracked;
WristRight;2018-06-06 12:16:13.574;0,4417282;-0,2861837;4,252342;Tracked;
HandRight;2018-06-06 12:16:13.574;0,431056;-0,3568937;4,249217;Tracked;
HipLeft;2018-06-06 12:16:13.574;0,1578811;-0,311985;4,250591;Tracked;
KneeLeft;2018-06-06 12:16:13.574;0,1364024;-0,6225748;4,177194;Tracked;
AnkleLeft;2018-06-06 12:16:13.574;0,1504702;-1,010382;4,091366;Tracked;
FootLeft;2018-06-06 12:16:13.574;0,1519715;-1,031891;3,944474;Tracked;
HipRight;2018-06-06 12:16:13.574;0,3061438;-0,3147099;4,246509;Tracked;
KneeRight;2018-06-06 12:16:13.574;0,3226815;-0,6277114;4,164122;Tracked;
AnkleRight;2018-06-06 12:16:13.574;0,2869022;-0,9998616;4,079038;Tracked;
FootRight;2018-06-06 12:16:13.574;0,2871057;-1,021453;3,932195;Tracked;
SpineShoulder;2018-06-06 12:16:13.574;0,2395815;0,3036808;4,361271;Tracked;
HandTipLeft;2018-06-06 12:16:13.574;0,01710257;-0,4383413;4,262624;Tracked;
ThumbLeft;2018-06-06 12:16:13.574;0,04792038;-0,3568849;4,204111;Tracked;
HandTipRight;2018-06-06 12:16:13.574;0,4425304;-0,4154674;4,249337;Tracked;
ThumbRight;2018-06-06 12:16:13.574;0,453454;-0,3659975;4,231646;Tracked;
SpineBase;2018-06-06 12:16:13.611;0,2342009;-0,3161452;4,289516;Tracked;
SpineMid;2018-06-06 12:16:13.611;0,2374522;0,04063843;4,335674;Tracked;
Neck;2018-06-06 12:16:13.611;0,2402082;0,3912167;4,367898;Tracked;
Head;2018-06-06 12:16:13.611;0,2309031;0,5132177;4,431451;Tracked;
ShoulderLeft;2018-06-06 12:16:13.611;0,1110812;0,2207481;4,264726;Tracked;
ElbowLeft;2018-06-06 12:16:13.611;0,04645862;-0,03182655;4,261746;Tracked;
WristLeft;2018-06-06 12:16:13.611;0,03300173;-0,275203;4,247331;Tracked;
HandLeft;2018-06-06 12:16:13.611;0,02206914;-0,3593146;4,257428;Tracked;
ShoulderRight;2018-06-06 12:16:13.611;0,3588761;0,2244356;4,27395;Tracked;
ElbowRight;2018-06-06 12:16:13.611;0,4128412;-0,03070403;4,251268;Tracked;
WristRight;2018-06-06 12:16:13.611;0,4419274;-0,2876746;4,252748;Tracked;
HandRight;2018-06-06 12:16:13.611;0,429468;-0,3550244;4,252667;Inferred;
HipLeft;2018-06-06 12:16:13.611;0,1580094;-0,3119236;4,250548;Tracked;
KneeLeft;2018-06-06 12:16:13.611;0,1353735;-0,6238793;4,176543;Tracked;
AnkleLeft;2018-06-06 12:16:13.611;0,1501153;-1,010309;4,091555;Tracked;
FootLeft;2018-06-06 12:16:13.611;0,1517952;-1,031745;3,944647;Tracked;
HipRight;2018-06-06 12:16:13.611;0,3061527;-0,3144914;4,246463;Tracked;
KneeRight;2018-06-06 12:16:13.611;0,3228044;-0,6278241;4,164226;Tracked;
AnkleRight;2018-06-06 12:16:13.611;0,2915412;-0,99413;4,080069;Tracked;
FootRight;2018-06-06 12:16:13.611;0,2918758;-1,015702;3,9332;Tracked;
SpineShoulder;2018-06-06 12:16:13.611;0,239662;0,3043766;4,362423;Tracked;
HandTipLeft;2018-06-06 12:16:13.612;0,01882524;-0,4265171;4,269039;Tracked;
ThumbLeft;2018-06-06 12:16:13.612;0,04659079;-0,3645843;4,213631;Tracked;
HandTipRight;2018-06-06 12:16:13.612;0,4346844;-0,4187018;4,26458;Tracked;
ThumbRight;2018-06-06 12:16:13.612;0,4534448;-0,3829492;4,2425;Tracked;
SpineBase;2018-06-06 12:16:13.671;0,2340616;-0,3162101;4,289456;Tracked;
SpineMid;2018-06-06 12:16:13.671;0,2373455;0,04034936;4,335414;Tracked;
Neck;2018-06-06 12:16:13.671;0,2401723;0,3904113;4,367174;Tracked;
Head;2018-06-06 12:16:13.671;0,2314222;0,5124544;4,430882;Tracked;
ShoulderLeft;2018-06-06 12:16:13.671;0,1120761;0,2220286;4,265115;Tracked;
ElbowLeft;2018-06-06 12:16:13.671;0,04703378;-0,03046899;4,261811;Tracked;
WristLeft;2018-06-06 12:16:13.671;0,02500263;-0,2886742;4,254699;Tracked;
HandLeft;2018-06-06 12:16:13.671;0,02210599;-0,3707419;4,259073;Tracked;
ShoulderRight;2018-06-06 12:16:13.671;0,360198;0,222583;4,273221;Tracked;
ElbowRight;2018-06-06 12:16:13.671;0,4129376;-0,03281934;4,251113;Tracked;
WristRight;2018-06-06 12:16:13.671;0,4421612;-0,2897201;4,253376;Tracked;
HandRight;2018-06-06 12:16:13.671;0,4304147;-0,3556863;4,250386;Tracked;
HipLeft;2018-06-06 12:16:13.671;0,1579099;-0,3118554;4,250503;Tracked;
KneeLeft;2018-06-06 12:16:13.671;0,1354021;-0,624034;4,176607;Tracked;
AnkleLeft;2018-06-06 12:16:13.672;0,1494825;-1,009128;4,091874;Tracked;
FootLeft;2018-06-06 12:16:13.672;0,1509848;-1,030598;3,944964;Tracked;
HipRight;2018-06-06 12:16:13.672;0,3058642;-0,3148149;4,246385;Tracked;
KneeRight;2018-06-06 12:16:13.672;0,3229824;-0,6274149;4,164377;Tracked;
AnkleRight;2018-06-06 12:16:13.672;0,2915434;-0,9941381;4,079966;Tracked;
FootRight;2018-06-06 12:16:13.672;0,2916943;-1,015733;3,933098;Tracked;
SpineShoulder;2018-06-06 12:16:13.672;0,2395997;0,3037402;4,361851;Tracked;
HandTipLeft;2018-06-06 12:16:13.672;0,01679136;-0,4392007;4,260242;Tracked;
ThumbLeft;2018-06-06 12:16:13.672;0,04759435;-0,3692302;4,212932;Tracked;
HandTipRight;2018-06-06 12:16:13.672;0,4361787;-0,4139739;4,24384;Tracked;
ThumbRight;2018-06-06 12:16:13.672;0,4522763;-0,3493822;4,235231;Tracked;
SpineBase;2018-06-06 12:16:13.679;0,2338279;-0,3163157;4,289327;Tracked;
SpineMid;2018-06-06 12:16:13.679;0,2371735;0,04040396;4,335349;Tracked;
Neck;2018-06-06 12:16:13.679;0,2399335;0,3906861;4,367147;Tracked;
Head;2018-06-06 12:16:13.679;0,2314826;0,5127946;4,43003;Tracked;
ShoulderLeft;2018-06-06 12:16:13.679;0,1104687;0,2212287;4,265081;Tracked;
ElbowLeft;2018-06-06 12:16:13.679;0,0465366;-0,03153591;4,261919;Tracked;
WristLeft;2018-06-06 12:16:13.679;0,0251091;-0,2897959;4,254488;Tracked;
HandLeft;2018-06-06 12:16:13.679;0,02223021;-0,3681304;4,261873;Tracked;
ShoulderRight;2018-06-06 12:16:13.679;0,3616036;0,2201232;4,271556;Tracked;
ElbowRight;2018-06-06 12:16:13.679;0,4199416;-0,03401154;4,252734;Tracked;
WristRight;2018-06-06 12:16:13.679;0,4425832;-0,2916946;4,253459;Tracked;
HandRight;2018-06-06 12:16:13.680;0,4294194;-0,3590951;4,248888;Tracked;
HipLeft;2018-06-06 12:16:13.680;0,1576377;-0,3118761;4,250388;Tracked;
KneeLeft;2018-06-06 12:16:13.680;0,1348722;-0,6236404;4,176727;Tracked;
AnkleLeft;2018-06-06 12:16:13.680;0,1493917;-1,009149;4,091952;Tracked;
FootLeft;2018-06-06 12:16:13.680;0,1503451;-1,03061;3,945026;Tracked;
HipRight;2018-06-06 12:16:13.680;0,3056579;-0,3149858;4,246268;Tracked;
KneeRight;2018-06-06 12:16:13.680;0,3231514;-0,6267169;4,165148;Tracked;
AnkleRight;2018-06-06 12:16:13.680;0,2904195;-1,00049;4,076097;Tracked;
FootRight;2018-06-06 12:16:13.680;0,2900298;-1,02201;3,929229;Tracked;
SpineShoulder;2018-06-06 12:16:13.680;0,2393847;0,3039453;4,361814;Tracked;
HandTipLeft;2018-06-06 12:16:13.680;0,0229548;-0,4394404;4,274977;Tracked;
ThumbLeft;2018-06-06 12:16:13.680;0,04562877;-0,3976381;4,230111;Tracked;
HandTipRight;2018-06-06 12:16:13.680;0,4258858;-0,4230046;4,256841;Tracked;
ThumbRight;2018-06-06 12:16:13.680;0,4503857;-0,370613;4,222667;Tracked;
SpineBase;2018-06-06 12:16:13.721;0,2336713;-0,3164666;4,289571;Tracked;
SpineMid;2018-06-06 12:16:13.721;0,2371359;0,0402108;4,335309;Tracked;
Neck;2018-06-06 12:16:13.721;0,2399957;0,3901864;4,366652;Tracked;
Head;2018-06-06 12:16:13.721;0,2326227;0,5124483;4,427617;Tracked;
ShoulderLeft;2018-06-06 12:16:13.721;0,1031298;0,2159419;4,264197;Tracked;
ElbowLeft;2018-06-06 12:16:13.721;0,0454139;-0,0381934;4,262211;Tracked;
WristLeft;2018-06-06 12:16:13.721;0,02282375;-0,2963777;4,252563;Tracked;
HandLeft;2018-06-06 12:16:13.721;0,02130399;-0,360332;4,258075;Tracked;
ShoulderRight;2018-06-06 12:16:13.721;0,3601568;0,2222546;4,272528;Tracked;
ElbowRight;2018-06-06 12:16:13.721;0,4195066;-0,03165153;4,252638;Tracked;
WristRight;2018-06-06 12:16:13.721;0,4423491;-0,2893267;4,253309;Tracked;
HandRight;2018-06-06 12:16:13.721;0,4306484;-0,3601304;4,254156;Tracked;
HipLeft;2018-06-06 12:16:13.721;0,1575292;-0,3121793;4,250751;Tracked;
KneeLeft;2018-06-06 12:16:13.721;0,1348141;-0,6237015;4,176766;Tracked;
AnkleLeft;2018-06-06 12:16:13.721;0,1495257;-1,009195;4,092556;Tracked;
FootLeft;2018-06-06 12:16:13.721;0,1505217;-1,030692;3,945641;Tracked;
HipRight;2018-06-06 12:16:13.721;0,3054344;-0,3150159;4,246485;Tracked;
KneeRight;2018-06-06 12:16:13.722;0,3230617;-0,62737;4,164743;Tracked;
AnkleRight;2018-06-06 12:16:13.722;0,2905285;-1,001158;4,076296;Tracked;
FootRight;2018-06-06 12:16:13.722;0,2901815;-1,022708;3,92944;Tracked;
SpineShoulder;2018-06-06 12:16:13.722;0,2394102;0,3035493;4,36148;Tracked;
HandTipLeft;2018-06-06 12:16:13.722;0,01488927;-0,4299007;4,264079;Tracked;
ThumbLeft;2018-06-06 12:16:13.722;0,04578255;-0,356452;4,210728;Tracked;
HandTipRight;2018-06-06 12:16:13.722;0,4316557;-0,4190729;4,256341;Tracked;
ThumbRight;2018-06-06 12:16:13.722;0,4521753;-0,3650652;4,231384;Tracked;
SpineBase;2018-06-06 12:16:13.746;0,2334793;-0,3166616;4,289189;Tracked;
SpineMid;2018-06-06 12:16:13.746;0,2370439;0,04008513;4,335306;Tracked;
Neck;2018-06-06 12:16:13.746;0,2398459;0,3899666;4,367057;Tracked;
Head;2018-06-06 12:16:13.746;0,2329465;0,512287;4,426649;Tracked;
ShoulderLeft;2018-06-06 12:16:13.746;0,1092102;0,2192958;4,265194;Tracked;
ElbowLeft;2018-06-06 12:16:13.746;0,05475239;-0,03566857;4,261844;Tracked;
WristLeft;2018-06-06 12:16:13.746;0,02564641;-0,2932067;4,252656;Tracked;
HandLeft;2018-06-06 12:16:13.746;0,02219056;-0,3821664;4,260897;Tracked;
ShoulderRight;2018-06-06 12:16:13.746;0,3603531;0,2220012;4,272365;Tracked;
ElbowRight;2018-06-06 12:16:13.746;0,4173366;-0,03245618;4,250685;Tracked;
WristRight;2018-06-06 12:16:13.746;0,4424343;-0,2897915;4,253289;Tracked;
HandRight;2018-06-06 12:16:13.746;0,4306074;-0,3640122;4,249479;Tracked;
HipLeft;2018-06-06 12:16:13.746;0,1575628;-0,3124294;4,250353;Tracked;
KneeLeft;2018-06-06 12:16:13.746;0,1349176;-0,6236721;4,176808;Tracked;
AnkleLeft;2018-06-06 12:16:13.746;0,150002;-1,00933;4,092647;Tracked;
FootLeft;2018-06-06 12:16:13.746;0,1509009;-1,030784;3,945718;Tracked;
HipRight;2018-06-06 12:16:13.746;0,304941;-0,315144;4,246088;Tracked;
KneeRight;2018-06-06 12:16:13.746;0,3233642;-0,6275522;4,164832;Tracked;
AnkleRight;2018-06-06 12:16:13.746;0,3064848;-0,9575987;4,08157;Tracked;
FootRight;2018-06-06 12:16:13.746;0,3058909;-0,9795118;3,934614;Tracked;
SpineShoulder;2018-06-06 12:16:13.746;0,239285;0,3033673;4,361726;Tracked;
HandTipLeft;2018-06-06 12:16:13.746;0,03329699;-0,4456832;4,257406;Tracked;
ThumbLeft;2018-06-06 12:16:13.746;0,04759125;-0,4056028;4,2335;Tracked;
HandTipRight;2018-06-06 12:16:13.746;0,4361703;-0,4178324;4,243839;Tracked;
ThumbRight;2018-06-06 12:16:13.746;0,4540119;-0,3779333;4,229778;Tracked;
SpineBase;2018-06-06 12:16:13.777;0,2333954;-0,3188943;4,28852;Tracked;
SpineMid;2018-06-06 12:16:13.777;0,2370903;0,03973708;4,335319;Tracked;
Neck;2018-06-06 12:16:13.777;0,2399833;0,3901941;4,367403;Tracked;
Head;2018-06-06 12:16:13.777;0,233879;0,5125817;4,425002;Tracked;
ShoulderLeft;2018-06-06 12:16:13.777;0,1102683;0,2202558;4,265479;Tracked;
ElbowLeft;2018-06-06 12:16:13.777;0,05207421;-0,03387736;4,26234;Tracked;
WristLeft;2018-06-06 12:16:13.777;0,02522655;-0,2916802;4,252084;Tracked;
HandLeft;2018-06-06 12:16:13.777;0,01987311;-0,3843894;4,261742;Tracked;
ShoulderRight;2018-06-06 12:16:13.777;0,3583634;0,2251953;4,272216;Tracked;
ElbowRight;2018-06-06 12:16:13.777;0,4150753;-0,02933697;4,249923;Tracked;
WristRight;2018-06-06 12:16:13.777;0,4422748;-0,286524;4,251472;Tracked;
HandRight;2018-06-06 12:16:13.777;0,4296542;-0,355114;4,243273;Tracked;
HipLeft;2018-06-06 12:16:13.777;0,1572448;-0,3149502;4,248692;Tracked;
KneeLeft;2018-06-06 12:16:13.777;0,1349823;-0,6236875;4,176841;Tracked;
AnkleLeft;2018-06-06 12:16:13.777;0,1494777;-1,009138;4,091551;Tracked;
FootLeft;2018-06-06 12:16:13.777;0,1500406;-1,030561;3,944607;Tracked;
HipRight;2018-06-06 12:16:13.777;0,3050461;-0,3171877;4,246256;Tracked;
KneeRight;2018-06-06 12:16:13.777;0,3235365;-0,6278862;4,164546;Tracked;
AnkleRight;2018-06-06 12:16:13.777;0,2814769;-1,002669;4,085605;Tracked;
FootRight;2018-06-06 12:16:13.777;0,2807884;-1,024152;3,938712;Tracked;
SpineShoulder;2018-06-06 12:16:13.777;0,2393651;0,3034171;4,361908;Tracked;
HandTipLeft;2018-06-06 12:16:13.777;0,02804999;-0,4453841;4,260107;Tracked;
ThumbLeft;2018-06-06 12:16:13.777;0,0456736;-0,4191165;4,233833;Tracked;
HandTipRight;2018-06-06 12:16:13.777;0,4241777;-0,4213172;4,239841;Tracked;
ThumbRight;2018-06-06 12:16:13.777;0,451391;-0,3496384;4,228777;Tracked;
SpineBase;2018-06-06 12:16:13.809;0,2332837;-0,3183049;4,288568;Tracked;
SpineMid;2018-06-06 12:16:13.809;0,2371992;0,03988457;4,33492;Tracked;
Neck;2018-06-06 12:16:13.809;0,2405813;0,3901047;4,365901;Tracked;
Head;2018-06-06 12:16:13.809;0,2345516;0,5124916;4,426219;Tracked;
ShoulderLeft;2018-06-06 12:16:13.809;0,1113268;0,2211919;4,265714;Tracked;
ElbowLeft;2018-06-06 12:16:13.809;0,05102462;-0,03245762;4,262566;Tracked;
WristLeft;2018-06-06 12:16:13.809;0,02516617;-0,2903664;4,252203;Tracked;
HandLeft;2018-06-06 12:16:13.809;0,0224795;-0,3817171;4,257134;Tracked;
ShoulderRight;2018-06-06 12:16:13.809;0,3567377;0,2273192;4,272575;Tracked;
ElbowRight;2018-06-06 12:16:13.809;0,414443;-0,02699262;4,250188;Tracked;
WristRight;2018-06-06 12:16:13.809;0,4418144;-0,2842173;4,250892;Tracked;
HandRight;2018-06-06 12:16:13.809;0,4291392;-0,3558986;4,24609;Tracked;
HipLeft;2018-06-06 12:16:13.809;0,1572693;-0,3144408;4,248665;Tracked;
KneeLeft;2018-06-06 12:16:13.809;0,1349502;-0,6232699;4,176915;Tracked;
AnkleLeft;2018-06-06 12:16:13.809;0,1498827;-1,008859;4,092348;Tracked;
FootLeft;2018-06-06 12:16:13.809;0,1504193;-1,030359;3,945423;Tracked;
HipRight;2018-06-06 12:16:13.809;0,3047514;-0,3163799;4,246469;Tracked;
KneeRight;2018-06-06 12:16:13.809;0,3232569;-0,6270504;4,164713;Tracked;
AnkleRight;2018-06-06 12:16:13.809;0,2849998;-1,005023;4,081609;Tracked;
FootRight;2018-06-06 12:16:13.809;0,2842531;-1,02655;3,934746;Tracked;
SpineShoulder;2018-06-06 12:16:13.809;0,2398044;0,3034233;4,360788;Tracked;
HandTipLeft;2018-06-06 12:16:13.809;0,0304122;-0,4486772;4,258155;Tracked;
ThumbLeft;2018-06-06 12:16:13.809;0,04587697;-0,3950168;4,220364;Tracked;
HandTipRight;2018-06-06 12:16:13.809;0,4172381;-0,4220848;4,247511;Tracked;
ThumbRight;2018-06-06 12:16:13.809;0,4508415;-0,3633761;4,224215;Tracked;
SpineBase;2018-06-06 12:16:13.846;0,2333268;-0,3182122;4,288468;Tracked;
SpineMid;2018-06-06 12:16:13.846;0,2372453;0,04002151;4,334967;Tracked;
Neck;2018-06-06 12:16:13.846;0,2406649;0,3907556;4,366564;Tracked;
Head;2018-06-06 12:16:13.846;0,2345931;0,5131554;4,426104;Tracked;
ShoulderLeft;2018-06-06 12:16:13.846;0,1146635;0,2236965;4,266047;Tracked;
