HipLeft;2018-06-06 11:14:14.718;0,08686154;-0,2405769;4,07936;Tracked;
KneeLeft;2018-06-06 11:14:14.718;0,04778763;-0,6274714;4,055995;Tracked;
AnkleLeft;2018-06-06 11:14:14.718;0,03364311;-0,9652399;4,060478;Tracked;
FootLeft;2018-06-06 11:14:14.718;0,02368127;-1,040872;3,953954;Tracked;
HipRight;2018-06-06 11:14:14.718;0,2664602;-0,2359228;4,065766;Tracked;
KneeRight;2018-06-06 11:14:14.718;0,3102361;-0,6173723;4,025073;Tracked;
AnkleRight;2018-06-06 11:14:14.718;0,3379293;-0,9754856;4,051179;Tracked;
FootRight;2018-06-06 11:14:14.718;0,3552909;-1,041654;3,95469;Tracked;
SpineShoulder;2018-06-06 11:14:14.718;0,167774;0,3127927;4,21478;Tracked;
HandTipLeft;2018-06-06 11:14:14.718;-0,1105768;-0,3666709;3,97814;Tracked;
ThumbLeft;2018-06-06 11:14:14.718;-0,1476036;-0,2716204;3,980083;Tracked;
HandTipRight;2018-06-06 11:14:14.718;0,4300592;-0,3283406;3,944355;Tracked;
ThumbRight;2018-06-06 11:14:14.718;0,4538853;-0,2798821;3,917778;Tracked;
SpineBase;2018-06-06 11:14:14.741;0,1783828;-0,2407598;4,113971;Tracked;
SpineMid;2018-06-06 11:14:14.741;0,1726262;0,07774779;4,176038;Tracked;
Neck;2018-06-06 11:14:14.741;0,165965;0,389773;4,222352;Tracked;
Head;2018-06-06 11:14:14.741;0,1597337;0,5387717;4,235085;Tracked;
ShoulderLeft;2018-06-06 11:14:14.741;-0,02726826;0,2703351;4,21018;Tracked;
ElbowLeft;2018-06-06 11:14:14.741;-0,103852;-0,003995245;4,175913;Tracked;
WristLeft;2018-06-06 11:14:14.741;-0,1175108;-0,2332326;4,054689;Tracked;
HandLeft;2018-06-06 11:14:14.741;-0,1101822;-0,3063486;4,011299;Tracked;
ShoulderRight;2018-06-06 11:14:14.741;0,3712585;0,2857358;4,183044;Tracked;
ElbowRight;2018-06-06 11:14:14.741;0,4546162;0,0229521;4,130725;Tracked;
WristRight;2018-06-06 11:14:14.741;0,4477403;-0,1999525;4,006585;Tracked;
HandRight;2018-06-06 11:14:14.741;0,4259435;-0,2692472;3,961931;Tracked;
HipLeft;2018-06-06 11:14:14.741;0,08689866;-0,2404314;4,078643;Tracked;
KneeLeft;2018-06-06 11:14:14.741;0,04765745;-0,6274996;4,055826;Tracked;
AnkleLeft;2018-06-06 11:14:14.741;0,03362776;-0,9640079;4,061642;Tracked;
FootLeft;2018-06-06 11:14:14.741;0,0239333;-1,040663;3,954535;Tracked;
HipRight;2018-06-06 11:14:14.741;0,2664512;-0,2359399;4,065744;Tracked;
KneeRight;2018-06-06 11:14:14.741;0,3101456;-0,617238;4,024844;Tracked;
AnkleRight;2018-06-06 11:14:14.741;0,3383454;-0,9755185;4,05073;Tracked;
FootRight;2018-06-06 11:14:14.741;0,3550753;-1,041431;3,954891;Tracked;
SpineShoulder;2018-06-06 11:14:14.741;0,1677575;0,3126206;4,21351;Tracked;
HandTipLeft;2018-06-06 11:14:14.741;-0,1035106;-0,3711008;3,970282;Tracked;
ThumbLeft;2018-06-06 11:14:14.741;-0,1504045;-0,3017373;3,982584;Tracked;
HandTipRight;2018-06-06 11:14:14.741;0,4304501;-0,3248307;3,94307;Tracked;
ThumbRight;2018-06-06 11:14:14.741;0,4536227;-0,2621669;3,92715;Tracked;
SpineBase;2018-06-06 11:14:14.780;0,1782036;-0,2408971;4,113805;Tracked;
SpineMid;2018-06-06 11:14:14.780;0,1722262;0,07754178;4,17568;Tracked;
Neck;2018-06-06 11:14:14.780;0,165447;0,3895734;4,222023;Tracked;
Head;2018-06-06 11:14:14.780;0,1598517;0,5385967;4,235033;Tracked;
ShoulderLeft;2018-06-06 11:14:14.780;-0,02686392;0,2704123;4,208568;Tracked;
ElbowLeft;2018-06-06 11:14:14.780;-0,104118;-0,003624933;4,174985;Tracked;
WristLeft;2018-06-06 11:14:14.780;-0,1176145;-0,2316276;4,054595;Tracked;
HandLeft;2018-06-06 11:14:14.780;-0,111728;-0,307023;4,009706;Tracked;
ShoulderRight;2018-06-06 11:14:14.780;0,3713216;0,28567;4,182455;Tracked;
ElbowRight;2018-06-06 11:14:14.780;0,4546183;0,02312154;4,130296;Tracked;
WristRight;2018-06-06 11:14:14.780;0,4468987;-0,1995606;4,006102;Tracked;
HandRight;2018-06-06 11:14:14.780;0,4252183;-0,270218;3,966544;Tracked;
HipLeft;2018-06-06 11:14:14.780;0,08650471;-0,24043;4,077864;Tracked;
KneeLeft;2018-06-06 11:14:14.780;0,04767764;-0,6277771;4,055626;Tracked;
AnkleLeft;2018-06-06 11:14:14.780;0,0332709;-0,9632859;4,061293;Tracked;
FootLeft;2018-06-06 11:14:14.780;0,02398444;-1,040761;3,954287;Tracked;
HipRight;2018-06-06 11:14:14.780;0,2662611;-0,2363195;4,065936;Tracked;
KneeRight;2018-06-06 11:14:14.780;0,3101501;-0,6173091;4,024809;Tracked;
AnkleRight;2018-06-06 11:14:14.780;0,3375628;-0,9776322;4,05165;Tracked;
FootRight;2018-06-06 11:14:14.780;0,3555935;-1,041703;3,954911;Tracked;
SpineShoulder;2018-06-06 11:14:14.780;0,1672594;0,3124145;4,213161;Tracked;
HandTipLeft;2018-06-06 11:14:14.780;-0,1053487;-0,3722252;3,982282;Tracked;
ThumbLeft;2018-06-06 11:14:14.780;-0,1483425;-0,3014012;3,975375;Tracked;
HandTipRight;2018-06-06 11:14:14.780;0,4340028;-0,3211998;3,939669;Tracked;
ThumbRight;2018-06-06 11:14:14.780;0,4607163;-0,267087;3,9376;Tracked;
SpineBase;2018-06-06 11:14:14.809;0,1781028;-0,2408015;4,11375;Tracked;
SpineMid;2018-06-06 11:14:14.809;0,1722703;0,07752865;4,17555;Tracked;
Neck;2018-06-06 11:14:14.809;0,1658366;0,3893657;4,221763;Tracked;
Head;2018-06-06 11:14:14.809;0,1599113;0,5385576;4,235004;Tracked;
ShoulderLeft;2018-06-06 11:14:14.809;-0,02715398;0,2702595;4,208615;Tracked;
ElbowLeft;2018-06-06 11:14:14.809;-0,1042045;-0,00259852;4,17475;Tracked;
WristLeft;2018-06-06 11:14:14.809;-0,1200565;-0,2235007;4,057726;Tracked;
HandLeft;2018-06-06 11:14:14.809;-0,1144227;-0,3040878;4,009319;Tracked;
ShoulderRight;2018-06-06 11:14:14.809;0,3713105;0,2856575;4,182435;Tracked;
ElbowRight;2018-06-06 11:14:14.809;0,4545102;0,02119041;4,128467;Tracked;
WristRight;2018-06-06 11:14:14.810;0,446228;-0,2025296;4,004305;Tracked;
HandRight;2018-06-06 11:14:14.810;0,4252491;-0,2721948;3,965581;Tracked;
HipLeft;2018-06-06 11:14:14.810;0,08637215;-0,24029;4,077967;Tracked;
KneeLeft;2018-06-06 11:14:14.810;0,04762474;-0,6285307;4,055835;Tracked;
AnkleLeft;2018-06-06 11:14:14.810;0,0332759;-0,9630118;4,061952;Tracked;
FootLeft;2018-06-06 11:14:14.810;0,02404971;-1,040059;3,954631;Tracked;
HipRight;2018-06-06 11:14:14.810;0,2661497;-0,2362381;4,065744;Tracked;
KneeRight;2018-06-06 11:14:14.810;0,3095801;-0,6167862;4,024707;Tracked;
AnkleRight;2018-06-06 11:14:14.810;0,3371892;-0,9777289;4,051594;Tracked;
FootRight;2018-06-06 11:14:14.810;0,3556069;-1,041714;3,954845;Tracked;
SpineShoulder;2018-06-06 11:14:14.810;0,1675264;0,3122737;4,212934;Tracked;
HandTipLeft;2018-06-06 11:14:14.810;-0,1097943;-0,3651873;3,973426;Tracked;
ThumbLeft;2018-06-06 11:14:14.810;-0,1492752;-0,2966426;3,985673;Tracked;
HandTipRight;2018-06-06 11:14:14.810;0,4293556;-0,3261662;3,941195;Tracked;
ThumbRight;2018-06-06 11:14:14.810;0,4592476;-0,2684991;3,934258;Tracked;
SpineBase;2018-06-06 11:14:14.849;0,1777423;-0,2406876;4,113178;Tracked;
SpineMid;2018-06-06 11:14:14.849;0,1721995;0,0775661;4,175168;Tracked;
Neck;2018-06-06 11:14:14.849;0,1659281;0,3893729;4,221632;Tracked;
Head;2018-06-06 11:14:14.849;0,1599856;0,5386444;4,234968;Tracked;
ShoulderLeft;2018-06-06 11:14:14.849;-0,02720358;0,271019;4,20868;Tracked;
ElbowLeft;2018-06-06 11:14:14.849;-0,1044926;-0,00287491;4,174623;Tracked;
WristLeft;2018-06-06 11:14:14.849;-0,1210644;-0,2200036;4,057819;Tracked;
HandLeft;2018-06-06 11:14:14.849;-0,1166494;-0,3008099;4,006154;Tracked;
ShoulderRight;2018-06-06 11:14:14.849;0,3712731;0,2859149;4,180902;Tracked;
ElbowRight;2018-06-06 11:14:14.849;0,4545287;0,02069527;4,127604;Tracked;
WristRight;2018-06-06 11:14:14.849;0,4459584;-0,2020574;4,004917;Tracked;
HandRight;2018-06-06 11:14:14.849;0,4246445;-0,2721648;3,967157;Tracked;
HipLeft;2018-06-06 11:14:14.849;0,08615708;-0,2401637;4,077741;Tracked;
KneeLeft;2018-06-06 11:14:14.849;0,04751789;-0,6290185;4,055984;Tracked;
AnkleLeft;2018-06-06 11:14:14.849;0,03310945;-0,962849;4,062469;Tracked;
FootLeft;2018-06-06 11:14:14.849;0,02396245;-1,039956;3,954654;Tracked;
HipRight;2018-06-06 11:14:14.849;0,2656704;-0,2362135;4,064864;Tracked;
KneeRight;2018-06-06 11:14:14.849;0,3095487;-0,616634;4,024666;Tracked;
AnkleRight;2018-06-06 11:14:14.849;0,3373738;-0,97773;4,051559;Tracked;
FootRight;2018-06-06 11:14:14.849;0,3554569;-1,041732;3,954986;Tracked;
SpineShoulder;2018-06-06 11:14:14.849;0,1675894;0,3122841;4,212756;Tracked;
HandTipLeft;2018-06-06 11:14:14.849;-0,1192832;-0,3596423;3,968641;Tracked;
ThumbLeft;2018-06-06 11:14:14.849;-0,1453837;-0,2942007;3,9685;Tracked;
HandTipRight;2018-06-06 11:14:14.849;0,4293965;-0,3235126;3,94157;Tracked;
ThumbRight;2018-06-06 11:14:14.849;0,4532539;-0,282048;3,935;Tracked;
SpineBase;2018-06-06 11:14:14.878;0,1776953;-0,2408239;4,11279;Tracked;
SpineMid;2018-06-06 11:14:14.878;0,1722356;0,07748806;4,174475;Tracked;
Neck;2018-06-06 11:14:14.878;0,1661045;0,3894199;4,220867;Tracked;
Head;2018-06-06 11:14:14.879;0,1602998;0,5384206;4,233476;Tracked;
ShoulderLeft;2018-06-06 11:14:14.879;-0,02701714;0,271533;4,208282;Tracked;
ElbowLeft;2018-06-06 11:14:14.879;-0,103963;-0,002468135;4,173899;Tracked;
WristLeft;2018-06-06 11:14:14.879;-0,1209985;-0,220011;4,057828;Tracked;
HandLeft;2018-06-06 11:14:14.879;-0,1162171;-0,2995126;4,012016;Tracked;
ShoulderRight;2018-06-06 11:14:14.879;0,3714333;0,2858839;4,18094;Tracked;
ElbowRight;2018-06-06 11:14:14.879;0,4540427;0,01835175;4,126391;Tracked;
WristRight;2018-06-06 11:14:14.879;0,4458482;-0,2024674;4,004194;Tracked;
HandRight;2018-06-06 11:14:14.879;0,4251956;-0,2737748;3,964678;Tracked;
HipLeft;2018-06-06 11:14:14.879;0,08608857;-0,2402076;4,077606;Tracked;
KneeLeft;2018-06-06 11:14:14.879;0,04729726;-0,628956;4,055525;Tracked;
AnkleLeft;2018-06-06 11:14:14.879;0,0331175;-0,962831;4,062478;Tracked;
FootLeft;2018-06-06 11:14:14.879;0,02342548;-1,039835;3,953917;Tracked;
HipRight;2018-06-06 11:14:14.879;0,265702;-0,2364847;4,064238;Tracked;
KneeRight;2018-06-06 11:14:14.879;0,3090053;-0,6172589;4,024576;Tracked;
AnkleRight;2018-06-06 11:14:14.879;0,3373031;-0,9776653;4,051535;Tracked;
FootRight;2018-06-06 11:14:14.879;0,3554775;-1,041753;3,955307;Tracked;
SpineShoulder;2018-06-06 11:14:14.879;0,1677302;0,3122952;4,211994;Tracked;
HandTipLeft;2018-06-06 11:14:14.879;-0,1130862;-0,3649651;3,979474;Tracked;
ThumbLeft;2018-06-06 11:14:14.879;-0,1449502;-0,2841682;3,973612;Tracked;
HandTipRight;2018-06-06 11:14:14.879;0,4245955;-0,3343123;3,942069;Tracked;
ThumbRight;2018-06-06 11:14:14.879;0,4515125;-0,2774321;3,930908;Tracked;
SpineBase;2018-06-06 11:14:14.913;0,1776582;-0,2406476;4,112704;Tracked;
SpineMid;2018-06-06 11:14:14.913;0,1720891;0,07780999;4,174071;Tracked;
Neck;2018-06-06 11:14:14.913;0,1658385;0,3898939;4,220155;Tracked;
Head;2018-06-06 11:14:14.913;0,1606548;0,5386158;4,233164;Tracked;
ShoulderLeft;2018-06-06 11:14:14.913;-0,02727984;0,2722702;4,208389;Tracked;
ElbowLeft;2018-06-06 11:14:14.913;-0,1040094;-0,002379861;4,173492;Tracked;
WristLeft;2018-06-06 11:14:14.913;-0,1208157;-0,2201491;4,057501;Tracked;
HandLeft;2018-06-06 11:14:14.913;-0,116427;-0,302254;4,00745;Tracked;
ShoulderRight;2018-06-06 11:14:14.913;0,3712583;0,2861066;4,180986;Tracked;
ElbowRight;2018-06-06 11:14:14.913;0,4538827;0,01881883;4,12592;Tracked;
WristRight;2018-06-06 11:14:14.913;0,4457202;-0,2022586;4,004563;Tracked;
HandRight;2018-06-06 11:14:14.913;0,4256409;-0,2718227;3,970269;Tracked;
HipLeft;2018-06-06 11:14:14.913;0,08604041;-0,2400264;4,077619;Tracked;
KneeLeft;2018-06-06 11:14:14.913;0,04722113;-0,6292214;4,055665;Tracked;
AnkleLeft;2018-06-06 11:14:14.913;0,03308991;-0,9628077;4,06249;Tracked;
FootLeft;2018-06-06 11:14:14.913;0,02329279;-1,039793;3,953875;Tracked;
HipRight;2018-06-06 11:14:14.913;0,2656776;-0,2363179;4,064091;Tracked;
KneeRight;2018-06-06 11:14:14.913;0,3088569;-0,6172477;4,024543;Tracked;
AnkleRight;2018-06-06 11:14:14.913;0,3368665;-0,9788476;4,051451;Tracked;
FootRight;2018-06-06 11:14:14.913;0,3556155;-1,041772;3,955605;Tracked;
SpineShoulder;2018-06-06 11:14:14.913;0,1674952;0,3127287;4,211354;Tracked;
HandTipLeft;2018-06-06 11:14:14.913;-0,1129608;-0,3646323;3,97589;Tracked;
ThumbLeft;2018-06-06 11:14:14.913;-0,1562486;-0,2848245;3,9694;Tracked;
HandTipRight;2018-06-06 11:14:14.913;0,4274129;-0,3240391;3,948071;Tracked;
ThumbRight;2018-06-06 11:14:14.913;0,4539216;-0,2771371;3,941118;Tracked;
SpineBase;2018-06-06 11:14:14.940;0,1775058;-0,2406503;4,112305;Tracked;
SpineMid;2018-06-06 11:14:14.940;0,172081;0,07776041;4,173875;Tracked;
Neck;2018-06-06 11:14:14.940;0,1659104;0,3898321;4,220123;Tracked;
Head;2018-06-06 11:14:14.940;0,1607037;0,5387667;4,232689;Tracked;
ShoulderLeft;2018-06-06 11:14:14.940;-0,02684674;0,2724178;4,207311;Tracked;
ElbowLeft;2018-06-06 11:14:14.940;-0,1043129;-0,002174443;4,173064;Tracked;
WristLeft;2018-06-06 11:14:14.940;-0,1207894;-0,2200505;4,057528;Tracked;
HandLeft;2018-06-06 11:14:14.940;-0,119106;-0,3038034;4,00423;Tracked;
ShoulderRight;2018-06-06 11:14:14.940;0,371186;0,2862656;4,180721;Tracked;
ElbowRight;2018-06-06 11:14:14.940;0,4540054;0,01867209;4,125941;Tracked;
WristRight;2018-06-06 11:14:14.940;0,4454081;-0,204133;4,004303;Tracked;
HandRight;2018-06-06 11:14:14.940;0,4252882;-0,2733828;3,966094;Tracked;
HipLeft;2018-06-06 11:14:14.940;0,08590114;-0,2400356;4,07758;Tracked;
KneeLeft;2018-06-06 11:14:14.940;0,04710491;-0,6291478;4,055287;Tracked;
AnkleLeft;2018-06-06 11:14:14.940;0,03305897;-0,962799;4,062501;Tracked;
FootLeft;2018-06-06 11:14:14.940;0,02371677;-1,040124;3,953796;Tracked;
HipRight;2018-06-06 11:14:14.940;0,2655858;-0,2363143;4,063047;Tracked;
KneeRight;2018-06-06 11:14:14.940;0,3086137;-0,6171933;4,024342;Tracked;
AnkleRight;2018-06-06 11:14:14.940;0,3380929;-0,9799106;4,049631;Tracked;
FootRight;2018-06-06 11:14:14.940;0,3556467;-1,041732;3,955473;Tracked;
SpineShoulder;2018-06-06 11:14:14.940;0,1675468;0,3126737;4,211295;Tracked;
HandTipLeft;2018-06-06 11:14:14.940;-0,11681;-0,3658526;3,972958;Tracked;
ThumbLeft;2018-06-06 11:14:14.940;-0,1449271;-0,3237966;3,956889;Tracked;
HandTipRight;2018-06-06 11:14:14.940;0,4238924;-0,3298669;3,944071;Tracked;
ThumbRight;2018-06-06 11:14:14.940;0,4548119;-0,2752572;3,933755;Tracked;
SpineBase;2018-06-06 11:14:14.979;0,1778504;-0,24059;4,112213;Tracked;
SpineMid;2018-06-06 11:14:14.979;0,1721554;0,07779109;4,173895;Tracked;
Neck;2018-06-06 11:14:14.979;0,1659059;0,389892;4,220338;Tracked;
Head;2018-06-06 11:14:14.979;0,1612757;0,5388736;4,232156;Tracked;
ShoulderLeft;2018-06-06 11:14:14.979;-0,02625957;0,272357;4,20645;Tracked;
ElbowLeft;2018-06-06 11:14:14.979;-0,1045381;-0,003614889;4,172422;Tracked;
WristLeft;2018-06-06 11:14:14.979;-0,1207898;-0,2199937;4,058925;Tracked;
HandLeft;2018-06-06 11:14:14.979;-0,1200365;-0,304063;4,013688;Tracked;
ShoulderRight;2018-06-06 11:14:14.979;0,3714281;0,286344;4,18078;Tracked;
ElbowRight;2018-06-06 11:14:14.979;0,4540164;0,01866269;4,125947;Tracked;
WristRight;2018-06-06 11:14:14.979;0,4451591;-0,2054267;4,004447;Tracked;
HandRight;2018-06-06 11:14:14.979;0,4274291;-0,2734483;3,973305;Tracked;
HipLeft;2018-06-06 11:14:14.979;0,08633064;-0,2398791;4,077188;Tracked;
KneeLeft;2018-06-06 11:14:14.979;0,04730333;-0,6289219;4,055454;Tracked;
AnkleLeft;2018-06-06 11:14:14.979;0,03315089;-0,9630359;4,062186;Tracked;
FootLeft;2018-06-06 11:14:14.979;0,02358349;-1,039955;3,954065;Tracked;
HipRight;2018-06-06 11:14:14.979;0,2659786;-0,2363239;4,063275;Tracked;
KneeRight;2018-06-06 11:14:14.979;0,3085336;-0,6172192;4,024604;Tracked;
AnkleRight;2018-06-06 11:14:14.979;0,3378887;-0,9801308;4,049741;Tracked;
FootRight;2018-06-06 11:14:14.979;0,3556497;-1,041654;3,955545;Tracked;
SpineShoulder;2018-06-06 11:14:14.979;0,1675679;0,3127177;4,211424;Tracked;
HandTipLeft;2018-06-06 11:14:14.979;-0,1091328;-0,3678332;3,981374;Tracked;
ThumbLeft;2018-06-06 11:14:14.979;-0,1451528;-0,3291652;3,963167;Tracked;
HandTipRight;2018-06-06 11:14:14.979;0,4305482;-0,3286986;3,94864;Tracked;
ThumbRight;2018-06-06 11:14:14.979;0,4561749;-0,2783837;3,946157;Tracked;
SpineBase;2018-06-06 11:14:15.007;0,1777357;-0,2405958;4,112031;Tracked;
SpineMid;2018-06-06 11:14:15.007;0,1720031;0,07792214;4,17348;Tracked;
Neck;2018-06-06 11:14:15.007;0,1657578;0,3902149;4,21979;Tracked;
Head;2018-06-06 11:14:15.007;0,1612735;0,5388677;4,232158;Tracked;
ShoulderLeft;2018-06-06 11:14:15.007;-0,02596272;0,2721047;4,205833;Tracked;
ElbowLeft;2018-06-06 11:14:15.007;-0,105219;-0,002108452;4,172593;Tracked;
WristLeft;2018-06-06 11:14:15.007;-0,1225408;-0,2169708;4,0587;Tracked;
HandLeft;2018-06-06 11:14:15.007;-0,1186312;-0,3038754;4,013132;Tracked;
ShoulderRight;2018-06-06 11:14:15.007;0,3717784;0,2864302;4,180846;Tracked;
ElbowRight;2018-06-06 11:14:15.007;0,4549144;0,01682669;4,125198;Tracked;
WristRight;2018-06-06 11:14:15.007;0,4456868;-0,2035725;4,004984;Tracked;
HandRight;2018-06-06 11:14:15.007;0,4264242;-0,272526;3,971378;Tracked;
HipLeft;2018-06-06 11:14:15.007;0,08618581;-0,2398612;4,077131;Tracked;
KneeLeft;2018-06-06 11:14:15.007;0,04733228;-0,6289918;4,055544;Tracked;
AnkleLeft;2018-06-06 11:14:15.007;0,03333981;-0,9632081;4,062237;Tracked;
FootLeft;2018-06-06 11:14:15.007;0,02348973;-1,039895;3,954266;Tracked;
HipRight;2018-06-06 11:14:15.007;0,2658992;-0,2363703;4,063007;Tracked;
KneeRight;2018-06-06 11:14:15.007;0,3084826;-0,6170728;4,024428;Tracked;
AnkleRight;2018-06-06 11:14:15.007;0,3380218;-0,9798906;4,04952;Tracked;
FootRight;2018-06-06 11:14:15.007;0,3557293;-1,041883;3,955108;Tracked;
SpineShoulder;2018-06-06 11:14:15.007;0,1674166;0,3129865;4,210906;Tracked;
HandTipLeft;2018-06-06 11:14:15.007;-0,1185298;-0,3672578;3,980739;Tracked;
ThumbLeft;2018-06-06 11:14:15.007;-0,1591487;-0,3137293;3,997;Tracked;
HandTipRight;2018-06-06 11:14:15.007;0,4301082;-0,3245714;3,939959;Tracked;
ThumbRight;2018-06-06 11:14:15.007;0,460853;-0,2821754;3,942137;Tracked;
SpineBase;2018-06-06 11:14:15.055;0,1778429;-0,2405949;4,111395;Tracked;
SpineMid;2018-06-06 11:14:15.055;0,1716899;0,07786544;4,173151;Tracked;
Neck;2018-06-06 11:14:15.055;0,1646773;0,3900363;4,219738;Tracked;
Head;2018-06-06 11:14:15.055;0,1618316;0,5387024;4,230877;Tracked;
ShoulderLeft;2018-06-06 11:14:15.055;-0,02590086;0,2716541;4,205304;Tracked;
ElbowLeft;2018-06-06 11:14:15.055;-0,1054357;-0,001953084;4,172649;Tracked;
WristLeft;2018-06-06 11:14:15.055;-0,1232181;-0,2180932;4,05925;Tracked;
HandLeft;2018-06-06 11:14:15.055;-0,1168481;-0,3011701;4,008549;Tracked;
ShoulderRight;2018-06-06 11:14:15.055;0,3714084;0,2862739;4,180522;Tracked;
ElbowRight;2018-06-06 11:14:15.055;0,4546654;0,01747771;4,124843;Tracked;
WristRight;2018-06-06 11:14:15.055;0,4456537;-0,204024;4,004813;Tracked;
HandRight;2018-06-06 11:14:15.055;0,4256884;-0,2735202;3,969606;Tracked;
HipLeft;2018-06-06 11:14:15.055;0,08630332;-0,2398923;4,076381;Tracked;
KneeLeft;2018-06-06 11:14:15.055;0,04626602;-0,6266729;4,054598;Tracked;
AnkleLeft;2018-06-06 11:14:15.055;0,03345428;-0,9633451;4,061981;Tracked;
FootLeft;2018-06-06 11:14:15.055;0,02272997;-1,040544;3,953456;Tracked;
HipRight;2018-06-06 11:14:15.055;0,2659597;-0,2363559;4,062654;Tracked;
KneeRight;2018-06-06 11:14:15.055;0,308503;-0,616901;4,024261;Tracked;
AnkleRight;2018-06-06 11:14:15.055;0,33788;-0,9782089;4,049074;Tracked;
FootRight;2018-06-06 11:14:15.055;0,3557709;-1,041719;3,955106;Tracked;
SpineShoulder;2018-06-06 11:14:15.056;0,166598;0,3128485;4,210756;Tracked;
HandTipLeft;2018-06-06 11:14:15.056;-0,1131044;-0,3692284;3,981389;Tracked;
ThumbLeft;2018-06-06 11:14:15.056;-0,1507178;-0,2898972;3,977616;Tracked;
HandTipRight;2018-06-06 11:14:15.056;0,4304306;-0,3286169;3,94764;Tracked;
ThumbRight;2018-06-06 11:14:15.056;0,4554371;-0,2814663;3,935789;Tracked;
SpineBase;2018-06-06 11:14:15.081;0,1778362;-0,2403183;4,11107;Tracked;
SpineMid;2018-06-06 11:14:15.081;0,1719882;0,07840861;4,172872;Tracked;
Neck;2018-06-06 11:14:15.081;0,1656235;0,3911118;4,219686;Tracked;
Head;2018-06-06 11:14:15.081;0,1620364;0,5387911;4,23069;Tracked;
ShoulderLeft;2018-06-06 11:14:15.081;-0,02631649;0,2725688;4,205887;Tracked;
ElbowLeft;2018-06-06 11:14:15.081;-0,1053621;-0,00193948;4,172433;Tracked;
WristLeft;2018-06-06 11:14:15.081;-0,1215209;-0,2216566;4,057777;Tracked;
HandLeft;2018-06-06 11:14:15.081;-0,1192829;-0,3020184;4,008705;Tracked;
ShoulderRight;2018-06-06 11:14:15.081;0,3716145;0,2862638;4,18059;Tracked;
ElbowRight;2018-06-06 11:14:15.081;0,4540665;0,0194915;4,126004;Tracked;
WristRight;2018-06-06 11:14:15.081;0,4458461;-0,2074075;4,002717;Tracked;
HandRight;2018-06-06 11:14:15.081;0,4275109;-0,2723956;3,969654;Tracked;
HipLeft;2018-06-06 11:14:15.081;0,08630771;-0,2395253;4,075943;Tracked;
KneeLeft;2018-06-06 11:14:15.081;0,04585158;-0,6271122;4,054224;Tracked;
AnkleLeft;2018-06-06 11:14:15.081;0,03348568;-0,9632643;4,062021;Tracked;
FootLeft;2018-06-06 11:14:15.081;0,02302989;-1,040492;3,953019;Tracked;
HipRight;2018-06-06 11:14:15.081;0,2659366;-0,2361976;4,062511;Tracked;
KneeRight;2018-06-06 11:14:15.081;0,3083908;-0,6166846;4,024089;Tracked;
AnkleRight;2018-06-06 11:14:15.081;0,3379914;-0,9781213;4,049191;Tracked;
FootRight;2018-06-06 11:14:15.081;0,3556172;-1,041604;3,955237;Tracked;
SpineShoulder;2018-06-06 11:14:15.081;0,1673236;0,3137505;4,210628;Tracked;
HandTipLeft;2018-06-06 11:14:15.081;-0,1227949;-0,3582576;3,977341;Tracked;
ThumbLeft;2018-06-06 11:14:15.081;-0,142907;-0,3089203;3,971118;Tracked;
HandTipRight;2018-06-06 11:14:15.081;0,4299921;-0,3282804;3,94364;Tracked;
ThumbRight;2018-06-06 11:14:15.081;0,4619847;-0,2682367;3,945539;Tracked;
SpineBase;2018-06-06 11:14:15.107;0,1775572;-0,2401086;4,110866;Tracked;
SpineMid;2018-06-06 11:14:15.108;0,1722796;0,0786901;4,173081;Tracked;
Neck;2018-06-06 11:14:15.108;0,1679047;0,3919315;4,221544;Tracked;
Head;2018-06-06 11:14:15.108;0,1621972;0,5387797;4,23054;Tracked;
ShoulderLeft;2018-06-06 11:14:15.108;-0,02579107;0,273549;4,205791;Tracked;
ElbowLeft;2018-06-06 11:14:15.108;-0,1055615;-0,001861859;4,172195;Tracked;
WristLeft;2018-06-06 11:14:15.108;-0,1213306;-0,2226104;4,05724;Tracked;
HandLeft;2018-06-06 11:14:15.108;-0,1195227;-0,3008918;4,0122;Tracked;
ShoulderRight;2018-06-06 11:14:15.108;0,3720396;0,2862243;4,18029;Tracked;
ElbowRight;2018-06-06 11:14:15.108;0,4547032;0,0184991;4,12454;Tracked;
WristRight;2018-06-06 11:14:15.108;0,4453635;-0,211034;4,001218;Tracked;
