ShoulderLeft;2018-06-07 16:03:20.983;0,06098412;0,2668566;4,34553;Tracked;
ElbowLeft;2018-06-07 16:03:20.983;0,005633396;0,008048072;4,308052;Tracked;
WristLeft;2018-06-07 16:03:20.983;-0,003129863;-0,2700552;4,205345;Tracked;
HandLeft;2018-06-07 16:03:20.983;-0,007675434;-0,3050897;4,193575;Tracked;
ShoulderRight;2018-06-07 16:03:20.983;0,3803478;0,2772069;4,37035;Tracked;
ElbowRight;2018-06-07 16:03:20.983;0,4300379;0,005489491;4,311303;Tracked;
WristRight;2018-06-07 16:03:20.983;0,4525333;-0,2217931;4,206136;Tracked;
HandRight;2018-06-07 16:03:20.983;0,4363796;-0,2781899;4,188043;Tracked;
HipLeft;2018-06-07 16:03:20.983;0,1497082;-0,2377684;4,259151;Tracked;
KneeLeft;2018-06-07 16:03:20.983;0,1212056;-0,5735846;4,252082;Tracked;
AnkleLeft;2018-06-07 16:03:20.983;0,130558;-0,9556879;4,248288;Tracked;
FootLeft;2018-06-07 16:03:20.983;0,1387433;-1,041731;4,125208;Tracked;
HipRight;2018-06-07 16:03:20.983;0,2692153;-0,23707;4,263549;Tracked;
KneeRight;2018-06-07 16:03:20.983;0,2929628;-0,6686904;4,261231;Tracked;
AnkleRight;2018-06-07 16:03:20.983;0,2641427;-0,9683024;4,229013;Tracked;
FootRight;2018-06-07 16:03:20.983;0,2422752;-1,043613;4,114041;Tracked;
SpineShoulder;2018-06-07 16:03:20.983;0,2244872;0,3112373;4,398344;Tracked;
HandTipLeft;2018-06-07 16:03:20.983;0,01846511;-0,3784289;4,188412;Tracked;
ThumbLeft;2018-06-07 16:03:20.983;0,03480177;-0,2788012;4,163222;Tracked;
HandTipRight;2018-06-07 16:03:20.983;0,4403065;-0,3453029;4,172338;Tracked;
ThumbRight;2018-06-07 16:03:20.983;0,4662685;-0,2776555;4,161518;Tracked;
SpineBase;2018-06-07 16:03:21.017;0,2114088;-0,2398228;4,303443;Tracked;
SpineMid;2018-06-07 16:03:21.017;0,2191628;0,07702572;4,362482;Tracked;
Neck;2018-06-07 16:03:21.017;0,2260259;0,3882315;4,406802;Tracked;
Head;2018-06-07 16:03:21.017;0,2163849;0,5323397;4,413056;Tracked;
ShoulderLeft;2018-06-07 16:03:21.017;0,06106135;0,2663531;4,346226;Tracked;
ElbowLeft;2018-06-07 16:03:21.017;0,006407901;0,008282381;4,308416;Tracked;
WristLeft;2018-06-07 16:03:21.017;-0,003329163;-0,2697863;4,205701;Tracked;
HandLeft;2018-06-07 16:03:21.017;-0,00786044;-0,3080339;4,196948;Tracked;
ShoulderRight;2018-06-07 16:03:21.017;0,3811327;0,2762099;4,370317;Tracked;
ElbowRight;2018-06-07 16:03:21.017;0,4300622;0,00535345;4,311539;Tracked;
WristRight;2018-06-07 16:03:21.017;0,4522438;-0,2212294;4,207149;Tracked;
HandRight;2018-06-07 16:03:21.017;0,4348322;-0,2767389;4,189302;Tracked;
HipLeft;2018-06-07 16:03:21.017;0,1498187;-0,2378663;4,259028;Tracked;
KneeLeft;2018-06-07 16:03:21.017;0,1214916;-0,5732086;4,252243;Tracked;
AnkleLeft;2018-06-07 16:03:21.017;0,1286008;-0,9596878;4,247979;Tracked;
FootLeft;2018-06-07 16:03:21.017;0,1382574;-1,042558;4,124321;Tracked;
HipRight;2018-06-07 16:03:21.017;0,2692787;-0,2371648;4,263929;Tracked;
KneeRight;2018-06-07 16:03:21.017;0,3174095;-0,5534278;4,24643;Tracked;
AnkleRight;2018-06-07 16:03:21.017;0,2685986;-0,9443512;4,230198;Tracked;
FootRight;2018-06-07 16:03:21.017;0,2437;-1,037158;4,118339;Tracked;
SpineShoulder;2018-06-07 16:03:21.017;0,2244646;0,3111971;4,398392;Tracked;
HandTipLeft;2018-06-07 16:03:21.017;0,01844841;-0,3952586;4,184907;Tracked;
ThumbLeft;2018-06-07 16:03:21.017;0,03757597;-0,2986707;4,157231;Tracked;
HandTipRight;2018-06-07 16:03:21.017;0,4495769;-0,335723;4,173738;Tracked;
ThumbRight;2018-06-07 16:03:21.017;0,4626982;-0,3067276;4,1515;Tracked;
SpineBase;2018-06-07 16:03:21.048;0,2119244;-0,2397252;4,303577;Tracked;
SpineMid;2018-06-07 16:03:21.048;0,2193783;0,077057;4,362557;Tracked;
Neck;2018-06-07 16:03:21.048;0,2260857;0,3882159;4,406854;Tracked;
Head;2018-06-07 16:03:21.048;0,2164203;0,5323423;4,413095;Tracked;
ShoulderLeft;2018-06-07 16:03:21.048;0,06112053;0,266424;4,346257;Tracked;
ElbowLeft;2018-06-07 16:03:21.048;0,006901091;0,008266889;4,308666;Tracked;
WristLeft;2018-06-07 16:03:21.048;-0,003592732;-0,2693004;4,204496;Tracked;
HandLeft;2018-06-07 16:03:21.048;-0,006374701;-0,3066772;4,192086;Tracked;
ShoulderRight;2018-06-07 16:03:21.048;0,3816436;0,276752;4,371648;Tracked;
ElbowRight;2018-06-07 16:03:21.048;0,4305712;0,004432653;4,311402;Tracked;
WristRight;2018-06-07 16:03:21.048;0,4530809;-0,2220619;4,207729;Tracked;
HandRight;2018-06-07 16:03:21.048;0,4361918;-0,2783616;4,189975;Tracked;
HipLeft;2018-06-07 16:03:21.048;0,1504167;-0,237791;4,258586;Tracked;
KneeLeft;2018-06-07 16:03:21.048;0,1213322;-0,5733074;4,252336;Tracked;
AnkleLeft;2018-06-07 16:03:21.048;0,1255514;-0,9513164;4,244261;Tracked;
FootLeft;2018-06-07 16:03:21.048;0,1380432;-1,040564;4,125588;Tracked;
HipRight;2018-06-07 16:03:21.048;0,2699657;-0,2369629;4,264795;Tracked;
KneeRight;2018-06-07 16:03:21.048;0,2932812;-0,6676722;4,261232;Tracked;
AnkleRight;2018-06-07 16:03:21.049;0,2639424;-0,9690235;4,229523;Tracked;
FootRight;2018-06-07 16:03:21.049;0,2428966;-1,043296;4,113398;Tracked;
SpineShoulder;2018-06-07 16:03:21.049;0,2245519;0,3111909;4,398451;Tracked;
HandTipLeft;2018-06-07 16:03:21.049;0,01847266;-0,395776;4,190407;Tracked;
ThumbLeft;2018-06-07 16:03:21.049;0,03626773;-0,2950132;4,157051;Tracked;
HandTipRight;2018-06-07 16:03:21.049;0,4405967;-0,345532;4,175088;Tracked;
ThumbRight;2018-06-07 16:03:21.049;0,4664724;-0,2845472;4,159584;Tracked;
SpineBase;2018-06-07 16:03:21.083;0,2119105;-0,2398473;4,303723;Tracked;
SpineMid;2018-06-07 16:03:21.083;0,2195007;0,07708137;4,362421;Tracked;
Neck;2018-06-07 16:03:21.083;0,2267598;0,3885979;4,40579;Tracked;
Head;2018-06-07 16:03:21.083;0,2166083;0,5325207;4,413363;Tracked;
ShoulderLeft;2018-06-07 16:03:21.083;0,06195769;0,2663676;4,346344;Tracked;
ElbowLeft;2018-06-07 16:03:21.083;0,007083491;0,007373289;4,308424;Tracked;
WristLeft;2018-06-07 16:03:21.083;-0,003361314;-0,2701934;4,204255;Tracked;
HandLeft;2018-06-07 16:03:21.083;-0,006390388;-0,3072855;4,196778;Tracked;
ShoulderRight;2018-06-07 16:03:21.083;0,3816385;0,2762156;4,37149;Tracked;
ElbowRight;2018-06-07 16:03:21.083;0,4306834;0,004531354;4,311631;Tracked;
WristRight;2018-06-07 16:03:21.083;0,4520462;-0,2218127;4,207599;Tracked;
HandRight;2018-06-07 16:03:21.083;0,4348587;-0,2762307;4,188378;Tracked;
HipLeft;2018-06-07 16:03:21.083;0,150359;-0,2379099;4,258893;Tracked;
KneeLeft;2018-06-07 16:03:21.083;0,1213425;-0,5734632;4,25291;Tracked;
AnkleLeft;2018-06-07 16:03:21.083;0,1256903;-0,9507303;4,244165;Tracked;
FootLeft;2018-06-07 16:03:21.083;0,1380325;-1,039917;4,125383;Tracked;
HipRight;2018-06-07 16:03:21.083;0,2699443;-0,2370861;4,264814;Tracked;
KneeRight;2018-06-07 16:03:21.083;0,2935794;-0,6681491;4,261703;Tracked;
AnkleRight;2018-06-07 16:03:21.083;0,2631696;-0,9696179;4,230511;Tracked;
FootRight;2018-06-07 16:03:21.083;0,2427614;-1,043561;4,112108;Tracked;
SpineShoulder;2018-06-07 16:03:21.083;0,2250469;0,3114519;4,397708;Tracked;
HandTipLeft;2018-06-07 16:03:21.083;0,01848232;-0,3845181;4,19241;Tracked;
ThumbLeft;2018-06-07 16:03:21.083;0,03693166;-0,2813551;4,170875;Tracked;
HandTipRight;2018-06-07 16:03:21.083;0,4456373;-0,3364739;4,168839;Tracked;
ThumbRight;2018-06-07 16:03:21.083;0,465549;-0,2703308;4,159667;Tracked;
SpineBase;2018-06-07 16:03:21.115;0,212526;-0,2400969;4,303301;Tracked;
SpineMid;2018-06-07 16:03:21.115;0,2198497;0,07704419;4,362334;Tracked;
Neck;2018-06-07 16:03:21.115;0,226971;0,3886334;4,40596;Tracked;
Head;2018-06-07 16:03:21.115;0,2170829;0,5321032;4,412696;Tracked;
ShoulderLeft;2018-06-07 16:03:21.115;0,06339032;0,2651314;4,344744;Tracked;
ElbowLeft;2018-06-07 16:03:21.115;0,007473152;0,00691527;4,308253;Tracked;
WristLeft;2018-06-07 16:03:21.115;-0,003473024;-0,2705712;4,203902;Tracked;
HandLeft;2018-06-07 16:03:21.115;-0,00532105;-0,3093688;4,191087;Tracked;
ShoulderRight;2018-06-07 16:03:21.115;0,3818361;0,2764971;4,371721;Tracked;
ElbowRight;2018-06-07 16:03:21.115;0,430878;0,004923908;4,311924;Tracked;
WristRight;2018-06-07 16:03:21.115;0,4527135;-0,2222521;4,207749;Tracked;
HandRight;2018-06-07 16:03:21.115;0,436933;-0,2780188;4,188079;Tracked;
HipLeft;2018-06-07 16:03:21.115;0,1509735;-0,2381432;4,258408;Tracked;
KneeLeft;2018-06-07 16:03:21.115;0,1222312;-0,572912;4,252439;Tracked;
AnkleLeft;2018-06-07 16:03:21.115;0,1257906;-0,946311;4,246374;Tracked;
FootLeft;2018-06-07 16:03:21.115;0,1386316;-1,035414;4,127511;Tracked;
HipRight;2018-06-07 16:03:21.115;0,2704625;-0,2373413;4,264381;Tracked;
KneeRight;2018-06-07 16:03:21.115;0,2937748;-0,6685539;4,261194;Tracked;
AnkleRight;2018-06-07 16:03:21.115;0,2636302;-0,9695731;4,230612;Tracked;
FootRight;2018-06-07 16:03:21.115;0,2428198;-1,043576;4,112154;Tracked;
SpineShoulder;2018-06-07 16:03:21.115;0,225273;0,3114749;4,397807;Tracked;
HandTipLeft;2018-06-07 16:03:21.115;0,01273038;-0,3960583;4,193407;Tracked;
ThumbLeft;2018-06-07 16:03:21.115;0,03537329;-0,3073109;4,155666;Tracked;
HandTipRight;2018-06-07 16:03:21.115;0,4493825;-0,335578;4,171938;Tracked;
ThumbRight;2018-06-07 16:03:21.115;0,4669842;-0,2794;4,162373;Tracked;
SpineBase;2018-06-07 16:03:21.149;0,2142616;-0,2402853;4,303096;Tracked;
SpineMid;2018-06-07 16:03:21.149;0,2209893;0,07694477;4,362332;Tracked;
Neck;2018-06-07 16:03:21.149;0,2275666;0,3885437;4,406201;Tracked;
Head;2018-06-07 16:03:21.149;0,2177132;0,5318138;4,412126;Tracked;
ShoulderLeft;2018-06-07 16:03:21.149;0,06358477;0,264565;4,344553;Tracked;
ElbowLeft;2018-06-07 16:03:21.149;0,007660173;0,006224846;4,30857;Tracked;
WristLeft;2018-06-07 16:03:21.149;-0,003364616;-0,2711332;4,203847;Tracked;
HandLeft;2018-06-07 16:03:21.149;-0,004841625;-0,304595;4,195499;Tracked;
ShoulderRight;2018-06-07 16:03:21.149;0,3827027;0,2761414;4,372759;Tracked;
ElbowRight;2018-06-07 16:03:21.149;0,4309057;0,004999781;4,312075;Tracked;
WristRight;2018-06-07 16:03:21.149;0,455009;-0,2207116;4,210137;Tracked;
HandRight;2018-06-07 16:03:21.149;0,4330493;-0,2752109;4,187542;Tracked;
HipLeft;2018-06-07 16:03:21.149;0,1526967;-0,2384484;4,257734;Tracked;
KneeLeft;2018-06-07 16:03:21.149;0,1224073;-0,5729334;4,252517;Tracked;
AnkleLeft;2018-06-07 16:03:21.149;0,1260901;-0,9454816;4,246498;Tracked;
FootLeft;2018-06-07 16:03:21.149;0,1385722;-1,034873;4,127921;Tracked;
HipRight;2018-06-07 16:03:21.149;0,2720844;-0,2374184;4,264513;Tracked;
KneeRight;2018-06-07 16:03:21.149;0,3074269;-0,5561557;4,238823;Tracked;
AnkleRight;2018-06-07 16:03:21.149;0,2686329;-0,9480781;4,231443;Tracked;
FootRight;2018-06-07 16:03:21.149;0,2442385;-1,038355;4,116019;Tracked;
SpineShoulder;2018-06-07 16:03:21.149;0,2259894;0,3113912;4,397994;Tracked;
HandTipLeft;2018-06-07 16:03:21.149;0,001259307;-0,3528219;4,189921;Tracked;
ThumbLeft;2018-06-07 16:03:21.149;0,02462841;-0,3195853;4,180546;Tracked;
HandTipRight;2018-06-07 16:03:21.149;0,443544;-0,3344355;4,167006;Tracked;
ThumbRight;2018-06-07 16:03:21.149;0,4612456;-0,2743606;4,161973;Tracked;
SpineBase;2018-06-07 16:03:21.183;0,2116189;-0,2406839;4,303577;Tracked;
SpineMid;2018-06-07 16:03:21.183;0,2205808;0,07675508;4,362288;Tracked;
Neck;2018-06-07 16:03:21.183;0,2277275;0,3883349;4,406044;Tracked;
Head;2018-06-07 16:03:21.183;0,2178029;0,5319077;4,412134;Tracked;
ShoulderLeft;2018-06-07 16:03:21.183;0,06376728;0,2642596;4,344422;Tracked;
ElbowLeft;2018-06-07 16:03:21.183;0,008096833;0,005151443;4,308312;Tracked;
WristLeft;2018-06-07 16:03:21.183;-0,003375728;-0,2721016;4,203336;Tracked;
HandLeft;2018-06-07 16:03:21.183;-0,004301485;-0,3075155;4,195086;Tracked;
ShoulderRight;2018-06-07 16:03:21.183;0,3827541;0,2760811;4,372605;Tracked;
ElbowRight;2018-06-07 16:03:21.183;0,4311948;0,004723675;4,311939;Tracked;
WristRight;2018-06-07 16:03:21.183;0,4544943;-0,2202046;4,210458;Tracked;
HandRight;2018-06-07 16:03:21.183;0,4367701;-0,2781681;4,18857;Tracked;
HipLeft;2018-06-07 16:03:21.183;0,1501211;-0,2383509;4,257805;Tracked;
KneeLeft;2018-06-07 16:03:21.183;0,1223409;-0,5733317;4,253133;Tracked;
AnkleLeft;2018-06-07 16:03:21.183;0,1255942;-0,9406174;4,248006;Tracked;
FootLeft;2018-06-07 16:03:21.183;0,1382114;-1,03103;4,13068;Tracked;
HipRight;2018-06-07 16:03:21.183;0,269104;-0,2383949;4,265378;Tracked;
KneeRight;2018-06-07 16:03:21.183;0,3021874;-0,5572015;4,242195;Tracked;
AnkleRight;2018-06-07 16:03:21.183;0,2652209;-0,9493382;4,231538;Tracked;
FootRight;2018-06-07 16:03:21.183;0,2462817;-1,039699;4,114872;Tracked;
SpineShoulder;2018-06-07 16:03:21.183;0,2260227;0,3112442;4,397893;Tracked;
HandTipLeft;2018-06-07 16:03:21.183;0,01275326;-0,3791068;4,195912;Tracked;
ThumbLeft;2018-06-07 16:03:21.183;0,02865685;-0,2882321;4,1748;Tracked;
HandTipRight;2018-06-07 16:03:21.183;0,4489938;-0,3352891;4,168337;Tracked;
ThumbRight;2018-06-07 16:03:21.183;0,4670058;-0,2764296;4,164957;Tracked;
SpineBase;2018-06-07 16:03:21.217;0,2125409;-0,2408639;4,303553;Tracked;
SpineMid;2018-06-07 16:03:21.217;0,2210428;0,07659719;4,361933;Tracked;
Neck;2018-06-07 16:03:21.217;0,2280749;0,3881092;4,40529;Tracked;
Head;2018-06-07 16:03:21.217;0,2180324;0,5317174;4,411777;Tracked;
ShoulderLeft;2018-06-07 16:03:21.217;0,06375193;0,2642902;4,345248;Tracked;
ElbowLeft;2018-06-07 16:03:21.217;0,009080565;0,00427669;4,307354;Tracked;
WristLeft;2018-06-07 16:03:21.217;-0,002945194;-0,2728913;4,202199;Tracked;
HandLeft;2018-06-07 16:03:21.217;-0,00356;-0,3060178;4,191504;Tracked;
ShoulderRight;2018-06-07 16:03:21.217;0,3827332;0,2760846;4,371792;Tracked;
ElbowRight;2018-06-07 16:03:21.217;0,4314165;0,004906278;4,312155;Tracked;
WristRight;2018-06-07 16:03:21.217;0,4504143;-0,2674394;4,194979;Tracked;
HandRight;2018-06-07 16:03:21.217;0,432155;-0,3017612;4,182331;Tracked;
HipLeft;2018-06-07 16:03:21.217;0,1509663;-0,2385728;4,258368;Tracked;
KneeLeft;2018-06-07 16:03:21.217;0,1228941;-0,5733759;4,253191;Tracked;
AnkleLeft;2018-06-07 16:03:21.217;0,1255004;-0,9408073;4,24796;Tracked;
FootLeft;2018-06-07 16:03:21.217;0,1372304;-1,031547;4,130906;Tracked;
HipRight;2018-06-07 16:03:21.217;0,2704144;-0,238569;4,264559;Tracked;
KneeRight;2018-06-07 16:03:21.217;0,3070686;-0,556979;4,240977;Tracked;
AnkleRight;2018-06-07 16:03:21.217;0,2691383;-0,9490082;4,231936;Tracked;
FootRight;2018-06-07 16:03:21.217;0,2462106;-1,038784;4,115458;Tracked;
SpineShoulder;2018-06-07 16:03:21.217;0,226413;0,3110374;4,397239;Tracked;
HandTipLeft;2018-06-07 16:03:21.217;-0,001939225;-0,3534403;4,193532;Tracked;
ThumbLeft;2018-06-07 16:03:21.217;0,008911099;-0,344202;4,189667;Tracked;
HandTipRight;2018-06-07 16:03:21.217;0,4234501;-0,3502588;4,17451;Tracked;
ThumbRight;2018-06-07 16:03:21.217;0,4428555;-0,3452802;4,160667;Tracked;
SpineBase;2018-06-07 16:03:21.250;0,2133344;-0,2409285;4,303751;Tracked;
SpineMid;2018-06-07 16:03:21.250;0,2217563;0,07658523;4,362156;Tracked;
Neck;2018-06-07 16:03:21.250;0,2288946;0,3881396;4,405663;Tracked;
Head;2018-06-07 16:03:21.250;0,2182819;0,5319232;4,411143;Tracked;
ShoulderLeft;2018-06-07 16:03:21.250;0,06409688;0,2640621;4,345967;Tracked;
ElbowLeft;2018-06-07 16:03:21.250;0,009834069;0,005170548;4,307284;Tracked;
WristLeft;2018-06-07 16:03:21.250;-0,002858792;-0,2721032;4,202528;Tracked;
HandLeft;2018-06-07 16:03:21.250;-0,0007012153;-0,3098484;4,196952;Tracked;
ShoulderRight;2018-06-07 16:03:21.250;0,3835773;0,2746183;4,372211;Tracked;
ElbowRight;2018-06-07 16:03:21.250;0,4323978;0,003559183;4,311868;Tracked;
WristRight;2018-06-07 16:03:21.250;0,4533573;-0,2682331;4,193666;Tracked;
HandRight;2018-06-07 16:03:21.250;0,4302956;-0,3040585;4,185516;Tracked;
HipLeft;2018-06-07 16:03:21.250;0,1517778;-0,2389074;4,259124;Tracked;
KneeLeft;2018-06-07 16:03:21.250;0,1228516;-0,5731105;4,253642;Tracked;
AnkleLeft;2018-06-07 16:03:21.250;0,1256537;-0,9397796;4,247868;Tracked;
FootLeft;2018-06-07 16:03:21.250;0,1368414;-1,031216;4,131624;Tracked;
HipRight;2018-06-07 16:03:21.250;0,2713312;-0,2383847;4,264273;Tracked;
KneeRight;2018-06-07 16:03:21.250;0,3040822;-0,5603309;4,241094;Tracked;
AnkleRight;2018-06-07 16:03:21.250;0,2669896;-0,9524372;4,231153;Tracked;
FootRight;2018-06-07 16:03:21.250;0,2460043;-1,041917;4,113857;Tracked;
SpineShoulder;2018-06-07 16:03:21.250;0,2272134;0,3110568;4,397562;Tracked;
HandTipLeft;2018-06-07 16:03:21.250;0,02227867;-0,3976436;4,190073;Tracked;
ThumbLeft;2018-06-07 16:03:21.250;0,02883362;-0,2809604;4,171417;Tracked;
HandTipRight;2018-06-07 16:03:21.250;0,4333675;-0,348302;4,187385;Tracked;
ThumbRight;2018-06-07 16:03:21.250;0,458068;-0,3049228;4,1576;Tracked;
SpineBase;2018-06-07 16:03:21.283;0,21342;-0,2408358;4,303823;Tracked;
SpineMid;2018-06-07 16:03:21.283;0,2218193;0,07664803;4,362143;Tracked;
Neck;2018-06-07 16:03:21.283;0,2289919;0,3882022;4,405586;Tracked;
Head;2018-06-07 16:03:21.283;0,218911;0,5327154;4,409982;Tracked;
ShoulderLeft;2018-06-07 16:03:21.283;0,06420849;0,2640715;4,346015;Tracked;
ElbowLeft;2018-06-07 16:03:21.283;0,01012584;0,004942674;4,30725;Tracked;
WristLeft;2018-06-07 16:03:21.283;-0,00241118;-0,272078;4,201715;Tracked;
HandLeft;2018-06-07 16:03:21.283;-0,001399133;-0,3071643;4,191504;Tracked;
ShoulderRight;2018-06-07 16:03:21.283;0,3841566;0,2744799;4,372415;Tracked;
ElbowRight;2018-06-07 16:03:21.283;0,4327062;0,003303871;4,311752;Tracked;
WristRight;2018-06-07 16:03:21.283;0,4412754;-0,2654293;4,189862;Tracked;
HandRight;2018-06-07 16:03:21.283;0,4341715;-0,301042;4,183108;Tracked;
HipLeft;2018-06-07 16:03:21.283;0,1518154;-0,2387897;4,25915;Tracked;
KneeLeft;2018-06-07 16:03:21.283;0,1228787;-0,573728;4,253647;Tracked;
AnkleLeft;2018-06-07 16:03:21.283;0,1260297;-0,9504743;4,24386;Tracked;
FootLeft;2018-06-07 16:03:21.283;0,1376935;-1,039837;4,125183;Tracked;
HipRight;2018-06-07 16:03:21.283;0,2714344;-0,238314;4,264385;Tracked;
KneeRight;2018-06-07 16:03:21.283;0,3055112;-0,5570773;4,24024;Tracked;
AnkleRight;2018-06-07 16:03:21.283;0,2675641;-0,9491052;4,231149;Tracked;
FootRight;2018-06-07 16:03:21.283;0,2466258;-1,039887;4,115486;Tracked;
SpineShoulder;2018-06-07 16:03:21.283;0,2273046;0,3111208;4,397498;Tracked;
HandTipLeft;2018-06-07 16:03:21.283;0,01852513;-0,4026475;4,202404;Tracked;
ThumbLeft;2018-06-07 16:03:21.283;0,04115086;-0,2692586;4,1642;Tracked;
HandTipRight;2018-06-07 16:03:21.283;0,4308126;-0,3491956;4,174912;Tracked;
ThumbRight;2018-06-07 16:03:21.283;0,4621504;-0,2949347;4,156534;Tracked;
SpineBase;2018-06-07 16:03:21.319;0,214003;-0,2408085;4,303708;Tracked;
SpineMid;2018-06-07 16:03:21.319;0,2224339;0,07664774;4,361976;Tracked;
Neck;2018-06-07 16:03:21.319;0,2297149;0,3881591;4,405416;Tracked;
Head;2018-06-07 16:03:21.319;0,2190816;0,5325345;4,409667;Tracked;
ShoulderLeft;2018-06-07 16:03:21.319;0,06481525;0,2640643;4,346117;Tracked;
ElbowLeft;2018-06-07 16:03:21.319;0,0108445;0,005087484;4,307207;Tracked;
WristLeft;2018-06-07 16:03:21.319;-0,002225555;-0,2718914;4,201619;Tracked;
HandLeft;2018-06-07 16:03:21.319;0,0007622633;-0,3057562;4,190621;Tracked;
ShoulderRight;2018-06-07 16:03:21.319;0,3840902;0,2741036;4,370345;Tracked;
ElbowRight;2018-06-07 16:03:21.319;0,4328499;0,003052689;4,311662;Tracked;
WristRight;2018-06-07 16:03:21.319;0,4483361;-0,2630025;4,191916;Tracked;
HandRight;2018-06-07 16:03:21.319;0,4320675;-0,2997247;4,186337;Tracked;
HipLeft;2018-06-07 16:03:21.319;0,1521724;-0,23876;4,258982;Tracked;
KneeLeft;2018-06-07 16:03:21.319;0,1228491;-0,5738545;4,253649;Tracked;
AnkleLeft;2018-06-07 16:03:21.319;0,1267676;-0,9603943;4,241872;Tracked;
FootLeft;2018-06-07 16:03:21.319;0,1372579;-1,041838;4,12295;Tracked;
HipRight;2018-06-07 16:03:21.319;0,2721664;-0,2382755;4,264322;Tracked;
KneeRight;2018-06-07 16:03:21.319;0,3078766;-0,5568678;4,239879;Tracked;
AnkleRight;2018-06-07 16:03:21.319;0,2683744;-0,9487495;4,230731;Tracked;
FootRight;2018-06-07 16:03:21.319;0,246122;-1,039736;4,115668;Tracked;
SpineShoulder;2018-06-07 16:03:21.319;0,228012;0,3110889;4,397318;Tracked;
HandTipLeft;2018-06-07 16:03:21.319;0,008900069;-0,3538432;4,190754;Tracked;
ThumbLeft;2018-06-07 16:03:21.319;0,03203976;-0,3190778;4,1745;Tracked;
HandTipRight;2018-06-07 16:03:21.319;0,4230118;-0,346195;4,177773;Tracked;
ThumbRight;2018-06-07 16:03:21.319;0,4418095;-0,3421683;4,168667;Tracked;
SpineBase;2018-06-07 16:03:21.358;0,214516;-0,2406586;4,30401;Tracked;
SpineMid;2018-06-07 16:03:21.358;0,2227682;0,07659705;4,362197;Tracked;
Neck;2018-06-07 16:03:21.358;0,2300161;0,3879144;4,405673;Tracked;
Head;2018-06-07 16:03:21.358;0,2193483;0,5323713;4,409898;Tracked;
ShoulderLeft;2018-06-07 16:03:21.358;0,06501288;0,2640073;4,346601;Tracked;
ElbowLeft;2018-06-07 16:03:21.358;0,01274888;0,00719828;4,308079;Tracked;
WristLeft;2018-06-07 16:03:21.358;-0,001456195;-0,2696444;4,202232;Tracked;
HandLeft;2018-06-07 16:03:21.358;0,003783448;-0,3074723;4,192483;Tracked;
ShoulderRight;2018-06-07 16:03:21.358;0,3842878;0,2736793;4,369872;Tracked;
ElbowRight;2018-06-07 16:03:21.358;0,4334824;0,003459261;4,312027;Tracked;
WristRight;2018-06-07 16:03:21.358;0,4483282;-0,2426736;4,204967;Tracked;
HandRight;2018-06-07 16:03:21.358;0,4317757;-0,286795;4,189466;Tracked;
HipLeft;2018-06-07 16:03:21.358;0,1525973;-0,2385197;4,259409;Tracked;
KneeLeft;2018-06-07 16:03:21.358;0,1230681;-0,5735243;4,254074;Tracked;
AnkleLeft;2018-06-07 16:03:21.358;0,1288351;-0,9587898;4,242214;Tracked;
FootLeft;2018-06-07 16:03:21.358;0,1364855;-1,042589;4,122673;Tracked;
HipRight;2018-06-07 16:03:21.358;0,2726808;-0,2382008;4,264475;Tracked;
KneeRight;2018-06-07 16:03:21.358;0,3093354;-0,556763;4,238868;Tracked;
AnkleRight;2018-06-07 16:03:21.358;0,2687141;-0,9485228;4,230496;Tracked;
FootRight;2018-06-07 16:03:21.358;0,2470458;-1,039456;4,115208;Tracked;
SpineShoulder;2018-06-07 16:03:21.358;0,2283192;0,3108986;4,397556;Tracked;
HandTipLeft;2018-06-07 16:03:21.358;0,02986635;-0,3948797;4,180906;Tracked;
ThumbLeft;2018-06-07 16:03:21.358;0,04872085;-0,2945221;4,162333;Tracked;
HandTipRight;2018-06-07 16:03:21.358;0,438829;-0,3476478;4,179938;Tracked;
ThumbRight;2018-06-07 16:03:21.358;0,457801;-0,2960803;4,161546;Tracked;
SpineBase;2018-06-07 16:03:21.388;0,2150156;-0,2406444;4,303986;Tracked;
SpineMid;2018-06-07 16:03:21.388;0,2232683;0,07656519;4,361873;Tracked;
