HipLeft;2018-06-06 11:00:35.277;0,1632797;-0,2269136;4,05548;Tracked;
KneeLeft;2018-06-06 11:00:35.277;0,1066123;-0,5702779;3,980288;Tracked;
AnkleLeft;2018-06-06 11:00:35.277;0,09658587;-0,9556266;3,888861;Tracked;
FootLeft;2018-06-06 11:00:35.277;0,09360609;-0,9726052;3,764265;Tracked;
HipRight;2018-06-06 11:00:35.277;0,2764851;-0,2246792;4,054017;Tracked;
KneeRight;2018-06-06 11:00:35.277;0,3167676;-0,57287;3,981199;Tracked;
AnkleRight;2018-06-06 11:00:35.277;0,3237019;-0,9678977;3,883764;Tracked;
FootRight;2018-06-06 11:00:35.277;0,3186596;-0,9847862;3,759302;Tracked;
SpineShoulder;2018-06-06 11:00:35.277;0,1990074;0,3687669;4,174756;Tracked;
HandTipLeft;2018-06-06 11:00:35.277;-0,01835174;-0,3566954;4,135596;Tracked;
ThumbLeft;2018-06-06 11:00:35.277;-0,04555549;-0,3018351;4,11061;Tracked;
HandTipRight;2018-06-06 11:00:35.277;0,4511194;-0,3330741;4,136993;Tracked;
ThumbRight;2018-06-06 11:00:35.277;0,4681964;-0,2722072;4,126501;Tracked;
SpineBase;2018-06-06 11:00:35.310;0,2219048;-0,2279894;4,092257;Tracked;
SpineMid;2018-06-06 11:00:35.310;0,2089844;0,1150568;4,144053;Tracked;
Neck;2018-06-06 11:00:35.311;0,1956554;0,452257;4,182946;Tracked;
Head;2018-06-06 11:00:35.311;0,1950028;0,5734196;4,242209;Tracked;
ShoulderLeft;2018-06-06 11:00:35.311;0,07152191;0,2844855;4,084694;Tracked;
ElbowLeft;2018-06-06 11:00:35.311;-0,01343915;0,007780717;4,103413;Tracked;
WristLeft;2018-06-06 11:00:35.311;-0,02384776;-0,214217;4,128646;Tracked;
HandLeft;2018-06-06 11:00:35.311;-0,02611832;-0,2901389;4,147901;Tracked;
ShoulderRight;2018-06-06 11:00:35.311;0,337642;0,2996583;4,084443;Tracked;
ElbowRight;2018-06-06 11:00:35.311;0,4422088;0,02909228;4,091843;Tracked;
WristRight;2018-06-06 11:00:35.311;0,453231;-0,1811999;4,117905;Tracked;
HandRight;2018-06-06 11:00:35.311;0,4490998;-0,2676371;4,13435;Tracked;
HipLeft;2018-06-06 11:00:35.311;0,1633216;-0,2269168;4,055426;Tracked;
KneeLeft;2018-06-06 11:00:35.311;0,106674;-0,5703795;3,980263;Tracked;
AnkleLeft;2018-06-06 11:00:35.311;0,09658046;-0,9555992;3,888949;Tracked;
FootLeft;2018-06-06 11:00:35.311;0,09405512;-0,972534;3,764331;Tracked;
HipRight;2018-06-06 11:00:35.311;0,2765462;-0,2247505;4,054263;Tracked;
KneeRight;2018-06-06 11:00:35.311;0,3165487;-0,5732607;3,981433;Tracked;
AnkleRight;2018-06-06 11:00:35.311;0,323994;-0,9676214;3,883692;Tracked;
FootRight;2018-06-06 11:00:35.311;0,3194034;-0,9844679;3,759207;Tracked;
SpineShoulder;2018-06-06 11:00:35.311;0,1990764;0,3687738;4,175575;Tracked;
HandTipLeft;2018-06-06 11:00:35.311;-0,02130241;-0,3539338;4,125306;Tracked;
ThumbLeft;2018-06-06 11:00:35.311;-0,04515213;-0,3039381;4,12177;Tracked;
HandTipRight;2018-06-06 11:00:35.311;0,4455176;-0,3333558;4,138234;Tracked;
ThumbRight;2018-06-06 11:00:35.311;0,4640532;-0,3220312;4,130167;Tracked;
SpineBase;2018-06-06 11:00:35.349;0,2219021;-0,227922;4,092157;Tracked;
SpineMid;2018-06-06 11:00:35.349;0,2090375;0,1150869;4,144056;Tracked;
Neck;2018-06-06 11:00:35.349;0,1958974;0,4522614;4,183125;Tracked;
Head;2018-06-06 11:00:35.349;0,1949486;0,5734484;4,241738;Tracked;
ShoulderLeft;2018-06-06 11:00:35.349;0,07205877;0,2846625;4,084385;Tracked;
ElbowLeft;2018-06-06 11:00:35.349;-0,01289701;0,007875483;4,10252;Tracked;
WristLeft;2018-06-06 11:00:35.349;-0,02457269;-0,2121624;4,127573;Tracked;
HandLeft;2018-06-06 11:00:35.349;-0,02382085;-0,2892478;4,137274;Tracked;
ShoulderRight;2018-06-06 11:00:35.349;0,3377893;0,299588;4,084255;Tracked;
ElbowRight;2018-06-06 11:00:35.349;0,4422305;0,02899654;4,091896;Tracked;
WristRight;2018-06-06 11:00:35.349;0,4511617;-0,1889234;4,117194;Tracked;
HandRight;2018-06-06 11:00:35.349;0,4464272;-0,2710194;4,128368;Tracked;
HipLeft;2018-06-06 11:00:35.349;0,1633235;-0,226896;4,055418;Tracked;
KneeLeft;2018-06-06 11:00:35.349;0,1068329;-0,5706074;3,980375;Tracked;
AnkleLeft;2018-06-06 11:00:35.349;0,09634151;-0,956574;3,889229;Tracked;
FootLeft;2018-06-06 11:00:35.349;0,09387014;-0,9734889;3,764608;Tracked;
HipRight;2018-06-06 11:00:35.349;0,2765227;-0,2246284;4,053995;Tracked;
KneeRight;2018-06-06 11:00:35.349;0,3164384;-0,572865;3,981448;Tracked;
AnkleRight;2018-06-06 11:00:35.349;0,3239935;-0,9677378;3,883918;Tracked;
FootRight;2018-06-06 11:00:35.349;0,3194548;-0,9845718;3,759429;Tracked;
SpineShoulder;2018-06-06 11:00:35.349;0,1992538;0,3687916;4,175691;Tracked;
HandTipLeft;2018-06-06 11:00:35.349;-0,0179695;-0,354526;4,135374;Tracked;
ThumbLeft;2018-06-06 11:00:35.349;-0,04178362;-0,3109534;4,103333;Tracked;
HandTipRight;2018-06-06 11:00:35.349;0,4400605;-0,3416441;4,116899;Tracked;
ThumbRight;2018-06-06 11:00:35.349;0,4558322;-0,3009134;4,123667;Tracked;
SpineBase;2018-06-06 11:00:35.379;0,2219438;-0,2279575;4,092151;Tracked;
SpineMid;2018-06-06 11:00:35.379;0,2089713;0,1150765;4,144534;Tracked;
Neck;2018-06-06 11:00:35.379;0,1953422;0,4523721;4,185181;Tracked;
Head;2018-06-06 11:00:35.379;0,1950253;0,573644;4,242034;Tracked;
ShoulderLeft;2018-06-06 11:00:35.379;0,0730604;0,2841634;4,083261;Tracked;
ElbowLeft;2018-06-06 11:00:35.379;-0,01276699;0,007778419;4,102376;Tracked;
WristLeft;2018-06-06 11:00:35.379;-0,02370651;-0,2135204;4,127236;Tracked;
HandLeft;2018-06-06 11:00:35.379;-0,02379443;-0,2913126;4,13552;Tracked;
ShoulderRight;2018-06-06 11:00:35.379;0,3377451;0,2995211;4,084113;Tracked;
ElbowRight;2018-06-06 11:00:35.379;0,4421673;0,02890954;4,091625;Tracked;
WristRight;2018-06-06 11:00:35.379;0,4518231;-0,1844056;4,116177;Tracked;
HandRight;2018-06-06 11:00:35.379;0,4449505;-0,2635017;4,125782;Tracked;
HipLeft;2018-06-06 11:00:35.379;0,1633658;-0,2269258;4,0554;Tracked;
KneeLeft;2018-06-06 11:00:35.379;0,1068499;-0,5716906;3,979988;Tracked;
AnkleLeft;2018-06-06 11:00:35.379;0,09612099;-0,957275;3,889707;Tracked;
FootLeft;2018-06-06 11:00:35.379;0,09390759;-0,9741043;3,76506;Tracked;
HipRight;2018-06-06 11:00:35.379;0,2765647;-0,2246801;4,054011;Tracked;
KneeRight;2018-06-06 11:00:35.379;0,3164742;-0,572843;3,981373;Tracked;
AnkleRight;2018-06-06 11:00:35.379;0,3244383;-0,9676952;3,883827;Tracked;
FootRight;2018-06-06 11:00:35.379;0,3201514;-0,9844489;3,759311;Tracked;
SpineShoulder;2018-06-06 11:00:35.379;0,1988617;0,368861;4,177265;Tracked;
HandTipLeft;2018-06-06 11:00:35.379;-0,01885249;-0,3541336;4,115067;Tracked;
ThumbLeft;2018-06-06 11:00:35.379;-0,04445728;-0,3018409;4,110687;Tracked;
HandTipRight;2018-06-06 11:00:35.379;0,4509898;-0,3329807;4,135851;Tracked;
ThumbRight;2018-06-06 11:00:35.379;0,4618374;-0,311897;4,122723;Tracked;
SpineBase;2018-06-06 11:00:35.412;0,2219709;-0,2279656;4,092299;Tracked;
SpineMid;2018-06-06 11:00:35.412;0,2088972;0,1150034;4,14485;Tracked;
Neck;2018-06-06 11:00:35.412;0,1951457;0,4521721;4,185573;Tracked;
Head;2018-06-06 11:00:35.412;0,1950579;0,5734736;4,241427;Tracked;
ShoulderLeft;2018-06-06 11:00:35.412;0,07397659;0,283606;4,08307;Tracked;
ElbowLeft;2018-06-06 11:00:35.412;-0,01183643;0,007206855;4,102106;Tracked;
WristLeft;2018-06-06 11:00:35.412;-0,01722273;-0,2449123;4,1355;Tracked;
HandLeft;2018-06-06 11:00:35.412;-0,02271464;-0,3029063;4,137591;Tracked;
ShoulderRight;2018-06-06 11:00:35.412;0,3377533;0,299509;4,084164;Tracked;
ElbowRight;2018-06-06 11:00:35.412;0,4422244;0,02891762;4,091683;Tracked;
WristRight;2018-06-06 11:00:35.412;0,4521918;-0,1822659;4,11569;Tracked;
HandRight;2018-06-06 11:00:35.412;0,446665;-0,2654423;4,130258;Inferred;
HipLeft;2018-06-06 11:00:35.412;0,1633739;-0,2269317;4,055407;Tracked;
KneeLeft;2018-06-06 11:00:35.412;0,1068821;-0,570622;3,980246;Tracked;
AnkleLeft;2018-06-06 11:00:35.412;0,09651991;-0,9586304;3,889906;Tracked;
FootLeft;2018-06-06 11:00:35.412;0,09433323;-0,9754373;3,765258;Tracked;
HipRight;2018-06-06 11:00:35.412;0,276603;-0,2246877;4,054553;Tracked;
KneeRight;2018-06-06 11:00:35.412;0,3164283;-0,5725991;3,981389;Tracked;
AnkleRight;2018-06-06 11:00:35.412;0,3238986;-0,9690835;3,882939;Tracked;
FootRight;2018-06-06 11:00:35.412;0,3196464;-0,985812;3,758423;Tracked;
SpineShoulder;2018-06-06 11:00:35.412;0,1986933;0,3686948;4,177657;Tracked;
HandTipLeft;2018-06-06 11:00:35.412;-0,00436658;-0,3579945;4,117887;Tracked;
ThumbLeft;2018-06-06 11:00:35.412;-0,04369303;-0,3262151;4,107334;Tracked;
HandTipRight;2018-06-06 11:00:35.412;0,4508884;-0,332913;4,134994;Tracked;
ThumbRight;2018-06-06 11:00:35.412;0,4623068;-0,2878258;4,1243;Tracked;
SpineBase;2018-06-06 11:00:35.443;0,2219114;-0,2287978;4,092187;Tracked;
SpineMid;2018-06-06 11:00:35.443;0,2093543;0,114325;4,14429;Tracked;
Neck;2018-06-06 11:00:35.443;0,1967898;0,4513631;4,18373;Tracked;
Head;2018-06-06 11:00:35.443;0,1947767;0,5725266;4,24177;Tracked;
ShoulderLeft;2018-06-06 11:00:35.443;0,07553767;0,2836449;4,082874;Tracked;
ElbowLeft;2018-06-06 11:00:35.443;-0,01088124;0,007324805;4,101122;Tracked;
WristLeft;2018-06-06 11:00:35.443;-0,0174469;-0,2239854;4,127672;Tracked;
HandLeft;2018-06-06 11:00:35.443;-0,02377743;-0,2957323;4,138648;Tracked;
ShoulderRight;2018-06-06 11:00:35.443;0,3375832;0,2995358;4,083999;Tracked;
ElbowRight;2018-06-06 11:00:35.443;0,4421556;0,0290035;4,091721;Tracked;
WristRight;2018-06-06 11:00:35.443;0,4519159;-0,1818794;4,114919;Tracked;
HandRight;2018-06-06 11:00:35.443;0,4469353;-0,2637095;4,127241;Inferred;
HipLeft;2018-06-06 11:00:35.443;0,1631903;-0,2278699;4,054628;Tracked;
KneeLeft;2018-06-06 11:00:35.443;0,1068552;-0,5706607;3,980231;Tracked;
AnkleLeft;2018-06-06 11:00:35.443;0,09628359;-0,9597519;3,889091;Tracked;
FootLeft;2018-06-06 11:00:35.443;0,0941188;-0,9766145;3,764465;Tracked;
HipRight;2018-06-06 11:00:35.443;0,2766286;-0,225765;4,055053;Tracked;
KneeRight;2018-06-06 11:00:35.443;0,3163744;-0,5727066;3,981399;Tracked;
AnkleRight;2018-06-06 11:00:35.443;0,3239167;-0,9689874;3,883045;Tracked;
FootRight;2018-06-06 11:00:35.443;0,3196842;-0,9857841;3,758547;Tracked;
SpineShoulder;2018-06-06 11:00:35.443;0,1999427;0,3679196;4,17626;Tracked;
HandTipLeft;2018-06-06 11:00:35.443;-0,02141502;-0,3631956;4,145137;Tracked;
ThumbLeft;2018-06-06 11:00:35.443;-0,0423716;-0,3241882;4,11675;Tracked;
HandTipRight;2018-06-06 11:00:35.443;0,4440372;-0,3326258;4,131282;Tracked;
ThumbRight;2018-06-06 11:00:35.443;0,4646012;-0,2686457;4,120818;Tracked;
SpineBase;2018-06-06 11:00:35.476;0,2220019;-0,2288358;4,092071;Tracked;
SpineMid;2018-06-06 11:00:35.476;0,2092573;0,1142262;4,144391;Tracked;
Neck;2018-06-06 11:00:35.476;0,1959363;0,4509183;4,184606;Tracked;
Head;2018-06-06 11:00:35.476;0,194998;0,5721556;4,24148;Tracked;
ShoulderLeft;2018-06-06 11:00:35.476;0,07528284;0,2830437;4,08277;Tracked;
ElbowLeft;2018-06-06 11:00:35.476;-0,01064734;0,006602703;4,10123;Tracked;
WristLeft;2018-06-06 11:00:35.476;-0,01845814;-0,2202953;4,12598;Tracked;
HandLeft;2018-06-06 11:00:35.476;-0,02231728;-0,2922659;4,137607;Tracked;
ShoulderRight;2018-06-06 11:00:35.476;0,3378756;0,2996737;4,083806;Tracked;
ElbowRight;2018-06-06 11:00:35.476;0,4427522;0,02924452;4,091356;Tracked;
WristRight;2018-06-06 11:00:35.476;0,4522267;-0,1814063;4,115912;Tracked;
HandRight;2018-06-06 11:00:35.476;0,4486093;-0,2617379;4,12954;Inferred;
HipLeft;2018-06-06 11:00:35.476;0,1632637;-0,2279031;4,054643;Tracked;
KneeLeft;2018-06-06 11:00:35.476;0,1071556;-0,5713938;3,979917;Tracked;
AnkleLeft;2018-06-06 11:00:35.476;0,09639142;-0,9598861;3,889765;Tracked;
FootLeft;2018-06-06 11:00:35.476;0,09413532;-0,9767071;3,765129;Tracked;
HipRight;2018-06-06 11:00:35.476;0,2767612;-0,2257965;4,054619;Tracked;
KneeRight;2018-06-06 11:00:35.476;0,3163634;-0,5727108;3,981336;Tracked;
AnkleRight;2018-06-06 11:00:35.476;0,3235149;-0,9676537;3,884129;Tracked;
FootRight;2018-06-06 11:00:35.476;0,3191961;-0,9844221;3,759617;Tracked;
SpineShoulder;2018-06-06 11:00:35.476;0,1993642;0,3675874;4,176863;Tracked;
HandTipLeft;2018-06-06 11:00:35.476;-0,008901975;-0,3573084;4,129438;Tracked;
ThumbLeft;2018-06-06 11:00:35.476;-0,04490985;-0,2975604;4,115;Tracked;
HandTipRight;2018-06-06 11:00:35.476;0,4501154;-0,3254442;4,142568;Tracked;
ThumbRight;2018-06-06 11:00:35.476;0,4702359;-0,3167668;4,135;Tracked;
SpineBase;2018-06-06 11:00:35.507;0,2220516;-0,2288913;4,092095;Tracked;
SpineMid;2018-06-06 11:00:35.508;0,2097767;0,1140748;4,144065;Tracked;
Neck;2018-06-06 11:00:35.508;0,1977067;0,4506869;4,183058;Tracked;
Head;2018-06-06 11:00:35.508;0,1951127;0,5717638;4,242239;Tracked;
ShoulderLeft;2018-06-06 11:00:35.508;0,07597683;0,2834832;4,083188;Tracked;
ElbowLeft;2018-06-06 11:00:35.508;-0,01018805;0,007051408;4,101192;Tracked;
WristLeft;2018-06-06 11:00:35.508;-0,01924121;-0,2191203;4,125935;Tracked;
HandLeft;2018-06-06 11:00:35.508;-0,02208736;-0,2886095;4,133931;Tracked;
ShoulderRight;2018-06-06 11:00:35.508;0,3378599;0,2996516;4,083718;Tracked;
ElbowRight;2018-06-06 11:00:35.508;0,4427974;0,02926093;4,091417;Tracked;
WristRight;2018-06-06 11:00:35.508;0,4523358;-0,1814133;4,115823;Tracked;
HandRight;2018-06-06 11:00:35.508;0,4480449;-0,2609131;4,125115;Inferred;
HipLeft;2018-06-06 11:00:35.508;0,1633088;-0,2279558;4,054601;Tracked;
KneeLeft;2018-06-06 11:00:35.508;0,1074789;-0,573307;3,979085;Tracked;
AnkleLeft;2018-06-06 11:00:35.508;0,09632682;-0,960032;3,889831;Tracked;
FootLeft;2018-06-06 11:00:35.508;0,09395635;-0,9769117;3,765214;Tracked;
HipRight;2018-06-06 11:00:35.508;0,2768434;-0,2258773;4,054779;Tracked;
KneeRight;2018-06-06 11:00:35.508;0,3164047;-0,5727141;3,981343;Tracked;
AnkleRight;2018-06-06 11:00:35.508;0,3238502;-0,967811;3,883824;Tracked;
FootRight;2018-06-06 11:00:35.508;0,3194131;-0,9846374;3,759332;Tracked;
SpineShoulder;2018-06-06 11:00:35.508;0,2007406;0,3673702;4,175728;Tracked;
HandTipLeft;2018-06-06 11:00:35.508;-0,01757639;-0,3542572;4,128973;Tracked;
ThumbLeft;2018-06-06 11:00:35.508;-0,0432442;-0,2854534;4,105077;Tracked;
HandTipRight;2018-06-06 11:00:35.508;0,4511171;-0,321781;4,136997;Tracked;
ThumbRight;2018-06-06 11:00:35.508;0,4667492;-0,2882011;4,118143;Tracked;
SpineBase;2018-06-06 11:00:35.545;0,2220398;-0,2289357;4,092173;Tracked;
SpineMid;2018-06-06 11:00:35.545;0,2104282;0,1140686;4,144062;Tracked;
Neck;2018-06-06 11:00:35.545;0,2001825;0,4509403;4,182679;Tracked;
Head;2018-06-06 11:00:35.545;0,1944603;0,5718063;4,242422;Tracked;
ShoulderLeft;2018-06-06 11:00:35.545;0,07653955;0,2837323;4,082489;Tracked;
ElbowLeft;2018-06-06 11:00:35.545;-0,009700795;0,007243215;4,099902;Tracked;
WristLeft;2018-06-06 11:00:35.545;-0,01918928;-0,2191988;4,125582;Tracked;
HandLeft;2018-06-06 11:00:35.545;-0,02438074;-0,29126;4,136657;Tracked;
ShoulderRight;2018-06-06 11:00:35.545;0,3382717;0,299604;4,083903;Tracked;
ElbowRight;2018-06-06 11:00:35.545;0,4427153;0,02901574;4,091563;Tracked;
WristRight;2018-06-06 11:00:35.545;0,4527936;-0,1815643;4,116333;Tracked;
HandRight;2018-06-06 11:00:35.545;0,4454279;-0,2612848;4,124083;Inferred;
HipLeft;2018-06-06 11:00:35.545;0,1633073;-0,2279561;4,054603;Tracked;
KneeLeft;2018-06-06 11:00:35.545;0,1075153;-0,5737216;3,978967;Tracked;
AnkleLeft;2018-06-06 11:00:35.545;0,09632114;-0,9600763;3,889802;Tracked;
FootLeft;2018-06-06 11:00:35.545;0,09425663;-0,9769742;3,765186;Tracked;
HipRight;2018-06-06 11:00:35.545;0,2768088;-0,2260234;4,055065;Tracked;
KneeRight;2018-06-06 11:00:35.545;0,3164237;-0,5727892;3,981262;Tracked;
AnkleRight;2018-06-06 11:00:35.545;0,3236675;-0,9689637;3,883022;Tracked;
FootRight;2018-06-06 11:00:35.545;0,3195377;-0,9857971;3,758533;Tracked;
SpineShoulder;2018-06-06 11:00:35.545;0,202678;0,3675344;4,175469;Tracked;
HandTipLeft;2018-06-06 11:00:35.545;-0,01890709;-0,3553647;4,129353;Tracked;
ThumbLeft;2018-06-06 11:00:35.545;-0,0306556;-0,3438649;4,117167;Tracked;
HandTipRight;2018-06-06 11:00:35.545;0,4466047;-0,3232044;4,136792;Tracked;
ThumbRight;2018-06-06 11:00:35.545;0,4590047;-0,2602329;4,118083;Tracked;
SpineBase;2018-06-06 11:00:35.583;0,2221493;-0,2288045;4,092048;Tracked;
SpineMid;2018-06-06 11:00:35.583;0,2108311;0,1140783;4,143655;Tracked;
Neck;2018-06-06 11:00:35.583;0,2007361;0,4506901;4,181966;Tracked;
Head;2018-06-06 11:00:35.583;0,1945746;0,5715016;4,24204;Tracked;
ShoulderLeft;2018-06-06 11:00:35.583;0,07587894;0,2841274;4,081867;Tracked;
ElbowLeft;2018-06-06 11:00:35.583;-0,009252307;0,007332017;4,099576;Tracked;
WristLeft;2018-06-06 11:00:35.583;-0,01984803;-0,2164091;4,125614;Tracked;
HandLeft;2018-06-06 11:00:35.583;-0,02239473;-0,2914041;4,134018;Tracked;
ShoulderRight;2018-06-06 11:00:35.583;0,3383482;0,2995805;4,083792;Tracked;
ElbowRight;2018-06-06 11:00:35.583;0,443782;0,0292547;4,090092;Tracked;
WristRight;2018-06-06 11:00:35.583;0,452823;-0,181142;4,116175;Tracked;
HandRight;2018-06-06 11:00:35.583;0,44453;-0,260366;4,123351;Inferred;
HipLeft;2018-06-06 11:00:35.583;0,1634942;-0,2278149;4,054299;Tracked;
KneeLeft;2018-06-06 11:00:35.583;0,1077661;-0,5718126;3,979126;Tracked;
AnkleLeft;2018-06-06 11:00:35.583;0,09604152;-0,9616109;3,889648;Tracked;
FootLeft;2018-06-06 11:00:35.583;0,0941776;-0,9785146;3,765038;Tracked;
HipRight;2018-06-06 11:00:35.583;0,2768743;-0,2258675;4,055045;Tracked;
KneeRight;2018-06-06 11:00:35.583;0,316429;-0,5728285;3,9812;Tracked;
AnkleRight;2018-06-06 11:00:35.583;0,3229281;-0,9676878;3,883717;Tracked;
FootRight;2018-06-06 11:00:35.583;0,3190033;-0,9845527;3,759227;Tracked;
SpineShoulder;2018-06-06 11:00:35.583;0,2032206;0,3673598;4,174825;Tracked;
HandTipLeft;2018-06-06 11:00:35.583;-0,01761408;-0,3582293;4,131471;Tracked;
ThumbLeft;2018-06-06 11:00:35.583;-0,04140292;-0,3223391;4,119143;Tracked;
HandTipRight;2018-06-06 11:00:35.583;0,4436775;-0,3238507;4,142714;Tracked;
ThumbRight;2018-06-06 11:00:35.583;0,4620378;-0,2513533;4,118572;Tracked;
SpineBase;2018-06-06 11:00:35.608;0,2224712;-0,2288415;4,09188;Tracked;
SpineMid;2018-06-06 11:00:35.608;0,210954;0,1142628;4,143682;Tracked;
Neck;2018-06-06 11:00:35.608;0,2004959;0,451548;4,182431;Tracked;
Head;2018-06-06 11:00:35.608;0,1944786;0,5724201;4,241821;Tracked;
ShoulderLeft;2018-06-06 11:00:35.608;0,07562681;0,2832625;4,08188;Tracked;
ElbowLeft;2018-06-06 11:00:35.608;-0,00942704;0,006424654;4,099415;Tracked;
WristLeft;2018-06-06 11:00:35.608;-0,0200055;-0,2167224;4,125622;Tracked;
HandLeft;2018-06-06 11:00:35.608;-0,02261096;-0,2897274;4,1345;Tracked;
ShoulderRight;2018-06-06 11:00:35.608;0,3381642;0,2997819;4,083632;Tracked;
ElbowRight;2018-06-06 11:00:35.608;0,4436184;0,02950669;4,090401;Tracked;
WristRight;2018-06-06 11:00:35.608;0,4527839;-0,1809635;4,116054;Tracked;
HandRight;2018-06-06 11:00:35.608;0,4473094;-0,2594496;4,125554;Inferred;
HipLeft;2018-06-06 11:00:35.608;0,1638239;-0,2279293;4,054358;Tracked;
KneeLeft;2018-06-06 11:00:35.608;0,1078262;-0,5736495;3,978053;Tracked;
AnkleLeft;2018-06-06 11:00:35.608;0,09602616;-0,9615893;3,889686;Tracked;
FootLeft;2018-06-06 11:00:35.608;0,09402605;-0,9784768;3,765073;Tracked;
HipRight;2018-06-06 11:00:35.608;0,2772731;-0,2257813;4,054524;Tracked;
KneeRight;2018-06-06 11:00:35.608;0,3161392;-0,5729884;3,981232;Tracked;
AnkleRight;2018-06-06 11:00:35.608;0,3227034;-0,9675884;3,883803;Tracked;
FootRight;2018-06-06 11:00:35.608;0,3186443;-0,9844378;3,75931;Tracked;
SpineShoulder;2018-06-06 11:00:35.608;0,2031408;0,3679733;4,175117;Tracked;
HandTipLeft;2018-06-06 11:00:35.608;-0,01731649;-0,3566258;4,125352;Tracked;
ThumbLeft;2018-06-06 11:00:35.608;-0,04378708;-0,2947288;4,115571;Tracked;
HandTipRight;2018-06-06 11:00:35.608;0,4500693;-0,3235205;4,130942;Tracked;
ThumbRight;2018-06-06 11:00:35.608;0,4694194;-0,3105809;4,12775;Tracked;
SpineBase;2018-06-06 11:00:35.666;0,2226719;-0,2287307;4,09166;Tracked;
SpineMid;2018-06-06 11:00:35.666;0,2110914;0,1144305;4,143812;Tracked;
Neck;2018-06-06 11:00:35.666;0,2004807;0,4519882;4,183424;Tracked;
Head;2018-06-06 11:00:35.666;0,1945247;0,5729257;4,241666;Tracked;
ShoulderLeft;2018-06-06 11:00:35.666;0,07740179;0,2851155;4,081895;Tracked;
ElbowLeft;2018-06-06 11:00:35.666;-0,008618305;0,008513691;4,099034;Tracked;
WristLeft;2018-06-06 11:00:35.666;-0,02032954;-0,2160323;4,125105;Tracked;
HandLeft;2018-06-06 11:00:35.666;-0,02311872;-0,2924895;4,133123;Tracked;
ShoulderRight;2018-06-06 11:00:35.666;0,3389878;0,2993916;4,083376;Tracked;
ElbowRight;2018-06-06 11:00:35.666;0,4439164;0,0289363;4,090412;Tracked;
WristRight;2018-06-06 11:00:35.666;0,4509383;-0,1845449;4,113217;Tracked;
HandRight;2018-06-06 11:00:35.666;0,4447024;-0,2715371;4,126476;Tracked;
HipLeft;2018-06-06 11:00:35.666;0,1640166;-0,2277695;4,054156;Tracked;
KneeLeft;2018-06-06 11:00:35.666;0,1079124;-0,5740414;3,977844;Tracked;
AnkleLeft;2018-06-06 11:00:35.666;0,09624539;-0,9614669;3,8892;Tracked;
FootLeft;2018-06-06 11:00:35.666;0,09431171;-0,9783096;3,764573;Tracked;
HipRight;2018-06-06 11:00:35.666;0,277453;-0,2257081;4,054316;Tracked;
KneeRight;2018-06-06 11:00:35.666;0,316134;-0,5727275;3,981258;Tracked;
AnkleRight;2018-06-06 11:00:35.666;0,3241791;-0,9692224;3,88166;Tracked;
FootRight;2018-06-06 11:00:35.666;0,3201739;-0,9860088;3,757159;Tracked;
SpineShoulder;2018-06-06 11:00:35.666;0,2031994;0,3683392;4,175809;Tracked;
HandTipLeft;2018-06-06 11:00:35.666;-0,01722842;-0,3588894;4,141539;Tracked;
ThumbLeft;2018-06-06 11:00:35.666;-0,04288221;-0,3086665;4,120265;Tracked;
HandTipRight;2018-06-06 11:00:35.666;0,4469367;-0,3444867;4,128563;Tracked;
ThumbRight;2018-06-06 11:00:35.666;0,4590751;-0,3021517;4,117455;Tracked;
SpineBase;2018-06-06 11:00:35.674;0,2226726;-0,2287287;4,091512;Tracked;
SpineMid;2018-06-06 11:00:35.674;0,2112908;0,1139858;4,142944;Tracked;
Neck;2018-06-06 11:00:35.674;0,2008202;0,450341;4,181047;Tracked;
Head;2018-06-06 11:00:35.674;0,1946942;0,5710833;4,242165;Tracked;
ShoulderLeft;2018-06-06 11:00:35.674;0,07784562;0,2848181;4,081442;Tracked;
ElbowLeft;2018-06-06 11:00:35.674;-0,008531149;0,008373566;4,09893;Tracked;
WristLeft;2018-06-06 11:00:35.674;-0,02044483;-0,2158141;4,125567;Tracked;
HandLeft;2018-06-06 11:00:35.674;-0,02315625;-0,2917701;4,138608;Tracked;
ShoulderRight;2018-06-06 11:00:35.674;0,3390498;0,2990586;4,082697;Tracked;
ElbowRight;2018-06-06 11:00:35.674;0,4449269;0,02896512;4,089561;Tracked;
