ThumbRight;2018-06-06 11:07:53.810;0,2478864;0,09269247;1,629194;Tracked;
SpineBase;2018-06-06 11:07:53.840;0,07399803;0,119568;1,780948;Tracked;
SpineMid;2018-06-06 11:07:53.840;0,08071359;0,4359833;1,839577;Tracked;
Neck;2018-06-06 11:07:53.840;0,08685049;0,7378383;1,888034;Tracked;
Head;2018-06-06 11:07:53.840;0,09354069;0,8947234;1,890895;Tracked;
ShoulderLeft;2018-06-06 11:07:53.840;-0,08207302;0,6059973;1,867245;Tracked;
ElbowLeft;2018-06-06 11:07:53.840;-0,1280925;0,3581065;1,837568;Tracked;
WristLeft;2018-06-06 11:07:53.840;-0,1448036;0,1506708;1,72212;Tracked;
HandLeft;2018-06-06 11:07:53.840;-0,1427346;0,09140577;1,685372;Tracked;
ShoulderRight;2018-06-06 11:07:53.840;0,2406101;0,5997405;1,837307;Tracked;
ElbowRight;2018-06-06 11:07:53.840;0,2823316;0,3547255;1,810114;Tracked;
WristRight;2018-06-06 11:07:53.840;0,2885183;0,1533446;1,684274;Tracked;
HandRight;2018-06-06 11:07:53.840;0,2839356;0,08505934;1,640921;Tracked;
HipLeft;2018-06-06 11:07:53.840;0,0007917378;0,1152246;1,751058;Tracked;
KneeLeft;2018-06-06 11:07:53.840;-0,02116644;-0,2458641;1,73709;Tracked;
AnkleLeft;2018-06-06 11:07:53.840;-0,02138713;-0,5701718;1,726877;Tracked;
FootLeft;2018-06-06 11:07:53.840;-0,03007026;-0,656794;1,59576;Tracked;
HipRight;2018-06-06 11:07:53.840;0,1443497;0,1192561;1,742163;Tracked;
KneeRight;2018-06-06 11:07:53.840;0,1661413;-0,2375616;1,710361;Tracked;
AnkleRight;2018-06-06 11:07:53.840;0,1641381;-0,5809895;1,709509;Tracked;
FootRight;2018-06-06 11:07:53.840;0,1497552;-0,6622574;1,585943;Tracked;
SpineShoulder;2018-06-06 11:07:53.840;0,08541393;0,6642135;1,877743;Tracked;
HandTipLeft;2018-06-06 11:07:53.840;-0,1370799;0,04066639;1,666773;Tracked;
ThumbLeft;2018-06-06 11:07:53.840;-0,175489;0,08647746;1,684646;Tracked;
HandTipRight;2018-06-06 11:07:53.840;0,2776931;0,02858137;1,617555;Tracked;
ThumbRight;2018-06-06 11:07:53.840;0,2469789;0,09168416;1,632406;Tracked;
SpineBase;2018-06-06 11:07:53.917;0,07409716;0,1194943;1,780893;Tracked;
SpineMid;2018-06-06 11:07:53.917;0,08075463;0,435971;1,839577;Tracked;
Neck;2018-06-06 11:07:53.917;0,08687514;0,7378585;1,888056;Tracked;
Head;2018-06-06 11:07:53.917;0,09365189;0,8948023;1,891116;Tracked;
ShoulderLeft;2018-06-06 11:07:53.917;-0,08203254;0,6059689;1,867154;Tracked;
ElbowLeft;2018-06-06 11:07:53.917;-0,1280383;0,3582562;1,837511;Tracked;
WristLeft;2018-06-06 11:07:53.917;-0,1447634;0,1507133;1,722091;Tracked;
HandLeft;2018-06-06 11:07:53.917;-0,1421935;0,09142001;1,685537;Tracked;
ShoulderRight;2018-06-06 11:07:53.917;0,2406245;0,5997176;1,837343;Tracked;
ElbowRight;2018-06-06 11:07:53.917;0,2824238;0,3548294;1,810215;Tracked;
WristRight;2018-06-06 11:07:53.917;0,2887051;0,1538475;1,684688;Tracked;
HandRight;2018-06-06 11:07:53.917;0,2831817;0,08377275;1,640723;Tracked;
HipLeft;2018-06-06 11:07:53.917;0,0008997155;0,1151533;1,750958;Tracked;
KneeLeft;2018-06-06 11:07:53.917;-0,02099433;-0,2458752;1,736928;Tracked;
AnkleLeft;2018-06-06 11:07:53.917;-0,02132773;-0,5701482;1,726929;Tracked;
FootLeft;2018-06-06 11:07:53.917;-0,03007347;-0,6568037;1,595737;Tracked;
HipRight;2018-06-06 11:07:53.917;0,1444424;0,1191814;1,74214;Tracked;
KneeRight;2018-06-06 11:07:53.917;0,1661839;-0,2377167;1,710347;Tracked;
AnkleRight;2018-06-06 11:07:53.917;0,1641016;-0,5815349;1,709281;Tracked;
FootRight;2018-06-06 11:07:53.917;0,1497379;-0,6622841;1,585635;Tracked;
SpineShoulder;2018-06-06 11:07:53.917;0,08543965;0,6642244;1,877759;Tracked;
HandTipLeft;2018-06-06 11:07:53.917;-0,1359031;0,04208057;1,666059;Tracked;
ThumbLeft;2018-06-06 11:07:53.917;-0,1759567;0,08573315;1,685587;Tracked;
HandTipRight;2018-06-06 11:07:53.917;0,2770408;0,02616001;1,618321;Tracked;
ThumbRight;2018-06-06 11:07:53.917;0,2467427;0,09015769;1,633914;Tracked;
SpineBase;2018-06-06 11:07:53.924;0,07414337;0,1194232;1,780885;Tracked;
SpineMid;2018-06-06 11:07:53.924;0,08077991;0,4359347;1,839605;Tracked;
Neck;2018-06-06 11:07:53.924;0,0868883;0,7378474;1,888121;Tracked;
Head;2018-06-06 11:07:53.925;0,09363305;0,8948826;1,891296;Tracked;
ShoulderLeft;2018-06-06 11:07:53.925;-0,08195648;0,6058589;1,866953;Tracked;
ElbowLeft;2018-06-06 11:07:53.925;-0,1280281;0,3583217;1,837475;Tracked;
WristLeft;2018-06-06 11:07:53.925;-0,1447903;0,1508333;1,72205;Tracked;
HandLeft;2018-06-06 11:07:53.925;-0,1424761;0,09154384;1,685747;Tracked;
ShoulderRight;2018-06-06 11:07:53.925;0,2405921;0,5997257;1,83738;Tracked;
ElbowRight;2018-06-06 11:07:53.925;0,2826163;0,3551853;1,810469;Tracked;
WristRight;2018-06-06 11:07:53.925;0,289213;0,1545449;1,685669;Tracked;
HandRight;2018-06-06 11:07:53.925;0,2835678;0,08402183;1,642654;Tracked;
HipLeft;2018-06-06 11:07:53.925;0,0009165319;0,1151358;1,750952;Tracked;
KneeLeft;2018-06-06 11:07:53.925;-0,02097558;-0,24587;1,736944;Tracked;
AnkleLeft;2018-06-06 11:07:53.925;-0,02125165;-0,5702427;1,726941;Tracked;
FootLeft;2018-06-06 11:07:53.925;-0,03009344;-0,6568434;1,59582;Tracked;
HipRight;2018-06-06 11:07:53.925;0,1445296;0,1190271;1,742131;Tracked;
KneeRight;2018-06-06 11:07:53.925;0,1662279;-0,2385684;1,71057;Tracked;
AnkleRight;2018-06-06 11:07:53.925;0,1641219;-0,581511;1,709284;Tracked;
FootRight;2018-06-06 11:07:53.925;0,1500197;-0,6625352;1,584713;Tracked;
SpineShoulder;2018-06-06 11:07:53.925;0,08545589;0,6642066;1,877813;Tracked;
HandTipLeft;2018-06-06 11:07:53.925;-0,1372988;0,04300217;1,665641;Tracked;
ThumbLeft;2018-06-06 11:07:53.925;-0,1757566;0,06490249;1,681154;Tracked;
HandTipRight;2018-06-06 11:07:53.925;0,2770383;0,0275628;1,618425;Tracked;
ThumbRight;2018-06-06 11:07:53.925;0,2465534;0,08713545;1,634767;Tracked;
SpineBase;2018-06-06 11:07:53.942;0,07420339;0,1194085;1,780868;Tracked;
SpineMid;2018-06-06 11:07:53.942;0,08081115;0,435929;1,839625;Tracked;
Neck;2018-06-06 11:07:53.942;0,08690754;0,737855;1,888182;Tracked;
Head;2018-06-06 11:07:53.942;0,09363987;0,8948796;1,891394;Tracked;
ShoulderLeft;2018-06-06 11:07:53.942;-0,08194733;0,6058491;1,866939;Tracked;
ElbowLeft;2018-06-06 11:07:53.943;-0,1280135;0,358287;1,837309;Tracked;
WristLeft;2018-06-06 11:07:53.943;-0,144769;0,1508731;1,722092;Tracked;
HandLeft;2018-06-06 11:07:53.943;-0,1409147;0,0911345;1,68582;Tracked;
ShoulderRight;2018-06-06 11:07:53.943;0,2405887;0,5997054;1,837411;Tracked;
ElbowRight;2018-06-06 11:07:53.943;0,2826521;0,3552305;1,810483;Tracked;
WristRight;2018-06-06 11:07:53.943;0,289225;0,1546516;1,68589;Tracked;
HandRight;2018-06-06 11:07:53.943;0,2823836;0,08373935;1,642544;Tracked;
HipLeft;2018-06-06 11:07:53.943;0,000990551;0,1151077;1,75092;Tracked;
KneeLeft;2018-06-06 11:07:53.943;-0,02088273;-0,2459767;1,736929;Tracked;
AnkleLeft;2018-06-06 11:07:53.943;-0,02127694;-0,5699067;1,726963;Tracked;
FootLeft;2018-06-06 11:07:53.943;-0,03008998;-0,6568355;1,595819;Tracked;
HipRight;2018-06-06 11:07:53.943;0,1445758;0,1190251;1,742123;Tracked;
KneeRight;2018-06-06 11:07:53.943;0,1662581;-0,2385782;1,710558;Tracked;
AnkleRight;2018-06-06 11:07:53.943;0,1641206;-0,5814937;1,709286;Tracked;
FootRight;2018-06-06 11:07:53.943;0,150028;-0,6624747;1,584923;Tracked;
SpineShoulder;2018-06-06 11:07:53.943;0,08547869;0,6642098;1,877862;Tracked;
HandTipLeft;2018-06-06 11:07:53.943;-0,1358398;0,04158246;1,666822;Tracked;
ThumbLeft;2018-06-06 11:07:53.943;-0,1762959;0,08424669;1,686661;Tracked;
HandTipRight;2018-06-06 11:07:53.943;0,2780499;0,02839616;1,619236;Tracked;
ThumbRight;2018-06-06 11:07:53.943;0,2464223;0,087635;1,635031;Tracked;
SpineBase;2018-06-06 11:07:53.988;0,07425904;0,1193896;1,780818;Tracked;
SpineMid;2018-06-06 11:07:53.988;0,08083233;0,4359345;1,83962;Tracked;
Neck;2018-06-06 11:07:53.988;0,08692256;0,7378901;1,888201;Tracked;
Head;2018-06-06 11:07:53.988;0,0936777;0,8949324;1,891463;Tracked;
ShoulderLeft;2018-06-06 11:07:53.988;-0,08187774;0,60579;1,866775;Tracked;
ElbowLeft;2018-06-06 11:07:53.988;-0,1279011;0,3581123;1,837106;Tracked;
WristLeft;2018-06-06 11:07:53.988;-0,144649;0,1508916;1,722152;Tracked;
HandLeft;2018-06-06 11:07:53.988;-0,141193;0,09033504;1,685179;Tracked;
ShoulderRight;2018-06-06 11:07:53.988;0,2406012;0,599712;1,837439;Tracked;
ElbowRight;2018-06-06 11:07:53.988;0,2827726;0,3555113;1,810591;Tracked;
WristRight;2018-06-06 11:07:53.988;0,2892129;0,1552477;1,686535;Tracked;
HandRight;2018-06-06 11:07:53.988;0,2827207;0,08437353;1,642632;Tracked;
HipLeft;2018-06-06 11:07:53.988;0,001039074;0,1150962;1,750865;Tracked;
KneeLeft;2018-06-06 11:07:53.988;-0,02081703;-0,2460359;1,736918;Tracked;
AnkleLeft;2018-06-06 11:07:53.988;-0,02125055;-0,5698632;1,726938;Tracked;
FootLeft;2018-06-06 11:07:53.988;-0,03013247;-0,6568151;1,595781;Tracked;
HipRight;2018-06-06 11:07:53.988;0,1446366;0,1190018;1,742076;Tracked;
KneeRight;2018-06-06 11:07:53.988;0,166219;-0,2388766;1,710678;Tracked;
AnkleRight;2018-06-06 11:07:53.988;0,1643204;-0,5806699;1,709303;Tracked;
FootRight;2018-06-06 11:07:53.988;0,1499915;-0,6624591;1,584841;Tracked;
SpineShoulder;2018-06-06 11:07:53.988;0,08549472;0,6642338;1,877874;Tracked;
HandTipLeft;2018-06-06 11:07:53.988;-0,1370149;0,03995927;1,668175;Tracked;
ThumbLeft;2018-06-06 11:07:53.988;-0,1748001;0,08527976;1,684048;Tracked;
HandTipRight;2018-06-06 11:07:53.988;0,2775046;0,02871611;1,61846;Tracked;
ThumbRight;2018-06-06 11:07:53.988;0,246365;0,08796903;1,634546;Tracked;
SpineBase;2018-06-06 11:07:54.013;0,07435179;0,1192852;1,780868;Tracked;
SpineMid;2018-06-06 11:07:54.013;0,08087151;0,4358836;1,839678;Tracked;
Neck;2018-06-06 11:07:54.013;0,08692465;0,7378792;1,888255;Tracked;
Head;2018-06-06 11:07:54.013;0,0936873;0,8949018;1,891518;Tracked;
ShoulderLeft;2018-06-06 11:07:54.013;-0,081793;0,6056612;1,866606;Tracked;
ElbowLeft;2018-06-06 11:07:54.013;-0,1277779;0,3578134;1,836983;Tracked;
WristLeft;2018-06-06 11:07:54.013;-0,1446016;0,1509344;1,722156;Tracked;
HandLeft;2018-06-06 11:07:54.013;-0,1413521;0,09124444;1,687539;Tracked;
ShoulderRight;2018-06-06 11:07:54.013;0,2406709;0,5996739;1,837544;Tracked;
ElbowRight;2018-06-06 11:07:54.013;0,2829821;0,3554746;1,810755;Tracked;
WristRight;2018-06-06 11:07:54.013;0,2885752;0,1491414;1,684569;Tracked;
HandRight;2018-06-06 11:07:54.013;0,2819577;0,0806195;1,642783;Tracked;
HipLeft;2018-06-06 11:07:54.013;0,001117784;0,1149858;1,750906;Tracked;
KneeLeft;2018-06-06 11:07:54.013;-0,02081714;-0,2460375;1,736928;Tracked;
AnkleLeft;2018-06-06 11:07:54.013;-0,02122039;-0,5698701;1,726976;Tracked;
FootLeft;2018-06-06 11:07:54.013;-0,03016714;-0,656846;1,595745;Tracked;
HipRight;2018-06-06 11:07:54.013;0,1447378;0,118913;1,742133;Tracked;
KneeRight;2018-06-06 11:07:54.013;0,1662483;-0,2388091;1,710738;Tracked;
AnkleRight;2018-06-06 11:07:54.013;0,164343;-0,580636;1,709275;Tracked;
FootRight;2018-06-06 11:07:54.013;0,1499265;-0,6624641;1,584846;Tracked;
SpineShoulder;2018-06-06 11:07:54.013;0,0855046;0,6642146;1,877928;Tracked;
HandTipLeft;2018-06-06 11:07:54.013;-0,136888;0,04237743;1,666167;Tracked;
ThumbLeft;2018-06-06 11:07:54.013;-0,175484;0,08318329;1,687067;Tracked;
HandTipRight;2018-06-06 11:07:54.013;0,2775297;0,02720856;1,620533;Tracked;
ThumbRight;2018-06-06 11:07:54.013;0,2445334;0,06959508;1,65175;Tracked;
SpineBase;2018-06-06 11:07:54.047;0,07437246;0,1192863;1,780867;Tracked;
SpineMid;2018-06-06 11:07:54.047;0,08087631;0,4358836;1,839693;Tracked;
Neck;2018-06-06 11:07:54.047;0,08690333;0,7378852;1,888308;Tracked;
Head;2018-06-06 11:07:54.047;0,09369298;0,8949472;1,89176;Tracked;
ShoulderLeft;2018-06-06 11:07:54.047;-0,08220673;0,6056986;1,867403;Tracked;
ElbowLeft;2018-06-06 11:07:54.047;-0,1277724;0,3579054;1,836965;Tracked;
WristLeft;2018-06-06 11:07:54.047;-0,1445975;0,150915;1,722136;Tracked;
HandLeft;2018-06-06 11:07:54.047;-0,1414992;0,09230697;1,687762;Tracked;
ShoulderRight;2018-06-06 11:07:54.047;0,2407108;0,5996865;1,837628;Tracked;
ElbowRight;2018-06-06 11:07:54.047;0,2830635;0,3556045;1,810817;Tracked;
WristRight;2018-06-06 11:07:54.047;0,2887798;0,1504175;1,685968;Tracked;
HandRight;2018-06-06 11:07:54.047;0,2822076;0,08328136;1,644305;Tracked;
HipLeft;2018-06-06 11:07:54.047;0,001134424;0,1149791;1,750903;Tracked;
KneeLeft;2018-06-06 11:07:54.047;-0,02072626;-0,2460693;1,736917;Tracked;
AnkleLeft;2018-06-06 11:07:54.047;-0,02112076;-0,5696937;1,726928;Tracked;
FootLeft;2018-06-06 11:07:54.047;-0,03019573;-0,656828;1,595714;Tracked;
HipRight;2018-06-06 11:07:54.047;0,1447657;0,118926;1,742133;Tracked;
KneeRight;2018-06-06 11:07:54.047;0,1663081;-0,2394307;1,711001;Tracked;
AnkleRight;2018-06-06 11:07:54.047;0,1637986;-0,5802088;1,709976;Tracked;
FootRight;2018-06-06 11:07:54.047;0,1499344;-0,6624671;1,584871;Tracked;
SpineShoulder;2018-06-06 11:07:54.047;0,08549266;0,6642184;1,877971;Tracked;
HandTipLeft;2018-06-06 11:07:54.047;-0,1376736;0,04409872;1,66517;Tracked;
ThumbLeft;2018-06-06 11:07:54.047;-0,1767288;0,08499211;1,693818;Tracked;
HandTipRight;2018-06-06 11:07:54.047;0,2770146;0,02760628;1,622246;Tracked;
ThumbRight;2018-06-06 11:07:54.047;0,2438738;0,07726347;1,645345;Tracked;
SpineBase;2018-06-06 11:07:54.075;0,0744266;0,1192519;1,780868;Tracked;
SpineMid;2018-06-06 11:07:54.076;0,08089635;0,4358537;1,839719;Tracked;
Neck;2018-06-06 11:07:54.076;0,08689311;0,7378564;1,888361;Tracked;
Head;2018-06-06 11:07:54.076;0,09369253;0,8949914;1,892038;Tracked;
ShoulderLeft;2018-06-06 11:07:54.076;-0,08212497;0,6055616;1,867166;Tracked;
ElbowLeft;2018-06-06 11:07:54.076;-0,1277603;0,357892;1,836958;Tracked;
WristLeft;2018-06-06 11:07:54.076;-0,1445149;0,1509641;1,722188;Tracked;
HandLeft;2018-06-06 11:07:54.076;-0,1416462;0,09070205;1,685899;Tracked;
ShoulderRight;2018-06-06 11:07:54.076;0,2407051;0,5996701;1,837649;Tracked;
ElbowRight;2018-06-06 11:07:54.076;0,2830675;0,3555903;1,8109;Tracked;
WristRight;2018-06-06 11:07:54.076;0,2888057;0,1531453;1,688293;Tracked;
HandRight;2018-06-06 11:07:54.076;0,2826358;0,08405692;1,644531;Tracked;
HipLeft;2018-06-06 11:07:54.076;0,00118413;0,1149396;1,750882;Tracked;
KneeLeft;2018-06-06 11:07:54.076;-0,02072545;-0,2460876;1,736912;Tracked;
AnkleLeft;2018-06-06 11:07:54.076;-0,02110713;-0,5696669;1,726935;Tracked;
FootLeft;2018-06-06 11:07:54.076;-0,03023039;-0,6568542;1,595713;Tracked;
HipRight;2018-06-06 11:07:54.076;0,1448264;0,1188972;1,742155;Tracked;
KneeRight;2018-06-06 11:07:54.076;0,1662149;-0,2390269;1,711011;Tracked;
AnkleRight;2018-06-06 11:07:54.076;0,1638701;-0,5801246;1,709895;Tracked;
FootRight;2018-06-06 11:07:54.076;0,1499063;-0,6624572;1,584846;Tracked;
SpineShoulder;2018-06-06 11:07:54.076;0,08549105;0,6641897;1,878016;Tracked;
HandTipLeft;2018-06-06 11:07:54.076;-0,1368614;0,04268634;1,665128;Tracked;
ThumbLeft;2018-06-06 11:07:54.076;-0,1749448;0,08335728;1,681549;Tracked;
HandTipRight;2018-06-06 11:07:54.076;0,2781099;0,02846164;1,61951;Tracked;
ThumbRight;2018-06-06 11:07:54.076;0,2450452;0,08947243;1,638913;Tracked;
SpineBase;2018-06-06 11:07:54.112;0,07452364;0,1191874;1,78091;Tracked;
SpineMid;2018-06-06 11:07:54.112;0,08093262;0,435801;1,839798;Tracked;
Neck;2018-06-06 11:07:54.112;0,08686852;0,7378143;1,888488;Tracked;
Head;2018-06-06 11:07:54.112;0,09363338;0,8951077;1,89219;Tracked;
ShoulderLeft;2018-06-06 11:07:54.112;-0,08208407;0,6054318;1,867052;Tracked;
ElbowLeft;2018-06-06 11:07:54.112;-0,1277408;0,3578831;1,83695;Tracked;
WristLeft;2018-06-06 11:07:54.112;-0,1444756;0,1509403;1,722158;Tracked;
HandLeft;2018-06-06 11:07:54.112;-0,14084;0,09061524;1,687998;Tracked;
ShoulderRight;2018-06-06 11:07:54.112;0,2407154;0,5996423;1,837722;Tracked;
ElbowRight;2018-06-06 11:07:54.112;0,2831436;0,3557061;1,811103;Tracked;
WristRight;2018-06-06 11:07:54.112;0,2888582;0,1531562;1,68831;Tracked;
HandRight;2018-06-06 11:07:54.112;0,2826106;0,08261491;1,643746;Tracked;
HipLeft;2018-06-06 11:07:54.112;0,0012577;0,114885;1,750877;Tracked;
KneeLeft;2018-06-06 11:07:54.112;-0,02070745;-0,2461227;1,736934;Tracked;
AnkleLeft;2018-06-06 11:07:54.112;-0,02109882;-0,5696556;1,72692;Tracked;
FootLeft;2018-06-06 11:07:54.112;-0,03021782;-0,6568604;1,595713;Tracked;
HipRight;2018-06-06 11:07:54.112;0,1449552;0,1188227;1,742263;Tracked;
KneeRight;2018-06-06 11:07:54.112;0,1659349;-0,237859;1,711177;Tracked;
AnkleRight;2018-06-06 11:07:54.112;0,1638415;-0,5802463;1,709918;Tracked;
FootRight;2018-06-06 11:07:54.112;0,1499914;-0,6625373;1,584803;Tracked;
SpineShoulder;2018-06-06 11:07:54.112;0,08548345;0,6641449;1,878131;Tracked;
HandTipLeft;2018-06-06 11:07:54.112;-0,1489348;0,02796107;1,681093;Tracked;
ThumbLeft;2018-06-06 11:07:54.112;-0,1736737;0,09801099;1,691345;Tracked;
HandTipRight;2018-06-06 11:07:54.112;0,2770743;0,0269042;1,622451;Tracked;
ThumbRight;2018-06-06 11:07:54.112;0,2453516;0,09073476;1,661667;Tracked;
SpineBase;2018-06-06 11:07:54.144;0,0745981;0,1190635;1,780871;Tracked;
SpineMid;2018-06-06 11:07:54.144;0,08097079;0,4357223;1,839776;Tracked;
Neck;2018-06-06 11:07:54.144;0,08687713;0,7377797;1,888471;Tracked;
Head;2018-06-06 11:07:54.144;0,0936477;0,8951526;1,892237;Tracked;
ShoulderLeft;2018-06-06 11:07:54.144;-0,0819865;0,6051727;1,866817;Tracked;
ElbowLeft;2018-06-06 11:07:54.144;-0,1277161;0,3576702;1,836779;Tracked;
WristLeft;2018-06-06 11:07:54.144;-0,1444383;0,1509422;1,722083;Tracked;
HandLeft;2018-06-06 11:07:54.144;-0,141636;0,09078306;1,687006;Tracked;
ShoulderRight;2018-06-06 11:07:54.144;0,2407155;0,5996286;1,837739;Tracked;
ElbowRight;2018-06-06 11:07:54.144;0,2831502;0,3556831;1,811122;Tracked;
WristRight;2018-06-06 11:07:54.144;0,2888807;0,1534244;1,688512;Tracked;
HandRight;2018-06-06 11:07:54.144;0,2828404;0,08358748;1,643717;Tracked;
HipLeft;2018-06-06 11:07:54.144;0,001312161;0,1147994;1,750798;Tracked;
KneeLeft;2018-06-06 11:07:54.144;-0,02070634;-0,2461175;1,736931;Tracked;
AnkleLeft;2018-06-06 11:07:54.144;-0,02109694;-0,5696774;1,726903;Tracked;
FootLeft;2018-06-06 11:07:54.144;-0,03023754;-0,6568347;1,595631;Tracked;
HipRight;2018-06-06 11:07:54.144;0,1450555;0,1186495;1,742266;Tracked;
KneeRight;2018-06-06 11:07:54.144;0,1659099;-0,2379978;1,711288;Tracked;
AnkleRight;2018-06-06 11:07:54.144;0,1641066;-0,5804389;1,709791;Tracked;
FootRight;2018-06-06 11:07:54.144;0,1500912;-0,6626398;1,584336;Tracked;
SpineShoulder;2018-06-06 11:07:54.144;0,08549763;0,6641015;1,878114;Tracked;
HandTipLeft;2018-06-06 11:07:54.144;-0,1367051;0,03725175;1,669774;Tracked;
ThumbLeft;2018-06-06 11:07:54.144;-0,1746044;0,08348733;1,686466;Tracked;
HandTipRight;2018-06-06 11:07:54.144;0,2781043;0,02940329;1,619646;Tracked;
ThumbRight;2018-06-06 11:07:54.144;0,2448969;0,0887472;1,645886;Tracked;
SpineBase;2018-06-06 11:07:54.177;0,07462914;0,119047;1,780874;Tracked;
SpineMid;2018-06-06 11:07:54.177;0,08099435;0,4357001;1,839799;Tracked;
Neck;2018-06-06 11:07:54.177;0,08688834;0,7377571;1,888514;Tracked;
Head;2018-06-06 11:07:54.177;0,0936568;0,8951611;1,892252;Tracked;
ShoulderLeft;2018-06-06 11:07:54.177;-0,08197729;0,6051553;1,866804;Tracked;
ElbowLeft;2018-06-06 11:07:54.177;-0,1276996;0,3576159;1,836735;Tracked;
WristLeft;2018-06-06 11:07:54.177;-0,1444176;0,1509433;1,722115;Tracked;
HandLeft;2018-06-06 11:07:54.177;-0,1421652;0,09053592;1,687821;Tracked;
ShoulderRight;2018-06-06 11:07:54.177;0,2407301;0,5995951;1,837762;Tracked;
ElbowRight;2018-06-06 11:07:54.177;0,2832814;0,3557131;1,81116;Tracked;
WristRight;2018-06-06 11:07:54.177;0,2888869;0,1534527;1,688519;Tracked;
HandRight;2018-06-06 11:07:54.177;0,2821454;0,08288237;1,643446;Tracked;
HipLeft;2018-06-06 11:07:54.177;0,001340032;0,1148005;1,750787;Tracked;
KneeLeft;2018-06-06 11:07:54.177;-0,02069912;-0,2461081;1,736927;Tracked;
AnkleLeft;2018-06-06 11:07:54.177;-0,02105748;-0,5697301;1,726877;Tracked;
FootLeft;2018-06-06 11:07:54.177;-0,03028323;-0,6567947;1,595597;Tracked;
HipRight;2018-06-06 11:07:54.177;0,1450949;0,1186076;1,742286;Tracked;
KneeRight;2018-06-06 11:07:54.177;0,1658277;-0,2387358;1,711633;Tracked;
AnkleRight;2018-06-06 11:07:54.177;0,1642365;-0,5810642;1,70938;Tracked;
FootRight;2018-06-06 11:07:54.177;0,149905;-0,6626068;1,584375;Tracked;
SpineShoulder;2018-06-06 11:07:54.177;0,08551233;0,6640787;1,878152;Tracked;
HandTipLeft;2018-06-06 11:07:54.177;-0,1357135;0,03981515;1,669543;Tracked;
ThumbLeft;2018-06-06 11:07:54.177;-0,1768194;0,07585909;1,6895;Tracked;
HandTipRight;2018-06-06 11:07:54.177;0,2756231;0,02807398;1,619846;Tracked;
ThumbRight;2018-06-06 11:07:54.177;0,2452622;0,08786322;1,650866;Tracked;
SpineBase;2018-06-06 11:07:54.206;0,07466316;0,1190308;1,780903;Tracked;
SpineMid;2018-06-06 11:07:54.206;0,08102367;0,4356705;1,839869;Tracked;
Neck;2018-06-06 11:07:54.206;0,08689896;0,7377231;1,888624;Tracked;
Head;2018-06-06 11:07:54.206;0,09366103;0,8951639;1,892264;Tracked;
ShoulderLeft;2018-06-06 11:07:54.206;-0,08196815;0,6051504;1,866794;Tracked;
ElbowLeft;2018-06-06 11:07:54.206;-0,1277131;0,3577032;1,836729;Tracked;
WristLeft;2018-06-06 11:07:54.206;-0,1444284;0,1509229;1,722119;Tracked;
HandLeft;2018-06-06 11:07:54.206;-0,1422793;0,09171329;1,687098;Tracked;
ShoulderRight;2018-06-06 11:07:54.206;0,2407763;0,5996104;1,837834;Tracked;
ElbowRight;2018-06-06 11:07:54.206;0,2833348;0,3553786;1,811303;Tracked;
WristRight;2018-06-06 11:07:54.206;0,2889413;0,1535759;1,688589;Tracked;
HandRight;2018-06-06 11:07:54.206;0,282344;0,08325393;1,643125;Tracked;
HipLeft;2018-06-06 11:07:54.206;0,001369085;0,1148012;1,750813;Tracked;
KneeLeft;2018-06-06 11:07:54.206;-0,02068971;-0,24613;1,736944;Tracked;
AnkleLeft;2018-06-06 11:07:54.206;-0,02102105;-0,5696821;1,726807;Tracked;
FootLeft;2018-06-06 11:07:54.206;-0,03031603;-0,6567606;1,595787;Tracked;
HipRight;2018-06-06 11:07:54.206;0,1451318;0,1185745;1,742317;Tracked;
KneeRight;2018-06-06 11:07:54.206;0,165847;-0,2387032;1,711645;Tracked;
AnkleRight;2018-06-06 11:07:54.206;0,1641864;-0,5804383;1,709608;Tracked;
FootRight;2018-06-06 11:07:54.206;0,1498026;-0,6625606;1,584793;Tracked;
SpineShoulder;2018-06-06 11:07:54.206;0,0855285;0,664045;1,878254;Tracked;
