HandTipRight;2018-06-04 07:57:28.166;0,2721162;0,05024054;1,675471;Tracked;
ThumbRight;2018-06-04 07:57:28.166;0,3238066;0,0842811;1,685894;Tracked;
SpineBase;2018-06-04 07:57:28.204;0,05725845;0,1381295;1,817637;Tracked;
SpineMid;2018-06-04 07:57:28.204;0,05482582;0,486846;1,855347;Tracked;
Neck;2018-06-04 07:57:28.204;0,05229243;0,8174935;1,881135;Tracked;
Head;2018-06-04 07:57:28.204;0,0640862;0,9685556;1,881519;Tracked;
ShoulderLeft;2018-06-04 07:57:28.204;-0,120545;0,6728117;1,879823;Tracked;
ElbowLeft;2018-06-04 07:57:28.204;-0,1699471;0,4171881;1,859293;Tracked;
WristLeft;2018-06-04 07:57:28.204;-0,178476;0,1873242;1,727146;Tracked;
HandLeft;2018-06-04 07:57:28.204;-0,1601564;0,1143612;1,700729;Tracked;
ShoulderRight;2018-06-04 07:57:28.204;0,2355517;0,6767385;1,868338;Tracked;
ElbowRight;2018-06-04 07:57:28.204;0,2963805;0,4174049;1,881322;Tracked;
WristRight;2018-06-04 07:57:28.204;0,2961142;0,192029;1,745677;Tracked;
HandRight;2018-06-04 07:57:28.204;0,2741072;0,1174717;1,710053;Tracked;
HipLeft;2018-06-04 07:57:28.204;-0,02589921;0,1345394;1,77813;Tracked;
KneeLeft;2018-06-04 07:57:28.204;-0,04575714;-0,249212;1,738056;Tracked;
AnkleLeft;2018-06-04 07:57:28.204;-0,03104795;-0,5932556;1,739681;Tracked;
FootLeft;2018-06-04 07:57:28.204;-0,03001454;-0,6700811;1,618148;Tracked;
HipRight;2018-06-04 07:57:28.204;0,1379038;0,1356455;1,777353;Tracked;
KneeRight;2018-06-04 07:57:28.205;0,1505753;-0,2414708;1,732978;Tracked;
AnkleRight;2018-06-04 07:57:28.205;0,1283723;-0,6066266;1,729831;Tracked;
FootRight;2018-06-04 07:57:28.205;0,1222351;-0,6779013;1,603325;Tracked;
SpineShoulder;2018-06-04 07:57:28.205;0,05295522;0,7371407;1,876753;Tracked;
HandTipLeft;2018-06-04 07:57:28.205;-0,1613277;0,05514304;1,662474;Tracked;
ThumbLeft;2018-06-04 07:57:28.205;-0,214372;0,1007216;1,679304;Tracked;
HandTipRight;2018-06-04 07:57:28.205;0,2742629;0,05011265;1,677051;Tracked;
ThumbRight;2018-06-04 07:57:28.205;0,3240051;0,08382542;1,685686;Tracked;
SpineBase;2018-06-04 07:57:28.246;0,05724636;0,1381323;1,817657;Tracked;
SpineMid;2018-06-04 07:57:28.246;0,05482593;0,4868882;1,855413;Tracked;
Neck;2018-06-04 07:57:28.246;0,05232062;0,8176042;1,881288;Tracked;
Head;2018-06-04 07:57:28.246;0,0640991;0,9685441;1,881615;Tracked;
ShoulderLeft;2018-06-04 07:57:28.246;-0,1203843;0,6728876;1,879718;Tracked;
ElbowLeft;2018-06-04 07:57:28.246;-0,1699951;0,4173757;1,859345;Tracked;
WristLeft;2018-06-04 07:57:28.246;-0,1787247;0,1877134;1,727293;Tracked;
HandLeft;2018-06-04 07:57:28.246;-0,1610379;0,1147156;1,700873;Tracked;
ShoulderRight;2018-06-04 07:57:28.246;0,2357289;0,6767553;1,868527;Tracked;
ElbowRight;2018-06-04 07:57:28.246;0,2964169;0,417358;1,881323;Tracked;
WristRight;2018-06-04 07:57:28.246;0,296128;0,1920805;1,745687;Tracked;
HandRight;2018-06-04 07:57:28.246;0,2745503;0,1161728;1,709761;Tracked;
HipLeft;2018-06-04 07:57:28.249;-0,02591128;0,1345465;1,778146;Tracked;
KneeLeft;2018-06-04 07:57:28.249;-0,04574609;-0,2492333;1,738076;Tracked;
AnkleLeft;2018-06-04 07:57:28.249;-0,03100641;-0,593353;1,739596;Tracked;
FootLeft;2018-06-04 07:57:28.249;-0,03005979;-0,6702176;1,618107;Tracked;
HipRight;2018-06-04 07:57:28.249;0,1378916;0,1356438;1,777375;Tracked;
KneeRight;2018-06-04 07:57:28.249;0,1505551;-0,2414321;1,733006;Tracked;
AnkleRight;2018-06-04 07:57:28.249;0,1283208;-0,606897;1,729694;Tracked;
FootRight;2018-06-04 07:57:28.249;0,1222368;-0,6780715;1,603126;Tracked;
SpineShoulder;2018-06-04 07:57:28.249;0,05297543;0,7372325;1,876881;Tracked;
HandTipLeft;2018-06-04 07:57:28.249;-0,1599084;0,05238245;1,665346;Tracked;
ThumbLeft;2018-06-04 07:57:28.249;-0,2144865;0,09958276;1,679248;Tracked;
HandTipRight;2018-06-04 07:57:28.249;0,2722386;0,04908496;1,678106;Tracked;
ThumbRight;2018-06-04 07:57:28.250;0,324451;0,08279527;1,685749;Tracked;
SpineBase;2018-06-04 07:57:28.268;0,05723672;0,138135;1,817657;Tracked;
SpineMid;2018-06-04 07:57:28.268;0,0548274;0,4868948;1,855416;Tracked;
Neck;2018-06-04 07:57:28.268;0,05233857;0,8176199;1,881296;Tracked;
Head;2018-06-04 07:57:28.268;0,06410348;0,9685221;1,881629;Tracked;
ShoulderLeft;2018-06-04 07:57:28.268;-0,120345;0,6729246;1,879699;Tracked;
ElbowLeft;2018-06-04 07:57:28.268;-0,1700733;0,4173397;1,859231;Tracked;
WristLeft;2018-06-04 07:57:28.268;-0,1787778;0,1876634;1,727223;Tracked;
HandLeft;2018-06-04 07:57:28.268;-0,1608568;0,1146479;1,700671;Tracked;
ShoulderRight;2018-06-04 07:57:28.268;0,2358815;0,6767698;1,868691;Tracked;
ElbowRight;2018-06-04 07:57:28.268;0,29643;0,4174108;1,881236;Tracked;
WristRight;2018-06-04 07:57:28.268;0,2961538;0,1921503;1,745661;Tracked;
HandRight;2018-06-04 07:57:28.268;0,2752995;0,1168256;1,709438;Tracked;
HipLeft;2018-06-04 07:57:28.268;-0,02593303;0,1345561;1,778145;Tracked;
KneeLeft;2018-06-04 07:57:28.268;-0,04581472;-0,24936;1,738119;Tracked;
AnkleLeft;2018-06-04 07:57:28.268;-0,03104648;-0,5936381;1,739551;Tracked;
FootLeft;2018-06-04 07:57:28.268;-0,0301218;-0,6704925;1,618059;Tracked;
HipRight;2018-06-04 07:57:28.268;0,1378888;0,1356435;1,777377;Tracked;
KneeRight;2018-06-04 07:57:28.268;0,1505406;-0,241419;1,733004;Tracked;
AnkleRight;2018-06-04 07:57:28.268;0,1282276;-0,6067702;1,729714;Tracked;
FootRight;2018-06-04 07:57:28.268;0,1222006;-0,6780121;1,603177;Tracked;
SpineShoulder;2018-06-04 07:57:28.268;0,05298831;0,737246;1,876888;Tracked;
HandTipLeft;2018-06-04 07:57:28.268;-0,1563226;0,04791679;1,667816;Tracked;
ThumbLeft;2018-06-04 07:57:28.268;-0,2126103;0,0984147;1,680293;Tracked;
HandTipRight;2018-06-04 07:57:28.268;0,2716697;0,04765046;1,678529;Tracked;
ThumbRight;2018-06-04 07:57:28.268;0,3250239;0,08543085;1,686027;Tracked;
SpineBase;2018-06-04 07:57:28.311;0,05722403;0,1381599;1,817688;Tracked;
SpineMid;2018-06-04 07:57:28.311;0,05481894;0,4869787;1,855468;Tracked;
Neck;2018-06-04 07:57:28.311;0,05233495;0,8177783;1,881374;Tracked;
Head;2018-06-04 07:57:28.311;0,06409913;0,9685192;1,881612;Tracked;
ShoulderLeft;2018-06-04 07:57:28.311;-0,1203376;0,6729338;1,879706;Tracked;
ElbowLeft;2018-06-04 07:57:28.311;-0,1701237;0,4174032;1,859228;Tracked;
WristLeft;2018-06-04 07:57:28.311;-0,1788062;0,1876709;1,72721;Tracked;
HandLeft;2018-06-04 07:57:28.311;-0,1610276;0,1146384;1,701209;Tracked;
ShoulderRight;2018-06-04 07:57:28.311;0,2360423;0,6768655;1,868951;Tracked;
ElbowRight;2018-06-04 07:57:28.311;0,296416;0,4174357;1,881268;Tracked;
WristRight;2018-06-04 07:57:28.311;0,2963149;0,1928174;1,745816;Tracked;
HandRight;2018-06-04 07:57:28.311;0,2744628;0,117617;1,709517;Tracked;
HipLeft;2018-06-04 07:57:28.311;-0,02595919;0,134598;1,778202;Tracked;
KneeLeft;2018-06-04 07:57:28.311;-0,04580148;-0,2493565;1,738135;Tracked;
AnkleLeft;2018-06-04 07:57:28.311;-0,03096925;-0,5938901;1,739511;Tracked;
FootLeft;2018-06-04 07:57:28.311;-0,03022664;-0,6703691;1,617631;Tracked;
HipRight;2018-06-04 07:57:28.311;0,1378852;0,135655;1,777388;Tracked;
KneeRight;2018-06-04 07:57:28.311;0,1505413;-0,2413927;1,733001;Tracked;
AnkleRight;2018-06-04 07:57:28.311;0,1284077;-0,6073142;1,729417;Tracked;
FootRight;2018-06-04 07:57:28.311;0,1221579;-0,6780587;1,603228;Tracked;
SpineShoulder;2018-06-04 07:57:28.311;0,05298398;0,7373857;1,876959;Tracked;
HandTipLeft;2018-06-04 07:57:28.311;-0,1565528;0,0481393;1,666768;Tracked;
ThumbLeft;2018-06-04 07:57:28.311;-0,2144894;0,08467243;1,680543;Tracked;
HandTipRight;2018-06-04 07:57:28.311;0,2694052;0,04785396;1,677089;Tracked;
ThumbRight;2018-06-04 07:57:28.311;0,3246495;0,08302688;1,686038;Tracked;
SpineBase;2018-06-04 07:57:28.333;0,05722133;0,1381571;1,817684;Tracked;
SpineMid;2018-06-04 07:57:28.333;0,05482148;0,4869767;1,855468;Tracked;
Neck;2018-06-04 07:57:28.333;0,05234893;0,8177696;1,881379;Tracked;
Head;2018-06-04 07:57:28.333;0,06409293;0,9685264;1,881638;Tracked;
ShoulderLeft;2018-06-04 07:57:28.333;-0,1202886;0,6728818;1,879565;Tracked;
ElbowLeft;2018-06-04 07:57:28.333;-0,1701698;0,4174681;1,859183;Tracked;
WristLeft;2018-06-04 07:57:28.333;-0,1789323;0,1879101;1,727172;Tracked;
HandLeft;2018-06-04 07:57:28.333;-0,1607199;0,1142789;1,700278;Tracked;
ShoulderRight;2018-06-04 07:57:28.333;0,2361113;0,6768703;1,868993;Tracked;
ElbowRight;2018-06-04 07:57:28.333;0,2964876;0,4175098;1,881225;Tracked;
WristRight;2018-06-04 07:57:28.333;0,296344;0,1930139;1,745827;Tracked;
HandRight;2018-06-04 07:57:28.333;0,2753004;0,1176308;1,709035;Tracked;
HipLeft;2018-06-04 07:57:28.333;-0,02596546;0,1345929;1,778196;Tracked;
KneeLeft;2018-06-04 07:57:28.333;-0,04579885;-0,2493558;1,738146;Tracked;
AnkleLeft;2018-06-04 07:57:28.333;-0,03102655;-0,5941044;1,739542;Tracked;
FootLeft;2018-06-04 07:57:28.333;-0,03024233;-0,6704623;1,617541;Tracked;
HipRight;2018-06-04 07:57:28.333;0,1378846;0,1356536;1,777386;Tracked;
KneeRight;2018-06-04 07:57:28.333;0,1505585;-0,2412176;1,732935;Tracked;
AnkleRight;2018-06-04 07:57:28.333;0,1284123;-0,6073486;1,729407;Tracked;
FootRight;2018-06-04 07:57:28.333;0,1221065;-0,6780024;1,603283;Tracked;
SpineShoulder;2018-06-04 07:57:28.333;0,05299444;0,7373793;1,876963;Tracked;
HandTipLeft;2018-06-04 07:57:28.333;-0,1593368;0,05113005;1,665232;Tracked;
ThumbLeft;2018-06-04 07:57:28.333;-0,2149256;0,09944194;1,680211;Tracked;
HandTipRight;2018-06-04 07:57:28.333;0,2767751;0,05223052;1,674152;Tracked;
ThumbRight;2018-06-04 07:57:28.333;0,3248686;0,08290851;1,686138;Tracked;
SpineBase;2018-06-04 07:57:28.370;0,05722124;0,138157;1,817685;Tracked;
SpineMid;2018-06-04 07:57:28.370;0,05481945;0,4869803;1,855471;Tracked;
Neck;2018-06-04 07:57:28.370;0,05234099;0,817778;1,881383;Tracked;
Head;2018-06-04 07:57:28.370;0,06407952;0,9683784;1,881527;Tracked;
ShoulderLeft;2018-06-04 07:57:28.370;-0,1202873;0,6728828;1,879561;Tracked;
ElbowLeft;2018-06-04 07:57:28.370;-0,1702001;0,4175572;1,859138;Tracked;
WristLeft;2018-06-04 07:57:28.370;-0,179007;0,1879423;1,727153;Tracked;
HandLeft;2018-06-04 07:57:28.370;-0,1608992;0,1148602;1,700694;Tracked;
ShoulderRight;2018-06-04 07:57:28.370;0,2362451;0,6769388;1,869116;Tracked;
ElbowRight;2018-06-04 07:57:28.370;0,2965572;0,4175344;1,881138;Tracked;
WristRight;2018-06-04 07:57:28.370;0,2963512;0,1930311;1,745762;Tracked;
HandRight;2018-06-04 07:57:28.370;0,2749495;0,1173829;1,709156;Tracked;
HipLeft;2018-06-04 07:57:28.370;-0,02596691;0,1345942;1,778193;Tracked;
KneeLeft;2018-06-04 07:57:28.370;-0,04580221;-0,2493542;1,738144;Tracked;
AnkleLeft;2018-06-04 07:57:28.370;-0,03101636;-0,5941219;1,739493;Tracked;
FootLeft;2018-06-04 07:57:28.370;-0,03023156;-0,6704558;1,617468;Tracked;
HipRight;2018-06-04 07:57:28.370;0,1378865;0,1356508;1,777397;Tracked;
KneeRight;2018-06-04 07:57:28.370;0,1505702;-0,241132;1,73289;Tracked;
AnkleRight;2018-06-04 07:57:28.370;0,1283913;-0,6073313;1,729399;Tracked;
FootRight;2018-06-04 07:57:28.370;0,1220212;-0,6779912;1,603292;Tracked;
SpineShoulder;2018-06-04 07:57:28.370;0,05298849;0,7373866;1,876966;Tracked;
HandTipLeft;2018-06-04 07:57:28.370;-0,1591297;0,052724;1,664236;Tracked;
ThumbLeft;2018-06-04 07:57:28.370;-0,2132494;0,09473705;1,681139;Tracked;
HandTipRight;2018-06-04 07:57:28.370;0,2724826;0,05005508;1,675477;Tracked;
ThumbRight;2018-06-04 07:57:28.370;0,3247016;0,08355382;1,685736;Tracked;
SpineBase;2018-06-04 07:57:28.400;0,05717221;0,1381346;1,817698;Tracked;
SpineMid;2018-06-04 07:57:28.400;0,05481073;0,486986;1,855487;Tracked;
Neck;2018-06-04 07:57:28.400;0,0523568;0,8178121;1,881425;Tracked;
Head;2018-06-04 07:57:28.400;0,0640799;0,9684035;1,881587;Tracked;
ShoulderLeft;2018-06-04 07:57:28.400;-0,120209;0,6728881;1,8795;Tracked;
ElbowLeft;2018-06-04 07:57:28.400;-0,1702518;0,4175872;1,859138;Tracked;
WristLeft;2018-06-04 07:57:28.400;-0,1790531;0,1880078;1,727134;Tracked;
HandLeft;2018-06-04 07:57:28.400;-0,1606929;0,11496;1,700678;Tracked;
ShoulderRight;2018-06-04 07:57:28.400;0,2362842;0,6769401;1,869143;Tracked;
ElbowRight;2018-06-04 07:57:28.400;0,296573;0,4175526;1,881119;Tracked;
WristRight;2018-06-04 07:57:28.400;0,2963988;0,1932638;1,745848;Tracked;
HandRight;2018-06-04 07:57:28.400;0,2749787;0,1168989;1,708934;Tracked;
HipLeft;2018-06-04 07:57:28.400;-0,02600989;0,1345844;1,778201;Tracked;
KneeLeft;2018-06-04 07:57:28.400;-0,0457969;-0,2493536;1,738156;Tracked;
AnkleLeft;2018-06-04 07:57:28.400;-0,03104459;-0,5946142;1,739443;Tracked;
FootLeft;2018-06-04 07:57:28.400;-0,0302104;-0,6706678;1,61714;Tracked;
HipRight;2018-06-04 07:57:28.400;0,137832;0,1356139;1,777413;Tracked;
KneeRight;2018-06-04 07:57:28.400;0,1505349;-0,2410793;1,73289;Tracked;
AnkleRight;2018-06-04 07:57:28.400;0,1283952;-0,6074991;1,729318;Tracked;
FootRight;2018-06-04 07:57:28.400;0,1219846;-0,6779234;1,603301;Tracked;
SpineShoulder;2018-06-04 07:57:28.400;0,05299611;0,7374116;1,877;Tracked;
HandTipLeft;2018-06-04 07:57:28.400;-0,1584693;0,04607984;1,672047;Tracked;
ThumbLeft;2018-06-04 07:57:28.400;-0,212871;0,1046496;1,682157;Tracked;
HandTipRight;2018-06-04 07:57:28.400;0,2707943;0,04525795;1,67968;Tracked;
ThumbRight;2018-06-04 07:57:28.400;0,3247951;0,08309884;1,685758;Tracked;
SpineBase;2018-06-04 07:57:28.436;0,05716889;0,1381368;1,817702;Tracked;
SpineMid;2018-06-04 07:57:28.436;0,05478785;0,4870143;1,85551;Tracked;
Neck;2018-06-04 07:57:28.436;0,05229519;0,8178806;1,88148;Tracked;
Head;2018-06-04 07:57:28.436;0,06408224;0,9684088;1,881583;Tracked;
ShoulderLeft;2018-06-04 07:57:28.436;-0,1202223;0,6729007;1,879513;Tracked;
ElbowLeft;2018-06-04 07:57:28.436;-0,1702957;0,4176711;1,859036;Tracked;
WristLeft;2018-06-04 07:57:28.436;-0,1791184;0,1879673;1,727072;Tracked;
HandLeft;2018-06-04 07:57:28.436;-0,16215;0,1152293;1,701346;Tracked;
ShoulderRight;2018-06-04 07:57:28.436;0,2363401;0,6769643;1,869226;Tracked;
ElbowRight;2018-06-04 07:57:28.436;0,2966408;0,4176495;1,881082;Tracked;
WristRight;2018-06-04 07:57:28.436;0,2963855;0,1933309;1,745853;Tracked;
HandRight;2018-06-04 07:57:28.436;0,2752659;0,1184784;1,708879;Tracked;
HipLeft;2018-06-04 07:57:28.436;-0,02601288;0,1345897;1,778199;Tracked;
KneeLeft;2018-06-04 07:57:28.436;-0,04579128;-0,2493015;1,738181;Tracked;
AnkleLeft;2018-06-04 07:57:28.436;-0,03101667;-0,5945308;1,739467;Tracked;
FootLeft;2018-06-04 07:57:28.436;-0,03024987;-0,6706249;1,617203;Tracked;
HipRight;2018-06-04 07:57:28.436;0,1378251;0,1356124;1,777433;Tracked;
KneeRight;2018-06-04 07:57:28.436;0,1505333;-0,2410816;1,73289;Tracked;
AnkleRight;2018-06-04 07:57:28.436;0,128388;-0,608105;1,728935;Tracked;
FootRight;2018-06-04 07:57:28.436;0,1219834;-0,677934;1,60324;Tracked;
SpineShoulder;2018-06-04 07:57:28.436;0,05294634;0,7374695;1,877046;Tracked;
HandTipLeft;2018-06-04 07:57:28.436;-0,1566204;0,04796063;1,669143;Tracked;
ThumbLeft;2018-06-04 07:57:28.436;-0,2086074;0,06106744;1,694;Tracked;
HandTipRight;2018-06-04 07:57:28.436;0,2755018;0,05176132;1,675311;Tracked;
ThumbRight;2018-06-04 07:57:28.436;0,3257201;0,08473415;1,686247;Tracked;
SpineBase;2018-06-04 07:57:28.466;0,05715835;0,1381256;1,817685;Tracked;
SpineMid;2018-06-04 07:57:28.466;0,05478806;0,487022;1,855507;Tracked;
Neck;2018-06-04 07:57:28.466;0,05230763;0,8179225;1,881485;Tracked;
Head;2018-06-04 07:57:28.466;0,06409085;0,9683169;1,881492;Tracked;
ShoulderLeft;2018-06-04 07:57:28.466;-0,1201083;0,6729376;1,879373;Tracked;
ElbowLeft;2018-06-04 07:57:28.466;-0,1703079;0,4176827;1,859017;Tracked;
WristLeft;2018-06-04 07:57:28.466;-0,1791798;0,1880373;1,727098;Tracked;
HandLeft;2018-06-04 07:57:28.466;-0,1612808;0,1141961;1,700165;Tracked;
ShoulderRight;2018-06-04 07:57:28.466;0,2363791;0,6769649;1,869249;Tracked;
ElbowRight;2018-06-04 07:57:28.466;0,2967061;0,4175816;1,880918;Tracked;
WristRight;2018-06-04 07:57:28.466;0,2963654;0,193274;1,745689;Tracked;
HandRight;2018-06-04 07:57:28.466;0,2747086;0,1172741;1,707927;Tracked;
HipLeft;2018-06-04 07:57:28.466;-0,02602903;0,1345834;1,778177;Tracked;
KneeLeft;2018-06-04 07:57:28.466;-0,04580655;-0,2492822;1,738175;Tracked;
AnkleLeft;2018-06-04 07:57:28.466;-0,03110174;-0,5946838;1,739497;Tracked;
FootLeft;2018-06-04 07:57:28.466;-0,03022313;-0,6706814;1,617137;Tracked;
HipRight;2018-06-04 07:57:28.466;0,1378192;0,1355961;1,777416;Tracked;
KneeRight;2018-06-04 07:57:28.466;0,1505308;-0,2410509;1,732862;Tracked;
AnkleRight;2018-06-04 07:57:28.466;0,1285018;-0,6085851;1,728632;Tracked;
FootRight;2018-06-04 07:57:28.466;0,1220043;-0,6779164;1,603222;Tracked;
SpineShoulder;2018-06-04 07:57:28.466;0,05295486;0,7375008;1,877048;Tracked;
HandTipLeft;2018-06-04 07:57:28.466;-0,1541611;0,04324323;1,670446;Tracked;
ThumbLeft;2018-06-04 07:57:28.466;-0,2146209;0,09224281;1,679238;Tracked;
HandTipRight;2018-06-04 07:57:28.466;0,2762179;0,05257029;1,673028;Tracked;
ThumbRight;2018-06-04 07:57:28.466;0,3247211;0,08398625;1,685078;Tracked;
SpineBase;2018-06-04 07:57:28.500;0,05714394;0,1381345;1,817692;Tracked;
SpineMid;2018-06-04 07:57:28.500;0,05477647;0,4870268;1,855512;Tracked;
Neck;2018-06-04 07:57:28.500;0,0522962;0,8179208;1,881488;Tracked;
Head;2018-06-04 07:57:28.500;0,06407171;0,9683067;1,88148;Tracked;
ShoulderLeft;2018-06-04 07:57:28.501;-0,1201038;0,6729451;1,87937;Tracked;
ElbowLeft;2018-06-04 07:57:28.501;-0,1703232;0,4177392;1,859059;Tracked;
WristLeft;2018-06-04 07:57:28.501;-0,1792991;0,1881454;1,727192;Tracked;
HandLeft;2018-06-04 07:57:28.501;-0,161707;0,1158163;1,701072;Tracked;
ShoulderRight;2018-06-04 07:57:28.501;0,23645;0,6769887;1,86933;Tracked;
ElbowRight;2018-06-04 07:57:28.501;0,2967236;0,4178493;1,880949;Tracked;
WristRight;2018-06-04 07:57:28.501;0,2963673;0,1932791;1,745693;Tracked;
HandRight;2018-06-04 07:57:28.501;0,2748363;0,1173244;1,70872;Tracked;
HipLeft;2018-06-04 07:57:28.501;-0,02604459;0,1346016;1,778174;Tracked;
KneeLeft;2018-06-04 07:57:28.501;-0,04581767;-0,249265;1,738169;Tracked;
AnkleLeft;2018-06-04 07:57:28.501;-0,03102746;-0,5944419;1,739693;Tracked;
FootLeft;2018-06-04 07:57:28.501;-0,03023666;-0,6705095;1,617397;Tracked;
HipRight;2018-06-04 07:57:28.501;0,1378007;0,1355984;1,777438;Tracked;
KneeRight;2018-06-04 07:57:28.501;0,1505383;-0,2410304;1,732888;Tracked;
AnkleRight;2018-06-04 07:57:28.501;0,1284669;-0,608674;1,728606;Tracked;
FootRight;2018-06-04 07:57:28.501;0,1220272;-0,6779307;1,603326;Tracked;
SpineShoulder;2018-06-04 07:57:28.501;0,05294412;0,7375011;1,877051;Tracked;
HandTipLeft;2018-06-04 07:57:28.501;-0,1603656;0,05423681;1,663834;Tracked;
ThumbLeft;2018-06-04 07:57:28.501;-0,2162501;0,1045715;1,682977;Tracked;
HandTipRight;2018-06-04 07:57:28.501;0,2759706;0,05390456;1,673499;Tracked;
ThumbRight;2018-06-04 07:57:28.501;0,324698;0,08309925;1,685582;Tracked;
SpineBase;2018-06-04 07:57:28.535;0,05713965;0,1381363;1,817694;Tracked;
SpineMid;2018-06-04 07:57:28.535;0,05477359;0,4870397;1,855525;Tracked;
Neck;2018-06-04 07:57:28.535;0,05229749;0,817946;1,881521;Tracked;
Head;2018-06-04 07:57:28.535;0,06406154;0,96832;1,881482;Tracked;
ShoulderLeft;2018-06-04 07:57:28.535;-0,1201026;0,6729454;1,879368;Tracked;
ElbowLeft;2018-06-04 07:57:28.535;-0,1703747;0,4179547;1,859131;Tracked;
WristLeft;2018-06-04 07:57:28.535;-0,1793912;0,1882547;1,727218;Tracked;
HandLeft;2018-06-04 07:57:28.535;-0,1626687;0,1142274;1,7004;Tracked;
ShoulderRight;2018-06-04 07:57:28.535;0,2365109;0,6770344;1,869406;Tracked;
ElbowRight;2018-06-04 07:57:28.535;0,2967139;0,417883;1,880892;Tracked;
WristRight;2018-06-04 07:57:28.535;0,2963659;0,1932933;1,745698;Tracked;
HandRight;2018-06-04 07:57:28.535;0,2745831;0,1175406;1,708703;Tracked;
HipLeft;2018-06-04 07:57:28.535;-0,02605094;0,1346041;1,778176;Tracked;
KneeLeft;2018-06-04 07:57:28.535;-0,04582507;-0,2492535;1,738183;Tracked;
AnkleLeft;2018-06-04 07:57:28.535;-0,03100982;-0,594393;1,739741;Tracked;
FootLeft;2018-06-04 07:57:28.535;-0,03016822;-0,6703944;1,617375;Tracked;
HipRight;2018-06-04 07:57:28.535;0,1377984;0,1355995;1,777439;Tracked;
KneeRight;2018-06-04 07:57:28.535;0,1505559;-0,2409495;1,732846;Tracked;
AnkleRight;2018-06-04 07:57:28.535;0,1285007;-0,6077015;1,728539;Tracked;
FootRight;2018-06-04 07:57:28.535;0,1220307;-0,6779162;1,60331;Tracked;
SpineShoulder;2018-06-04 07:57:28.535;0,05294446;0,7375237;1,877079;Tracked;
HandTipLeft;2018-06-04 07:57:28.535;-0,1618367;0,05332373;1,664677;Tracked;
ThumbLeft;2018-06-04 07:57:28.535;-0,2159324;0,09995576;1,682244;Tracked;
HandTipRight;2018-06-04 07:57:28.535;0,2739514;0,05064281;1,675026;Tracked;
ThumbRight;2018-06-04 07:57:28.535;0,3247081;0,08293068;1,685679;Tracked;
SpineBase;2018-06-04 07:57:28.566;0,05708181;0,1381468;1,817752;Tracked;
SpineMid;2018-06-04 07:57:28.566;0,05474491;0,4870563;1,855596;Tracked;
Neck;2018-06-04 07:57:28.566;0,05229262;0,8179605;1,88161;Tracked;
Head;2018-06-04 07:57:28.566;0,06406637;0,9683331;1,881572;Tracked;
ShoulderLeft;2018-06-04 07:57:28.566;-0,1201282;0,6729887;1,879441;Tracked;
ElbowLeft;2018-06-04 07:57:28.566;-0,1703775;0,417993;1,859162;Tracked;
WristLeft;2018-06-04 07:57:28.566;-0,1794869;0,1886389;1,727447;Tracked;
HandLeft;2018-06-04 07:57:28.566;-0,1621944;0,1161508;1,701111;Tracked;
ShoulderRight;2018-06-04 07:57:28.566;0,2365746;0,6770587;1,86955;Tracked;
ElbowRight;2018-06-04 07:57:28.566;0,2967085;0,4179016;1,880881;Tracked;
WristRight;2018-06-04 07:57:28.566;0,2963514;0,1932698;1,745682;Tracked;
HandRight;2018-06-04 07:57:28.566;0,2744667;0,1173819;1,708771;Tracked;
HipLeft;2018-06-04 07:57:28.566;-0,0261009;0,1346197;1,778226;Tracked;
KneeLeft;2018-06-04 07:57:28.566;-0,04580376;-0,2493526;1,738268;Tracked;
AnkleLeft;2018-06-04 07:57:28.566;-0,03100169;-0,594399;1,739773;Tracked;
FootLeft;2018-06-04 07:57:28.566;-0,03015958;-0,6704177;1,617425;Tracked;
HipRight;2018-06-04 07:57:28.566;0,1377362;0,1356041;1,777502;Tracked;
KneeRight;2018-06-04 07:57:28.566;0,1505401;-0,2408646;1,73289;Tracked;
AnkleRight;2018-06-04 07:57:28.566;0,1284128;-0,6075483;1,728963;Tracked;
FootRight;2018-06-04 07:57:28.566;0,1219592;-0,6778709;1,603521;Tracked;
SpineShoulder;2018-06-04 07:57:28.566;0,05293405;0,7375396;1,877163;Tracked;
