Neck;2018-06-06 11:10:14.947;0,2434367;0,373929;4,325328;Tracked;
Head;2018-06-06 11:10:14.947;0,1931971;0,4980654;4,387347;Tracked;
ShoulderLeft;2018-06-06 11:10:14.947;0,09632763;0,2084198;4,26393;Tracked;
ElbowLeft;2018-06-06 11:10:14.947;0,04724314;-0,04585641;4,266521;Tracked;
WristLeft;2018-06-06 11:10:14.947;0,02104305;-0,260795;4,288295;Tracked;
HandLeft;2018-06-06 11:10:14.947;0,01952896;-0,3324661;4,292063;Tracked;
ShoulderRight;2018-06-06 11:10:14.947;0,3737603;0,2240816;4,25478;Tracked;
ElbowRight;2018-06-06 11:10:14.947;0,4443294;-0,02431006;4,261023;Tracked;
WristRight;2018-06-06 11:10:14.947;0,4690325;-0,2779153;4,289505;Tracked;
HandRight;2018-06-06 11:10:14.947;0,4635663;-0,3180398;4,297644;Tracked;
HipLeft;2018-06-06 11:10:14.947;0,1517549;-0,299177;4,215641;Tracked;
KneeLeft;2018-06-06 11:10:14.947;0,1179038;-0,606135;4,144742;Tracked;
AnkleLeft;2018-06-06 11:10:14.947;0,09606188;-0,9792613;4,057655;Tracked;
FootLeft;2018-06-06 11:10:14.947;0,08920223;-1,008813;3,896847;Tracked;
HipRight;2018-06-06 11:10:14.947;0,2994702;-0,298574;4,205036;Tracked;
KneeRight;2018-06-06 11:10:14.947;0,3311973;-0,6033099;4,135167;Tracked;
AnkleRight;2018-06-06 11:10:14.947;0,3462432;-0,9837734;4,065152;Tracked;
FootRight;2018-06-06 11:10:14.947;0,3373848;-1,013329;3,904451;Tracked;
SpineShoulder;2018-06-06 11:10:14.947;0,2416563;0,2913875;4,319482;Tracked;
HandTipLeft;2018-06-06 11:10:14.947;0,03061196;-0,3991258;4,287878;Tracked;
ThumbLeft;2018-06-06 11:10:14.947;0,03637083;-0,3101601;4,27275;Tracked;
HandTipRight;2018-06-06 11:10:14.947;0,4759843;-0,3714826;4,288809;Tracked;
ThumbRight;2018-06-06 11:10:14.947;0,4840843;-0,3075789;4,282167;Tracked;
SpineBase;2018-06-06 11:10:14.978;0,2273017;-0,3011738;4,244267;Tracked;
SpineMid;2018-06-06 11:10:14.978;0,2351974;0,0404863;4,291976;Tracked;
Neck;2018-06-06 11:10:14.978;0,2424311;0,3746533;4,325444;Tracked;
Head;2018-06-06 11:10:14.978;0,1559071;0,4112138;4,28628;Tracked;
ShoulderLeft;2018-06-06 11:10:14.978;0,09547199;0,2067214;4,263768;Tracked;
ElbowLeft;2018-06-06 11:10:14.978;0,05036533;-0,04808656;4,268712;Tracked;
WristLeft;2018-06-06 11:10:14.978;0,02085671;-0,2618036;4,28965;Tracked;
HandLeft;2018-06-06 11:10:14.978;0,01711878;-0,3307295;4,293242;Inferred;
ShoulderRight;2018-06-06 11:10:14.978;0,3736987;0,2240639;4,254642;Tracked;
ElbowRight;2018-06-06 11:10:14.978;0,4438389;-0,02448429;4,260543;Tracked;
WristRight;2018-06-06 11:10:14.978;0,4679115;-0,2779312;4,290397;Tracked;
HandRight;2018-06-06 11:10:14.978;0,460621;-0,3160419;4,299013;Tracked;
HipLeft;2018-06-06 11:10:14.978;0,1517199;-0,2990387;4,2156;Tracked;
KneeLeft;2018-06-06 11:10:14.978;0,1177236;-0,605771;4,144843;Tracked;
AnkleLeft;2018-06-06 11:10:14.978;0,09625464;-0,9741608;4,058413;Tracked;
FootLeft;2018-06-06 11:10:14.978;0,08925963;-1,003721;3,897593;Tracked;
HipRight;2018-06-06 11:10:14.978;0,2985222;-0,2981398;4,203675;Tracked;
KneeRight;2018-06-06 11:10:14.978;0,3308651;-0,6019646;4,134975;Tracked;
AnkleRight;2018-06-06 11:10:14.978;0,3464105;-0,9824407;4,065155;Tracked;
FootRight;2018-06-06 11:10:14.978;0,3374169;-1,011975;3,904449;Tracked;
SpineShoulder;2018-06-06 11:10:14.978;0,2408177;0,2919261;4,319424;Tracked;
HandTipLeft;2018-06-06 11:10:14.978;0,01886233;-0,3946933;4,282212;Tracked;
ThumbLeft;2018-06-06 11:10:14.978;0,03567338;-0,3220103;4,266889;Tracked;
HandTipRight;2018-06-06 11:10:14.978;0,4700666;-0,3668877;4,298879;Tracked;
ThumbRight;2018-06-06 11:10:14.978;0,4807284;-0,3278006;4,278572;Tracked;
SpineBase;2018-06-06 11:10:15.008;0,2267898;-0,302819;4,243293;Tracked;
SpineMid;2018-06-06 11:10:15.008;0,235184;0,0402974;4,291949;Tracked;
Neck;2018-06-06 11:10:15.008;0,2427645;0,3753601;4,326488;Tracked;
Head;2018-06-06 11:10:15.008;0,1335932;0,325961;4,334026;Tracked;
ShoulderLeft;2018-06-06 11:10:15.008;0,1438988;0,249708;4,255235;Tracked;
ElbowLeft;2018-06-06 11:10:15.008;0,06636506;0,002806158;4,262583;Tracked;
WristLeft;2018-06-06 11:10:15.008;0,02286139;-0,2489928;4,287681;Tracked;
HandLeft;2018-06-06 11:10:15.008;0,0171028;-0,3233908;4,297694;Inferred;
ShoulderRight;2018-06-06 11:10:15.008;0,3713906;0,2277194;4,253353;Tracked;
ElbowRight;2018-06-06 11:10:15.008;0,4427196;-0,0203679;4,260489;Tracked;
WristRight;2018-06-06 11:10:15.008;0,4670862;-0,2737998;4,290243;Tracked;
HandRight;2018-06-06 11:10:15.008;0,464749;-0,3182163;4,299655;Tracked;
HipLeft;2018-06-06 11:10:15.008;0,1502366;-0,3003698;4,214124;Tracked;
KneeLeft;2018-06-06 11:10:15.008;0,1178212;-0,6056021;4,144906;Tracked;
AnkleLeft;2018-06-06 11:10:15.008;0,09489786;-0,9781916;4,055087;Tracked;
FootLeft;2018-06-06 11:10:15.008;0,09490915;-1,007722;3,894128;Tracked;
HipRight;2018-06-06 11:10:15.008;0,2990196;-0,3005669;4,203094;Tracked;
KneeRight;2018-06-06 11:10:15.008;0,3306873;-0,6027278;4,134853;Tracked;
AnkleRight;2018-06-06 11:10:15.008;0,346909;-0,9832025;4,065232;Tracked;
FootRight;2018-06-06 11:10:15.008;0,3449073;-1,012738;3,904382;Tracked;
SpineShoulder;2018-06-06 11:10:15.008;0,2409722;0,2921854;4,319919;Tracked;
HandTipLeft;2018-06-06 11:10:15.008;0,01651984;-0,3820687;4,280549;Tracked;
ThumbLeft;2018-06-06 11:10:15.008;0,03332755;-0,3167218;4,276194;Tracked;
HandTipRight;2018-06-06 11:10:15.008;0,4674732;-0,375718;4,304224;Tracked;
ThumbRight;2018-06-06 11:10:15.008;0,4822515;-0,3180685;4,276378;Tracked;
SpineBase;2018-06-06 11:10:15.044;0,2262523;-0,3048988;4,242904;Tracked;
SpineMid;2018-06-06 11:10:15.044;0,2343481;0,03675755;4,289213;Tracked;
Neck;2018-06-06 11:10:15.044;0,2417353;0,3715661;4,321469;Tracked;
Head;2018-06-06 11:10:15.044;0,1686303;0,3027458;4,294684;Tracked;
ShoulderLeft;2018-06-06 11:10:15.044;0,1428042;0,2486763;4,255257;Tracked;
ElbowLeft;2018-06-06 11:10:15.044;0,06531153;0,001871235;4,263406;Tracked;
WristLeft;2018-06-06 11:10:15.044;0,02239378;-0,2502004;4,287123;Tracked;
HandLeft;2018-06-06 11:10:15.044;0,01637757;-0,3259341;4,285883;Inferred;
ShoulderRight;2018-06-06 11:10:15.044;0,3716312;0,2273772;4,253254;Tracked;
ElbowRight;2018-06-06 11:10:15.044;0,4428459;-0,02070932;4,260488;Tracked;
WristRight;2018-06-06 11:10:15.044;0,466399;-0,2743571;4,289265;Tracked;
HandRight;2018-06-06 11:10:15.044;0,4633527;-0,3179524;4,296374;Tracked;
HipLeft;2018-06-06 11:10:15.044;0,1492286;-0,3016992;4,213531;Tracked;
KneeLeft;2018-06-06 11:10:15.044;0,117764;-0,6056327;4,14472;Tracked;
AnkleLeft;2018-06-06 11:10:15.044;0,09495877;-0,9783711;4,05515;Tracked;
FootLeft;2018-06-06 11:10:15.044;0,09475677;-1,008165;3,894268;Tracked;
HipRight;2018-06-06 11:10:15.044;0,2992405;-0,3037345;4,203133;Tracked;
KneeRight;2018-06-06 11:10:15.044;0,3306867;-0,6021159;4,13476;Tracked;
AnkleRight;2018-06-06 11:10:15.044;0,3468326;-0,9825183;4,064633;Tracked;
FootRight;2018-06-06 11:10:15.044;0,3446183;-1,012323;3,903858;Tracked;
SpineShoulder;2018-06-06 11:10:15.044;0,2400177;0,2885375;4,315641;Tracked;
HandTipLeft;2018-06-06 11:10:15.044;0,01302066;-0,3846982;4,290298;Tracked;
ThumbLeft;2018-06-06 11:10:15.044;0,03389972;-0,3334118;4,2565;Tracked;
HandTipRight;2018-06-06 11:10:15.044;0,4423552;-0,3884752;4,303482;Tracked;
ThumbRight;2018-06-06 11:10:15.044;0,4776897;-0,3477447;4,269;Tracked;
SpineBase;2018-06-06 11:10:15.107;0,2269163;-0,3019816;4,242332;Tracked;
SpineMid;2018-06-06 11:10:15.107;0,2344897;0,03814475;4,289213;Tracked;
Neck;2018-06-06 11:10:15.107;0,2415757;0,3725981;4,322199;Tracked;
Head;2018-06-06 11:10:15.107;0,2065397;0,3019644;4,27339;Tracked;
ShoulderLeft;2018-06-06 11:10:15.107;0,122715;0,2341582;4,262318;Inferred;
ElbowLeft;2018-06-06 11:10:15.107;0,05867041;-0,01684604;4,265251;Tracked;
WristLeft;2018-06-06 11:10:15.107;0,02272015;-0,2702535;4,286697;Tracked;
HandLeft;2018-06-06 11:10:15.107;0,01590017;-0,3354357;4,287779;Tracked;
ShoulderRight;2018-06-06 11:10:15.107;0,3703086;0,2287497;4,252245;Tracked;
ElbowRight;2018-06-06 11:10:15.107;0,4420369;-0,01915657;4,259845;Tracked;
WristRight;2018-06-06 11:10:15.107;0,466369;-0,2724265;4,290483;Tracked;
HandRight;2018-06-06 11:10:15.107;0,4625105;-0,322359;4,298843;Tracked;
HipLeft;2018-06-06 11:10:15.107;0,1505677;-0,2983065;4,213783;Tracked;
KneeLeft;2018-06-06 11:10:15.107;0,1177283;-0,6056472;4,144756;Tracked;
AnkleLeft;2018-06-06 11:10:15.107;0,09506518;-0,9784631;4,055201;Tracked;
FootLeft;2018-06-06 11:10:15.107;0,08928329;-1,008064;3,89436;Tracked;
HipRight;2018-06-06 11:10:15.107;0,2994372;-0,3008069;4,201847;Tracked;
KneeRight;2018-06-06 11:10:15.107;0,3308836;-0,6038994;4,133823;Tracked;
AnkleRight;2018-06-06 11:10:15.107;0,3465716;-0,9844008;4,064244;Tracked;
FootRight;2018-06-06 11:10:15.107;0,3387803;-1,013998;3,903513;Tracked;
SpineShoulder;2018-06-06 11:10:15.107;0,2399346;0,2896142;4,316167;Tracked;
HandTipLeft;2018-06-06 11:10:15.107;0,02473318;-0,3987697;4,284044;Tracked;
ThumbLeft;2018-06-06 11:10:15.107;0,03343385;-0,3253517;4,26595;Tracked;
HandTipRight;2018-06-06 11:10:15.107;0,4584793;-0,3813276;4,289478;Tracked;
ThumbRight;2018-06-06 11:10:15.107;0,484415;-0,3387474;4,294167;Tracked;
SpineBase;2018-06-06 11:10:15.113;0,2270574;-0,3025512;4,24257;Tracked;
SpineMid;2018-06-06 11:10:15.113;0,2345586;0,03820458;4,289315;Tracked;
Neck;2018-06-06 11:10:15.113;0,2417731;0,3739562;4,322871;Tracked;
Head;2018-06-06 11:10:15.113;0,2134798;0,2979859;4,27584;Tracked;
ShoulderLeft;2018-06-06 11:10:15.113;0,1214697;0,2333393;4,262817;Inferred;
ElbowLeft;2018-06-06 11:10:15.113;0,0566556;-0,01751214;4,265128;Tracked;
WristLeft;2018-06-06 11:10:15.113;0,02256443;-0,2710933;4,287174;Tracked;
HandLeft;2018-06-06 11:10:15.113;0,01615791;-0,3201782;4,291748;Inferred;
ShoulderRight;2018-06-06 11:10:15.113;0,3704312;0,2274663;4,252409;Tracked;
ElbowRight;2018-06-06 11:10:15.113;0,4420539;-0,02043333;4,26033;Tracked;
WristRight;2018-06-06 11:10:15.113;0,4663353;-0,2740777;4,28868;Tracked;
HandRight;2018-06-06 11:10:15.113;0,4581664;-0,3159128;4,29146;Tracked;
HipLeft;2018-06-06 11:10:15.113;0,150639;-0,2992747;4,214095;Tracked;
KneeLeft;2018-06-06 11:10:15.113;0,117564;-0,6045873;4,145575;Tracked;
AnkleLeft;2018-06-06 11:10:15.113;0,09612479;-0,9691942;4,055599;Tracked;
FootLeft;2018-06-06 11:10:15.113;0,09024379;-0,9988633;3,894744;Tracked;
HipRight;2018-06-06 11:10:15.113;0,299637;-0,301109;4,202076;Tracked;
KneeRight;2018-06-06 11:10:15.113;0,3310259;-0,60241;4,134569;Tracked;
AnkleRight;2018-06-06 11:10:15.113;0,3469618;-0,9827217;4,0638;Tracked;
FootRight;2018-06-06 11:10:15.113;0,3390766;-1,012328;3,903069;Tracked;
SpineShoulder;2018-06-06 11:10:15.113;0,2401024;0,2904972;4,316647;Tracked;
HandTipLeft;2018-06-06 11:10:15.113;0,01304001;-0,387341;4,287047;Tracked;
ThumbLeft;2018-06-06 11:10:15.113;0,03522596;-0,3256285;4,2762;Tracked;
HandTipRight;2018-06-06 11:10:15.113;0,4579789;-0,3713277;4,295681;Tracked;
ThumbRight;2018-06-06 11:10:15.113;0,4800383;-0,3068047;4,267546;Tracked;
SpineBase;2018-06-06 11:10:15.149;0,2270945;-0,302629;4,242565;Tracked;
SpineMid;2018-06-06 11:10:15.149;0,2345199;0,03840236;4,28937;Tracked;
Neck;2018-06-06 11:10:15.149;0,2413332;0,3753165;4,323427;Tracked;
Head;2018-06-06 11:10:15.149;0,2227222;0,2936261;4,278596;Tracked;
ShoulderLeft;2018-06-06 11:10:15.149;0,1183148;0,2326937;4,262912;Tracked;
ElbowLeft;2018-06-06 11:10:15.149;0,05585622;-0,0187705;4,264908;Tracked;
WristLeft;2018-06-06 11:10:15.149;0,02190397;-0,2724253;4,28651;Tracked;
HandLeft;2018-06-06 11:10:15.149;0,01727635;-0,3297592;4,286997;Tracked;
ShoulderRight;2018-06-06 11:10:15.149;0,3710484;0,2259834;4,251848;Tracked;
ElbowRight;2018-06-06 11:10:15.149;0,4423291;-0,02199952;4,25988;Tracked;
WristRight;2018-06-06 11:10:15.149;0,465045;-0,2753137;4,287663;Tracked;
HandRight;2018-06-06 11:10:15.149;0,4593898;-0,3161847;4,296982;Tracked;
HipLeft;2018-06-06 11:10:15.149;0,1506275;-0,2994728;4,213701;Tracked;
KneeLeft;2018-06-06 11:10:15.149;0,1175009;-0,6046261;4,1453;Tracked;
AnkleLeft;2018-06-06 11:10:15.149;0,09615313;-0,9678152;4,055686;Tracked;
FootLeft;2018-06-06 11:10:15.149;0,090112;-0,9974782;3,894829;Tracked;
HipRight;2018-06-06 11:10:15.149;0,2998447;-0,3012558;4,202504;Tracked;
KneeRight;2018-06-06 11:10:15.149;0,3304967;-0,6009964;4,134473;Tracked;
AnkleRight;2018-06-06 11:10:15.149;0,3463073;-0,9814458;4,064535;Tracked;
FootRight;2018-06-06 11:10:15.149;0,3382677;-1,011046;3,903802;Tracked;
SpineShoulder;2018-06-06 11:10:15.149;0,2397934;0,2915305;4,317045;Tracked;
HandTipLeft;2018-06-06 11:10:15.149;0,01890234;-0,398566;4,297007;Tracked;
ThumbLeft;2018-06-06 11:10:15.149;0,03456236;-0,3221165;4,263643;Tracked;
HandTipRight;2018-06-06 11:10:15.149;0,4621;-0,3728906;4,304813;Tracked;
ThumbRight;2018-06-06 11:10:15.149;0,4788767;-0,3223117;4,2829;Tracked;
SpineBase;2018-06-06 11:10:15.192;0,226664;-0,3028991;4,24267;Tracked;
SpineMid;2018-06-06 11:10:15.192;0,2344815;0,03834574;4,289384;Tracked;
Neck;2018-06-06 11:10:15.192;0,2414397;0,3752407;4,323462;Tracked;
Head;2018-06-06 11:10:15.192;0,2199776;0,2906082;4,281936;Tracked;
ShoulderLeft;2018-06-06 11:10:15.192;0,1170323;0,2320277;4,262271;Tracked;
ElbowLeft;2018-06-06 11:10:15.192;0,05553599;-0,01961881;4,264921;Tracked;
WristLeft;2018-06-06 11:10:15.192;0,0232485;-0,2735459;4,286076;Tracked;
HandLeft;2018-06-06 11:10:15.192;0,01770188;-0,3417266;4,294582;Inferred;
ShoulderRight;2018-06-06 11:10:15.192;0,3712965;0,2230489;4,25124;Tracked;
ElbowRight;2018-06-06 11:10:15.192;0,4428864;-0,02471539;4,26038;Tracked;
WristRight;2018-06-06 11:10:15.192;0,4654283;-0,2738414;4,290746;Tracked;
HandRight;2018-06-06 11:10:15.192;0,4593203;-0,3211111;4,305452;Tracked;
HipLeft;2018-06-06 11:10:15.192;0,1498077;-0,2999177;4,213604;Tracked;
KneeLeft;2018-06-06 11:10:15.192;0,1185442;-0,6049117;4,145379;Tracked;
AnkleLeft;2018-06-06 11:10:15.192;0,09586749;-0,9771959;4,054154;Tracked;
FootLeft;2018-06-06 11:10:15.192;0,09009705;-1,006793;3,893308;Tracked;
HipRight;2018-06-06 11:10:15.192;0,2996409;-0,3013985;4,202766;Tracked;
KneeRight;2018-06-06 11:10:15.192;0,3304835;-0,5990105;4,135179;Tracked;
AnkleRight;2018-06-06 11:10:15.193;0,3447062;-0,9793119;4,063824;Tracked;
FootRight;2018-06-06 11:10:15.193;0,3369468;-1,008935;3,903079;Tracked;
SpineShoulder;2018-06-06 11:10:15.193;0,2398402;0,291485;4,317071;Tracked;
HandTipLeft;2018-06-06 11:10:15.193;0,02479697;-0,3996539;4,293544;Tracked;
ThumbLeft;2018-06-06 11:10:15.193;0,03413071;-0,3394587;4,274;Tracked;
HandTipRight;2018-06-06 11:10:15.193;0,4539464;-0,3824501;4,30198;Tracked;
ThumbRight;2018-06-06 11:10:15.193;0,4844713;-0,3485248;4,294667;Tracked;
SpineBase;2018-06-06 11:10:15.214;0,2273119;-0,3009147;4,242492;Tracked;
SpineMid;2018-06-06 11:10:15.214;0,2340524;0,03855144;4,289128;Tracked;
Neck;2018-06-06 11:10:15.215;0,2384414;0,3734921;4,322601;Tracked;
Head;2018-06-06 11:10:15.215;0,2544426;0,2820105;4,28551;Tracked;
ShoulderLeft;2018-06-06 11:10:15.215;0,1152727;0,2311736;4,262453;Tracked;
ElbowLeft;2018-06-06 11:10:15.215;0,05455901;-0,02066942;4,265091;Tracked;
WristLeft;2018-06-06 11:10:15.215;0,02352969;-0,2746604;4,287009;Tracked;
HandLeft;2018-06-06 11:10:15.215;0,0182095;-0,3421726;4,294249;Tracked;
ShoulderRight;2018-06-06 11:10:15.215;0,3233585;0,2429416;4,250362;Tracked;
ElbowRight;2018-06-06 11:10:15.215;0,4237702;0,005270256;4,25796;Tracked;
WristRight;2018-06-06 11:10:15.215;0,4608209;-0,2466064;4,287837;Tracked;
HandRight;2018-06-06 11:10:15.215;0,4566995;-0,3233245;4,299595;Tracked;
HipLeft;2018-06-06 11:10:15.215;0,1513283;-0,2983656;4,213618;Tracked;
KneeLeft;2018-06-06 11:10:15.215;0,1191297;-0,6054764;4,144908;Tracked;
AnkleLeft;2018-06-06 11:10:15.215;0,09569568;-0,9733382;4,0547;Tracked;
FootLeft;2018-06-06 11:10:15.215;0,08584563;-1,002943;3,894063;Tracked;
HipRight;2018-06-06 11:10:15.215;0,2994475;-0,2983552;4,202398;Tracked;
KneeRight;2018-06-06 11:10:15.215;0,3304607;-0,5990009;4,135145;Tracked;
AnkleRight;2018-06-06 11:10:15.215;0,3437911;-0,9793427;4,063828;Tracked;
FootRight;2018-06-06 11:10:15.215;0,3319581;-1,008943;3,9033;Tracked;
SpineShoulder;2018-06-06 11:10:15.215;0,2378056;0,2905839;4,316435;Tracked;
HandTipLeft;2018-06-06 11:10:15.215;0,02392669;-0,3992094;4,298907;Tracked;
ThumbLeft;2018-06-06 11:10:15.215;0,03488823;-0,3205577;4,272811;Tracked;
HandTipRight;2018-06-06 11:10:15.215;0,4647688;-0,3758177;4,293478;Tracked;
ThumbRight;2018-06-06 11:10:15.215;0,482274;-0,3157872;4,274834;Tracked;
SpineBase;2018-06-06 11:10:15.243;0,2272234;-0,3006222;4,242152;Tracked;
SpineMid;2018-06-06 11:10:15.243;0,2340668;0,03863288;4,288966;Tracked;
Neck;2018-06-06 11:10:15.243;0,2386348;0,3734286;4,322573;Tracked;
Head;2018-06-06 11:10:15.243;0,2107968;0,3362001;4,254411;Tracked;
ShoulderLeft;2018-06-06 11:10:15.243;0,09862465;0,2106932;4,258753;Tracked;
ElbowLeft;2018-06-06 11:10:15.243;0,04886931;-0,04297411;4,266654;Tracked;
WristLeft;2018-06-06 11:10:15.243;0,02237263;-0,2858926;4,288352;Tracked;
HandLeft;2018-06-06 11:10:15.243;0,01746343;-0,3380325;4,288988;Tracked;
ShoulderRight;2018-06-06 11:10:15.243;0,3705833;0,2196324;4,249356;Tracked;
ElbowRight;2018-06-06 11:10:15.243;0,442193;-0,02782798;4,26115;Tracked;
WristRight;2018-06-06 11:10:15.243;0,4652525;-0,2729951;4,291556;Tracked;
HandRight;2018-06-06 11:10:15.243;0,4548607;-0,3272507;4,299536;Tracked;
HipLeft;2018-06-06 11:10:15.243;0,1512604;-0,2981914;4,213443;Tracked;
KneeLeft;2018-06-06 11:10:15.243;0,1193309;-0,6052697;4,144647;Tracked;
AnkleLeft;2018-06-06 11:10:15.243;0,0964993;-0,9724779;4,054917;Tracked;
FootLeft;2018-06-06 11:10:15.243;0,09004674;-1,002083;3,894081;Tracked;
HipRight;2018-06-06 11:10:15.243;0,2993674;-0,2979759;4,201914;Tracked;
KneeRight;2018-06-06 11:10:15.243;0,3304476;-0,5990053;4,135117;Tracked;
AnkleRight;2018-06-06 11:10:15.243;0,3455816;-0,9791477;4,062991;Tracked;
FootRight;2018-06-06 11:10:15.243;0,3371378;-1,008742;3,902266;Tracked;
SpineShoulder;2018-06-06 11:10:15.243;0,2378969;0,2905592;4,31639;Tracked;
HandTipLeft;2018-06-06 11:10:15.243;0,02481538;-0,3998401;4,295544;Tracked;
ThumbLeft;2018-06-06 11:10:15.243;0,02823348;-0,3679799;4,2798;Tracked;
HandTipRight;2018-06-06 11:10:15.243;0,4413273;-0,3875726;4,293482;Tracked;
ThumbRight;2018-06-06 11:10:15.243;0,4788779;-0,3344004;4,282776;Tracked;
SpineBase;2018-06-06 11:10:15.283;0,2271945;-0,3006587;4,242048;Tracked;
SpineMid;2018-06-06 11:10:15.283;0,2337485;0,03945927;4,28909;Tracked;
Neck;2018-06-06 11:10:15.283;0,2379234;0,3768203;4,324058;Tracked;
Head;2018-06-06 11:10:15.283;0,2422242;0,312011;4,264797;Tracked;
ShoulderLeft;2018-06-06 11:10:15.283;0,1028482;0,2177488;4,259761;Tracked;
ElbowLeft;2018-06-06 11:10:15.283;0,04949355;-0,03555124;4,264061;Tracked;
WristLeft;2018-06-06 11:10:15.283;0,02256837;-0,2789747;4,288161;Tracked;
HandLeft;2018-06-06 11:10:15.283;0,01612568;-0,3249876;4,289508;Inferred;
ShoulderRight;2018-06-06 11:10:15.283;0,2788663;0,2557046;4,251368;Tracked;
ElbowRight;2018-06-06 11:10:15.283;0,4023784;0,02893463;4,256336;Tracked;
WristRight;2018-06-06 11:10:15.283;0,453271;-0,221165;4,282198;Tracked;
HandRight;2018-06-06 11:10:15.283;0,4566353;-0,3184469;4,298259;Tracked;
HipLeft;2018-06-06 11:10:15.283;0,1509778;-0,2985554;4,21291;Tracked;
KneeLeft;2018-06-06 11:10:15.283;0,1190052;-0,6056835;4,144349;Tracked;
AnkleLeft;2018-06-06 11:10:15.283;0,09642269;-0,9743633;4,054376;Tracked;
FootLeft;2018-06-06 11:10:15.283;0,08372817;-1,003881;3,893951;Tracked;
HipRight;2018-06-06 11:10:15.283;0,2994182;-0,2979243;4,201931;Tracked;
KneeRight;2018-06-06 11:10:15.283;0,3305235;-0,5999628;4,134328;Tracked;
AnkleRight;2018-06-06 11:10:15.283;0,3455866;-0,9802066;4,06284;Tracked;
FootRight;2018-06-06 11:10:15.283;0,3309002;-1,00972;3,902525;Tracked;
SpineShoulder;2018-06-06 11:10:15.283;0,2372297;0,2930907;4,317402;Tracked;
HandTipLeft;2018-06-06 11:10:15.283;0,01500832;-0,3916591;4,291546;Tracked;
ThumbLeft;2018-06-06 11:10:15.283;0,03041668;-0,3149365;4,258364;Tracked;
HandTipRight;2018-06-06 11:10:15.283;0,4655927;-0,3686271;4,300814;Tracked;
ThumbRight;2018-06-06 11:10:15.283;0,4791982;-0,3228613;4,277627;Tracked;
SpineBase;2018-06-06 11:10:15.313;0,2261281;-0,2990162;4,242655;Tracked;
SpineMid;2018-06-06 11:10:15.313;0,2328468;0,04050777;4,289161;Tracked;
Neck;2018-06-06 11:10:15.313;0,237547;0,377022;4,323876;Tracked;
Head;2018-06-06 11:10:15.313;0,2635474;0,28332;4,291265;Tracked;
ShoulderLeft;2018-06-06 11:10:15.313;0,1022693;0,217535;4,260971;Tracked;
ElbowLeft;2018-06-06 11:10:15.313;0,04937008;-0,03595352;4,264108;Tracked;
WristLeft;2018-06-06 11:10:15.313;0,0215425;-0,2737058;4,285333;Tracked;
HandLeft;2018-06-06 11:10:15.313;0,01690633;-0,3267276;4,286315;Tracked;
ShoulderRight;2018-06-06 11:10:15.313;0,2788845;0,2556916;4,251368;Tracked;
ElbowRight;2018-06-06 11:10:15.313;0,402197;0,02883105;4,256533;Tracked;
WristRight;2018-06-06 11:10:15.313;0,4517826;-0,2214479;4,28298;Tracked;
HandRight;2018-06-06 11:10:15.313;0,4610682;-0,2895618;4,294377;Tracked;
HipLeft;2018-06-06 11:10:15.313;0,1502551;-0,2973502;4,213536;Tracked;
KneeLeft;2018-06-06 11:10:15.313;0,1186979;-0,6058545;4,14413;Tracked;
AnkleLeft;2018-06-06 11:10:15.313;0,09598211;-0,9780917;4,053768;Tracked;
FootLeft;2018-06-06 11:10:15.313;0,08250513;-1,007607;3,893434;Tracked;
HipRight;2018-06-06 11:10:15.313;0,2980241;-0,2957797;4,202635;Tracked;
KneeRight;2018-06-06 11:10:15.313;0,3307002;-0,6006157;4,134784;Tracked;
AnkleRight;2018-06-06 11:10:15.313;0,3464544;-0,9807405;4,062742;Tracked;
FootRight;2018-06-06 11:10:15.313;0,3309751;-1,010277;3,902512;Tracked;
SpineShoulder;2018-06-06 11:10:15.313;0,2367186;0,2934573;4,317267;Tracked;
HandTipLeft;2018-06-06 11:10:15.313;0,03070739;-0,4001188;4,298544;Tracked;
ThumbLeft;2018-06-06 11:10:15.313;0,03616634;-0,3192102;4,264688;Tracked;
HandTipRight;2018-06-06 11:10:15.313;0,4588633;-0,3395415;4,300489;Tracked;
ThumbRight;2018-06-06 11:10:15.314;0,4796642;-0,3026014;4,2688;Tracked;
SpineBase;2018-06-06 11:10:15.343;0,2271183;-0,2965484;4,243081;Tracked;
