Head;2018-05-29 08:21:18.744;0,0490066;1,111167;1,982692;Tracked;
ShoulderLeft;2018-05-29 08:21:18.744;-0,1097852;0,840878;2,009719;Inferred;
ElbowLeft;2018-05-29 08:21:18.744;-0,1437048;0,5565277;1,890982;Tracked;
WristLeft;2018-05-29 08:21:18.744;-0,184631;0,2801557;1,870271;Tracked;
HandLeft;2018-05-29 08:21:18.744;-0,194094;0,1756566;1,838245;Tracked;
ShoulderRight;2018-05-29 08:21:18.744;0,1439523;0,7544127;1,755385;Tracked;
ElbowRight;2018-05-29 08:21:18.744;0,2609908;0,4909698;1,793533;Tracked;
WristRight;2018-05-29 08:21:18.744;0,2832403;0,1941184;1,824762;Tracked;
HandRight;2018-05-29 08:21:18.744;0,2799465;0,1244328;1,839388;Tracked;
HipLeft;2018-05-29 08:21:18.744;-0,0191591;0,1810952;1,749982;Tracked;
KneeLeft;2018-05-29 08:21:18.744;-0,07300949;-0,2348759;1,634168;Tracked;
AnkleLeft;2018-05-29 08:21:18.744;-0,0799083;-0,6145237;1,554737;Tracked;
FootLeft;2018-05-29 08:21:18.744;-0,1531194;-0,6389589;1,431956;Inferred;
HipRight;2018-05-29 08:21:18.744;0,09046321;0,1787664;1,751667;Tracked;
KneeRight;2018-05-29 08:21:18.744;0,1463923;-0,2376614;1,635388;Tracked;
AnkleRight;2018-05-29 08:21:18.744;0,1480576;-0,6082504;1,56066;Tracked;
FootRight;2018-05-29 08:21:18.744;0,06966841;-0,6328931;1,437909;Inferred;
SpineShoulder;2018-05-29 08:21:18.744;0,0371068;0,8663014;1,870458;Tracked;
HandTipLeft;2018-05-29 08:21:18.744;-0,2092685;0,09246031;1,854792;Tracked;
ThumbLeft;2018-05-29 08:21:18.744;-0,143554;0,1817633;1,737073;Tracked;
HandTipRight;2018-05-29 08:21:18.744;0,2626014;0,03499255;1,820463;Tracked;
ThumbRight;2018-05-29 08:21:18.744;0,2812521;0,05920146;1,7875;Tracked;
SpineBase;2018-05-29 08:21:18.815;0,03637951;0,1838377;1,789966;Tracked;
SpineMid;2018-05-29 08:21:18.815;0,03685712;0,581314;1,839484;Tracked;
Neck;2018-05-29 08:21:18.815;0,03704398;0,9579889;1,878602;Tracked;
Head;2018-05-29 08:21:18.815;0,04837044;1,111316;1,982839;Tracked;
ShoulderLeft;2018-05-29 08:21:18.815;-0,1097806;0,8409026;2,009739;Inferred;
ElbowLeft;2018-05-29 08:21:18.815;-0,1438412;0,5569844;1,889933;Tracked;
WristLeft;2018-05-29 08:21:18.815;-0,184547;0,280127;1,870374;Tracked;
HandLeft;2018-05-29 08:21:18.815;-0,1951073;0,1751621;1,837909;Tracked;
ShoulderRight;2018-05-29 08:21:18.815;0,1438898;0,7543799;1,755435;Tracked;
ElbowRight;2018-05-29 08:21:18.815;0,2609037;0,4915982;1,793489;Tracked;
WristRight;2018-05-29 08:21:18.815;0,2832785;0,197246;1,823414;Tracked;
HandRight;2018-05-29 08:21:18.815;0,2799446;0,1253741;1,838822;Tracked;
HipLeft;2018-05-29 08:21:18.815;-0,01922522;0,1810221;1,750235;Tracked;
KneeLeft;2018-05-29 08:21:18.815;-0,07305641;-0,2348693;1,634223;Tracked;
AnkleLeft;2018-05-29 08:21:18.815;-0,0799306;-0,6145571;1,554847;Tracked;
FootLeft;2018-05-29 08:21:18.815;-0,1531468;-0,6389989;1,432073;Inferred;
HipRight;2018-05-29 08:21:18.815;0,09041297;0,1786714;1,751921;Tracked;
KneeRight;2018-05-29 08:21:18.815;0,1463863;-0,2376735;1,635404;Tracked;
AnkleRight;2018-05-29 08:21:18.815;0,1479858;-0,6085312;1,560713;Tracked;
FootRight;2018-05-29 08:21:18.815;0,06959296;-0,6331752;1,437972;Inferred;
SpineShoulder;2018-05-29 08:21:18.815;0,0370356;0,8663707;1,870637;Tracked;
HandTipLeft;2018-05-29 08:21:18.815;-0,2085593;0,0925606;1,855236;Tracked;
ThumbLeft;2018-05-29 08:21:18.815;-0,1429988;0,1843147;1,73609;Tracked;
HandTipRight;2018-05-29 08:21:18.815;0,2642592;0,04042319;1,825105;Tracked;
ThumbRight;2018-05-29 08:21:18.815;0,2742992;0,04498352;1,7959;Tracked;
SpineBase;2018-05-29 08:21:18.878;0,03644557;0,1837961;1,790071;Tracked;
SpineMid;2018-05-29 08:21:18.878;0,03684821;0,5813005;1,83959;Tracked;
Neck;2018-05-29 08:21:18.878;0,03697319;0,9580136;1,878743;Tracked;
Head;2018-05-29 08:21:18.878;0,04752864;1,112022;1,981673;Tracked;
ShoulderLeft;2018-05-29 08:21:18.878;-0,1097891;0,8408881;2,009723;Inferred;
ElbowLeft;2018-05-29 08:21:18.878;-0,1436956;0,5571845;1,889321;Tracked;
WristLeft;2018-05-29 08:21:18.878;-0,184509;0,2800012;1,870047;Tracked;
HandLeft;2018-05-29 08:21:18.878;-0,1942925;0,1752315;1,834589;Tracked;
ShoulderRight;2018-05-29 08:21:18.878;0,143868;0,754383;1,755449;Tracked;
ElbowRight;2018-05-29 08:21:18.878;0,2607109;0,4925943;1,793014;Tracked;
WristRight;2018-05-29 08:21:18.878;0,281928;0,2528441;1,809883;Tracked;
HandRight;2018-05-29 08:21:18.878;0,2793139;0,1566327;1,833335;Tracked;
HipLeft;2018-05-29 08:21:18.878;-0,01916532;0,1809656;1,750339;Tracked;
KneeLeft;2018-05-29 08:21:18.878;-0,07314254;-0,2349045;1,634158;Tracked;
AnkleLeft;2018-05-29 08:21:18.878;-0,07996896;-0,6144085;1,554941;Tracked;
FootLeft;2018-05-29 08:21:18.878;-0,1531836;-0,6388579;1,432167;Inferred;
HipRight;2018-05-29 08:21:18.878;0,09048478;0,1786458;1,752023;Tracked;
KneeRight;2018-05-29 08:21:18.878;0,146371;-0,2375745;1,635412;Tracked;
AnkleRight;2018-05-29 08:21:18.878;0,1480028;-0,6085013;1,560771;Tracked;
FootRight;2018-05-29 08:21:18.878;0,06961039;-0,6331503;1,438031;Inferred;
SpineShoulder;2018-05-29 08:21:18.878;0,03698519;0,8663846;1,870767;Tracked;
HandTipLeft;2018-05-29 08:21:18.878;-0,2092717;0,09218194;1,849974;Tracked;
ThumbLeft;2018-05-29 08:21:18.878;-0,142898;0,1833551;1,736124;Tracked;
HandTipRight;2018-05-29 08:21:18.878;0,2781827;0,06758378;1,836362;Tracked;
ThumbRight;2018-05-29 08:21:18.878;0,2881196;0,06255918;1,7938;Tracked;
SpineBase;2018-05-29 08:21:18.944;0,03638478;0,1838429;1,790149;Tracked;
SpineMid;2018-05-29 08:21:18.945;0,03681707;0,5813199;1,839669;Tracked;
Neck;2018-05-29 08:21:18.945;0,03697214;0,9580228;1,878808;Tracked;
Head;2018-05-29 08:21:18.945;0,04672653;1,112146;1,98161;Tracked;
ShoulderLeft;2018-05-29 08:21:18.945;-0,1097802;0,84089;2,009725;Inferred;
ElbowLeft;2018-05-29 08:21:18.945;-0,1431666;0,5608695;1,880241;Tracked;
WristLeft;2018-05-29 08:21:18.945;-0,1844431;0,2801381;1,869841;Tracked;
HandLeft;2018-05-29 08:21:18.945;-0,1942849;0,1757071;1,835771;Tracked;
ShoulderRight;2018-05-29 08:21:18.945;0,143945;0,7542514;1,755438;Tracked;
ElbowRight;2018-05-29 08:21:18.945;0,2606333;0,4929804;1,792849;Tracked;
WristRight;2018-05-29 08:21:18.945;0,2814021;0,1960091;1,824165;Tracked;
HandRight;2018-05-29 08:21:18.945;0,2793204;0,1289751;1,837803;Tracked;
HipLeft;2018-05-29 08:21:18.945;-0,01924206;0,1810244;1,750459;Tracked;
KneeLeft;2018-05-29 08:21:18.945;-0,07314107;-0,234909;1,634205;Tracked;
AnkleLeft;2018-05-29 08:21:18.945;-0,07999441;-0,6143551;1,555036;Tracked;
FootLeft;2018-05-29 08:21:18.945;-0,1531948;-0,6388023;1,432248;Inferred;
HipRight;2018-05-29 08:21:18.945;0,09044439;0,1786774;1,752064;Tracked;
KneeRight;2018-05-29 08:21:18.945;0,1463331;-0,2375698;1,635442;Tracked;
AnkleRight;2018-05-29 08:21:18.945;0,1480189;-0,6084688;1,560772;Tracked;
FootRight;2018-05-29 08:21:18.945;0,06963989;-0,6331143;1,438018;Inferred;
SpineShoulder;2018-05-29 08:21:18.945;0,03697716;0,8663948;1,870837;Tracked;
HandTipLeft;2018-05-29 08:21:18.945;-0,2068303;0,09215327;1,852558;Tracked;
ThumbLeft;2018-05-29 08:21:18.945;-0,1440966;0,179134;1,739108;Tracked;
HandTipRight;2018-05-29 08:21:18.945;0,2640388;0,04038564;1,82354;Tracked;
ThumbRight;2018-05-29 08:21:18.945;0,271795;0,04073897;1,796222;Tracked;
SpineBase;2018-05-29 08:21:19.011;0,03627527;0,1838623;1,790248;Tracked;
SpineMid;2018-05-29 08:21:19.011;0,0367654;0,5813339;1,839785;Tracked;
Neck;2018-05-29 08:21:19.011;0,03696588;0,9580458;1,87892;Tracked;
Head;2018-05-29 08:21:19.011;0,04595181;1,112314;1,981514;Tracked;
ShoulderLeft;2018-05-29 08:21:19.011;-0,10978;0,8408917;2,009728;Inferred;
ElbowLeft;2018-05-29 08:21:19.011;-0,1433126;0,5602085;1,881831;Tracked;
WristLeft;2018-05-29 08:21:19.011;-0,1841839;0,2804047;1,869467;Tracked;
HandLeft;2018-05-29 08:21:19.011;-0,1953323;0,1740983;1,835516;Tracked;
ShoulderRight;2018-05-29 08:21:19.011;0,1440229;0,7542632;1,755445;Tracked;
ElbowRight;2018-05-29 08:21:19.011;0,2604824;0,4933864;1,792691;Tracked;
WristRight;2018-05-29 08:21:19.011;0,2827445;0,1963997;1,823119;Tracked;
HandRight;2018-05-29 08:21:19.011;0,2797011;0,1266915;1,838093;Tracked;
HipLeft;2018-05-29 08:21:19.011;-0,01936315;0,1811332;1,750562;Tracked;
KneeLeft;2018-05-29 08:21:19.011;-0,07313155;-0,2349354;1,634226;Tracked;
AnkleLeft;2018-05-29 08:21:19.011;-0,07994217;-0,6143529;1,555032;Tracked;
FootLeft;2018-05-29 08:21:19.011;-0,1531298;-0,6387936;1,43223;Inferred;
HipRight;2018-05-29 08:21:19.011;0,09033205;0,1786308;1,752178;Tracked;
KneeRight;2018-05-29 08:21:19.011;0,1464728;-0,2378127;1,635431;Tracked;
AnkleRight;2018-05-29 08:21:19.011;0,1480353;-0,6082999;1,560774;Tracked;
FootRight;2018-05-29 08:21:19.011;0,06966978;-0,6329424;1,438004;Inferred;
SpineShoulder;2018-05-29 08:21:19.011;0,03696001;0,8664148;1,870952;Tracked;
HandTipLeft;2018-05-29 08:21:19.011;-0,2109698;0,0927012;1,850857;Tracked;
ThumbLeft;2018-05-29 08:21:19.011;-0,1431148;0,1824132;1,736509;Tracked;
HandTipRight;2018-05-29 08:21:19.011;0,2631482;0,04017669;1,822922;Tracked;
ThumbRight;2018-05-29 08:21:19.011;0,2869662;0,05615335;1,792667;Tracked;
SpineBase;2018-05-29 08:21:19.077;0,03628989;0,1838978;1,790324;Tracked;
SpineMid;2018-05-29 08:21:19.077;0,03675212;0,5813715;1,839867;Tracked;
Neck;2018-05-29 08:21:19.077;0,03692831;0,9581208;1,879008;Tracked;
Head;2018-05-29 08:21:19.077;0,04593274;1,112498;1,981363;Tracked;
ShoulderLeft;2018-05-29 08:21:19.077;-0,1097835;0,8408984;2,009727;Inferred;
ElbowLeft;2018-05-29 08:21:19.077;-0,1438454;0,5579726;1,887415;Tracked;
WristLeft;2018-05-29 08:21:19.077;-0,1841646;0,280469;1,869426;Tracked;
HandLeft;2018-05-29 08:21:19.077;-0,1943243;0,1752202;1,836456;Tracked;
ShoulderRight;2018-05-29 08:21:19.077;0,1439528;0,7543144;1,755498;Tracked;
ElbowRight;2018-05-29 08:21:19.077;0,2604244;0,4935575;1,792607;Tracked;
WristRight;2018-05-29 08:21:19.077;0,2828183;0,2003087;1,82226;Tracked;
HandRight;2018-05-29 08:21:19.077;0,280528;0,1283592;1,838716;Tracked;
HipLeft;2018-05-29 08:21:19.077;-0,01934291;0,1811568;1,750671;Tracked;
KneeLeft;2018-05-29 08:21:19.077;-0,0730896;-0,2349171;1,634402;Tracked;
AnkleLeft;2018-05-29 08:21:19.077;-0,07998987;-0,6143606;1,554967;Tracked;
FootLeft;2018-05-29 08:21:19.077;-0,1531798;-0,638803;1,432169;Inferred;
HipRight;2018-05-29 08:21:19.077;0,09034543;0,1786722;1,75222;Tracked;
KneeRight;2018-05-29 08:21:19.077;0,1465209;-0,2379472;1,635455;Tracked;
AnkleRight;2018-05-29 08:21:19.077;0,1480716;-0,6082009;1,560891;Tracked;
FootRight;2018-05-29 08:21:19.077;0,06970192;-0,6328486;1,438124;Inferred;
SpineShoulder;2018-05-29 08:21:19.077;0,03692999;0,8664776;1,871038;Tracked;
HandTipLeft;2018-05-29 08:21:19.077;-0,2095326;0,09257621;1,857148;Tracked;
ThumbLeft;2018-05-29 08:21:19.077;-0,1434055;0,1778145;1,736508;Tracked;
HandTipRight;2018-05-29 08:21:19.077;0,2644948;0,04045594;1,826714;Tracked;
ThumbRight;2018-05-29 08:21:19.077;0,2769132;0,04952376;1,791436;Tracked;
SpineBase;2018-05-29 08:21:19.143;0,03632885;0,1839161;1,790269;Tracked;
SpineMid;2018-05-29 08:21:19.143;0,03671725;0,5813729;1,839906;Tracked;
Neck;2018-05-29 08:21:19.143;0,03687203;0,9581185;1,879095;Tracked;
Head;2018-05-29 08:21:19.143;0,04603595;1,112544;1,981323;Tracked;
ShoulderLeft;2018-05-29 08:21:19.143;-0,1098002;0,840891;2,009721;Inferred;
ElbowLeft;2018-05-29 08:21:19.143;-0,1439393;0,5578323;1,887765;Tracked;
WristLeft;2018-05-29 08:21:19.143;-0,184193;0,2805819;1,869123;Tracked;
HandLeft;2018-05-29 08:21:19.143;-0,1946913;0,1748399;1,835225;Tracked;
ShoulderRight;2018-05-29 08:21:19.143;0,1438272;0,7542719;1,755465;Tracked;
ElbowRight;2018-05-29 08:21:19.143;0,2604329;0,4937425;1,792319;Tracked;
WristRight;2018-05-29 08:21:19.143;0,2825435;0,1987354;1,821249;Tracked;
HandRight;2018-05-29 08:21:19.143;0,27961;0,1266318;1,835939;Tracked;
HipLeft;2018-05-29 08:21:19.143;-0,01926689;0,1811602;1,750579;Tracked;
KneeLeft;2018-05-29 08:21:19.143;-0,07309919;-0,2349648;1,634365;Tracked;
AnkleLeft;2018-05-29 08:21:19.143;-0,07999539;-0,6143596;1,554967;Tracked;
FootLeft;2018-05-29 08:21:19.143;-0,1532046;-0,6388027;1,432185;Inferred;
HipRight;2018-05-29 08:21:19.143;0,09034962;0,1786969;1,7522;Tracked;
KneeRight;2018-05-29 08:21:19.143;0,1464713;-0,2374047;1,635626;Tracked;
AnkleRight;2018-05-29 08:21:19.143;0,1480971;-0,608625;1,560816;Tracked;
FootRight;2018-05-29 08:21:19.143;0,06970764;-0,6332645;1,438069;Inferred;
SpineShoulder;2018-05-29 08:21:19.143;0,03687754;0,8664768;1,871109;Tracked;
HandTipLeft;2018-05-29 08:21:19.143;-0,2081675;0,09238883;1,851823;Tracked;
ThumbLeft;2018-05-29 08:21:19.143;-0,1448748;0,1726859;1,738909;Tracked;
HandTipRight;2018-05-29 08:21:19.143;0,2647313;0,04180179;1,824648;Tracked;
ThumbRight;2018-05-29 08:21:19.143;0,2786185;0,05116373;1,792453;Tracked;
SpineBase;2018-05-29 08:21:19.210;0,03626934;0,1839362;1,790321;Tracked;
SpineMid;2018-05-29 08:21:19.210;0,03665059;0,5814034;1,839975;Tracked;
Neck;2018-05-29 08:21:19.210;0,03678689;0,9581625;1,879194;Tracked;
Head;2018-05-29 08:21:19.210;0,0459748;1,112779;1,980996;Tracked;
ShoulderLeft;2018-05-29 08:21:19.210;-0,1098018;0,8408942;2,009723;Inferred;
ElbowLeft;2018-05-29 08:21:19.210;-0,1439432;0,5553442;1,894221;Tracked;
WristLeft;2018-05-29 08:21:19.210;-0,1841887;0,2805854;1,869108;Tracked;
HandLeft;2018-05-29 08:21:19.210;-0,194399;0,1757579;1,835993;Tracked;
ShoulderRight;2018-05-29 08:21:19.210;0,1440117;0,7541245;1,755508;Tracked;
ElbowRight;2018-05-29 08:21:19.210;0,260383;0,4940922;1,792161;Tracked;
WristRight;2018-05-29 08:21:19.210;0,2824077;0,1973908;1,821337;Tracked;
HandRight;2018-05-29 08:21:19.210;0,2796615;0,1301159;1,836118;Tracked;
HipLeft;2018-05-29 08:21:19.210;-0,01935058;0,181189;1,750615;Tracked;
KneeLeft;2018-05-29 08:21:19.210;-0,07311857;-0,2349235;1,634488;Tracked;
AnkleLeft;2018-05-29 08:21:19.210;-0,08000071;-0,6143415;1,554991;Tracked;
FootLeft;2018-05-29 08:21:19.210;-0,1531686;-0,6387779;1,432171;Inferred;
HipRight;2018-05-29 08:21:19.210;0,09031443;0,1787086;1,752252;Tracked;
KneeRight;2018-05-29 08:21:19.210;0,1464695;-0,2373889;1,635638;Tracked;
AnkleRight;2018-05-29 08:21:19.210;0,1481618;-0,6083463;1,560839;Tracked;
FootRight;2018-05-29 08:21:19.210;0,06981189;-0,6329842;1,438052;Inferred;
SpineShoulder;2018-05-29 08:21:19.210;0,03679838;0,8665189;1,8712;Tracked;
HandTipLeft;2018-05-29 08:21:19.210;-0,2082;0,09258156;1,851959;Tracked;
ThumbLeft;2018-05-29 08:21:19.210;-0,1427358;0,187249;1,739526;Tracked;
HandTipRight;2018-05-29 08:21:19.210;0,2643001;0,04236079;1,823974;Tracked;
ThumbRight;2018-05-29 08:21:19.210;0,2738141;0,04438638;1,791745;Tracked;
SpineBase;2018-05-29 08:21:19.277;0,03626976;0,1839485;1,790292;Tracked;
SpineMid;2018-05-29 08:21:19.277;0,03664654;0,5814071;1,839979;Tracked;
Neck;2018-05-29 08:21:19.277;0,03676097;0,9581692;1,879232;Tracked;
Head;2018-05-29 08:21:19.277;0,04573164;1,11284;1,980939;Tracked;
ShoulderLeft;2018-05-29 08:21:19.277;-0,1097892;0,8408898;2,009718;Inferred;
ElbowLeft;2018-05-29 08:21:19.277;-0,143789;0,5571071;1,889547;Tracked;
WristLeft;2018-05-29 08:21:19.277;-0,1841428;0,2807347;1,869005;Tracked;
HandLeft;2018-05-29 08:21:19.277;-0,1948786;0,1752383;1,835796;Tracked;
ShoulderRight;2018-05-29 08:21:19.277;0,1439481;0,7541785;1,755509;Tracked;
ElbowRight;2018-05-29 08:21:19.277;0,2603823;0,4944074;1,792125;Tracked;
WristRight;2018-05-29 08:21:19.277;0,2823017;0,1972688;1,821753;Tracked;
HandRight;2018-05-29 08:21:19.277;0,2796879;0,1293539;1,836183;Tracked;
HipLeft;2018-05-29 08:21:19.277;-0,01935759;0,1812077;1,750532;Tracked;
KneeLeft;2018-05-29 08:21:19.277;-0,07312909;-0,2349788;1,634476;Tracked;
AnkleLeft;2018-05-29 08:21:19.277;-0,07995792;-0,6142381;1,55495;Tracked;
FootLeft;2018-05-29 08:21:19.277;-0,153139;-0,6386765;1,432139;Inferred;
HipRight;2018-05-29 08:21:19.277;0,09030969;0,1787207;1,752258;Tracked;
KneeRight;2018-05-29 08:21:19.277;0,1465373;-0,2365824;1,635985;Tracked;
AnkleRight;2018-05-29 08:21:19.277;0,1482303;-0,6082376;1,560812;Tracked;
FootRight;2018-05-29 08:21:19.277;0,06986645;-0,6328777;1,438035;Inferred;
SpineShoulder;2018-05-29 08:21:19.277;0,03677909;0,8665252;1,871226;Tracked;
HandTipLeft;2018-05-29 08:21:19.277;-0,2114997;0,09180187;1,852645;Tracked;
ThumbLeft;2018-05-29 08:21:19.277;-0,1384374;0,2056772;1,7416;Tracked;
HandTipRight;2018-05-29 08:21:19.277;0,2637315;0,04083849;1,822422;Tracked;
ThumbRight;2018-05-29 08:21:19.277;0,2776544;0,06121915;1,789648;Tracked;
SpineBase;2018-05-29 08:21:19.343;0,0362492;0,1839632;1,790348;Tracked;
SpineMid;2018-05-29 08:21:19.343;0,03662107;0,5814285;1,840031;Tracked;
Neck;2018-05-29 08:21:19.343;0,03673251;0,9581939;1,879288;Tracked;
Head;2018-05-29 08:21:19.343;0,0459546;1,112884;1,980917;Tracked;
ShoulderLeft;2018-05-29 08:21:19.343;-0,1097902;0,8408937;2,009718;Inferred;
ElbowLeft;2018-05-29 08:21:19.343;-0,1430005;0,5614762;1,8788;Tracked;
WristLeft;2018-05-29 08:21:19.343;-0,1813772;0,3007503;1,862046;Tracked;
HandLeft;2018-05-29 08:21:19.343;-0,1893882;0,195004;1,82687;Tracked;
ShoulderRight;2018-05-29 08:21:19.343;0,144179;0,7541959;1,755544;Tracked;
ElbowRight;2018-05-29 08:21:19.343;0,2603202;0,4946421;1,791979;Tracked;
WristRight;2018-05-29 08:21:19.343;0,2822748;0,1975459;1,821898;Tracked;
HandRight;2018-05-29 08:21:19.343;0,2794984;0,1292203;1,837011;Tracked;
HipLeft;2018-05-29 08:21:19.343;-0,01939281;0,1812184;1,750584;Tracked;
KneeLeft;2018-05-29 08:21:19.343;-0,07317188;-0,2351634;1,634458;Tracked;
AnkleLeft;2018-05-29 08:21:19.343;-0,08003734;-0,6141656;1,555131;Tracked;
FootLeft;2018-05-29 08:21:19.343;-0,1531752;-0,6386005;1,432281;Inferred;
HipRight;2018-05-29 08:21:19.343;0,09030052;0,1787376;1,752316;Tracked;
KneeRight;2018-05-29 08:21:19.343;0,1465654;-0,2364828;1,635952;Tracked;
AnkleRight;2018-05-29 08:21:19.343;0,1481989;-0,6081817;1,5608;Tracked;
FootRight;2018-05-29 08:21:19.343;0,06987726;-0,6328165;1,437984;Inferred;
SpineShoulder;2018-05-29 08:21:19.343;0,03675041;0,8665494;1,871282;Tracked;
HandTipLeft;2018-05-29 08:21:19.343;-0,2091349;0,1116523;1,842922;Tracked;
ThumbLeft;2018-05-29 08:21:19.343;-0,1392224;0,1904844;1,735215;Tracked;
HandTipRight;2018-05-29 08:21:19.343;0,2644;0,04186639;1,825273;Tracked;
ThumbRight;2018-05-29 08:21:19.343;0,2743061;0,04516122;1,793596;Tracked;
SpineBase;2018-05-29 08:21:19.411;0,03623873;0,1840495;1,790699;Tracked;
SpineMid;2018-05-29 08:21:19.411;0,03660653;0,5815335;1,840312;Tracked;
Neck;2018-05-29 08:21:19.411;0,03672624;0,958304;1,879466;Tracked;
Head;2018-05-29 08:21:19.411;0,04590307;1,112697;1,981743;Tracked;
ShoulderLeft;2018-05-29 08:21:19.411;-0,1097897;0,8409033;2,009734;Inferred;
ElbowLeft;2018-05-29 08:21:19.411;-0,1435635;0,5581555;1,886891;Tracked;
WristLeft;2018-05-29 08:21:19.411;-0,1835446;0,2822591;1,867736;Tracked;
HandLeft;2018-05-29 08:21:19.411;-0,1926269;0,1809473;1,834228;Tracked;
ShoulderRight;2018-05-29 08:21:19.411;0,1440879;0,7543141;1,755633;Tracked;
ElbowRight;2018-05-29 08:21:19.411;0,2604347;0,4949249;1,792164;Tracked;
WristRight;2018-05-29 08:21:19.411;0,2822928;0,1978521;1,822304;Tracked;
HandRight;2018-05-29 08:21:19.411;0,2795911;0,1299874;1,838785;Tracked;
HipLeft;2018-05-29 08:21:19.411;-0,0194127;0,1813594;1,750885;Tracked;
KneeLeft;2018-05-29 08:21:19.411;-0,07305085;-0,2353054;1,634657;Tracked;
AnkleLeft;2018-05-29 08:21:19.411;-0,08009445;-0,6142542;1,555231;Tracked;
FootLeft;2018-05-29 08:21:19.411;-0,1532397;-0,6386966;1,432393;Inferred;
HipRight;2018-05-29 08:21:19.411;0,09029966;0,1787653;1,752722;Tracked;
KneeRight;2018-05-29 08:21:19.411;0,1465819;-0,2365986;1,636007;Tracked;
AnkleRight;2018-05-29 08:21:19.411;0,1480563;-0,6086834;1,561181;Tracked;
FootRight;2018-05-29 08:21:19.411;0,06973032;-0,6333196;1,438379;Inferred;
SpineShoulder;2018-05-29 08:21:19.411;0,03674041;0,8666598;1,871489;Tracked;
HandTipLeft;2018-05-29 08:21:19.411;-0,2095636;0,09734938;1,8513;Tracked;
ThumbLeft;2018-05-29 08:21:19.412;-0,1406499;0,1887527;1,736899;Tracked;
HandTipRight;2018-05-29 08:21:19.412;0,2659973;0,04192867;1,823106;Tracked;
ThumbRight;2018-05-29 08:21:19.412;0,27271;0,04251245;1,7951;Tracked;
SpineBase;2018-05-29 08:21:19.478;0,03640712;0,1840804;1,790653;Tracked;
SpineMid;2018-05-29 08:21:19.478;0,0366408;0,5815306;1,840294;Tracked;
Neck;2018-05-29 08:21:19.478;0,03672233;0,9582914;1,879451;Tracked;
Head;2018-05-29 08:21:19.478;0,04595446;1,11272;1,981641;Tracked;
ShoulderLeft;2018-05-29 08:21:19.478;-0,1097884;0,8408814;2,009702;Inferred;
ElbowLeft;2018-05-29 08:21:19.478;-0,1432293;0,5587625;1,885214;Tracked;
WristLeft;2018-05-29 08:21:19.478;-0,1835256;0,2821237;1,867626;Tracked;
HandLeft;2018-05-29 08:21:19.478;-0,19317;0,179554;1,831301;Tracked;
ShoulderRight;2018-05-29 08:21:19.478;0,1444051;0,7543054;1,755662;Tracked;
ElbowRight;2018-05-29 08:21:19.478;0,2603877;0,4949346;1,792113;Tracked;
WristRight;2018-05-29 08:21:19.478;0,2824638;0,1979405;1,822676;Tracked;
HandRight;2018-05-29 08:21:19.478;0,2791151;0,1296499;1,837061;Tracked;
HipLeft;2018-05-29 08:21:19.478;-0,01927864;0,1813586;1,75082;Tracked;
KneeLeft;2018-05-29 08:21:19.478;-0,07301354;-0,2352366;1,634559;Tracked;
AnkleLeft;2018-05-29 08:21:19.478;-0,08005123;-0,6140196;1,554817;Tracked;
FootLeft;2018-05-29 08:21:19.478;-0,1531398;-0,6384585;1,431927;Inferred;
HipRight;2018-05-29 08:21:19.478;0,09050608;0,1788314;1,752683;Tracked;
KneeRight;2018-05-29 08:21:19.478;0,1468801;-0,2373296;1,635483;Tracked;
AnkleRight;2018-05-29 08:21:19.478;0,1480636;-0,6088824;1,561049;Tracked;
FootRight;2018-05-29 08:21:19.478;0,0697946;-0,6335089;1,438198;Inferred;
SpineShoulder;2018-05-29 08:21:19.478;0,03674401;0,8666505;1,871478;Tracked;
HandTipLeft;2018-05-29 08:21:19.478;-0,2098721;0,09708125;1,848523;Tracked;
ThumbLeft;2018-05-29 08:21:19.478;-0,1415219;0,188646;1,737263;Tracked;
HandTipRight;2018-05-29 08:21:19.478;0,264489;0,04176297;1,818861;Tracked;
