HandTipLeft;2018-06-06 11:00:07.543;0,03536833;-0,3355889;4,153837;Tracked;
ThumbLeft;2018-06-06 11:00:07.543;-0,0006330225;-0,2909719;4,1665;Tracked;
HandTipRight;2018-06-06 11:00:07.543;0,4101509;-0,3676004;4,15568;Tracked;
ThumbRight;2018-06-06 11:00:07.543;0,445466;-0,3052179;4,166722;Tracked;
SpineBase;2018-06-06 11:00:07.581;0,2375741;-0,240001;4,319675;Tracked;
SpineMid;2018-06-06 11:00:07.582;0,2411294;0,0572602;4,376648;Tracked;
Neck;2018-06-06 11:00:07.582;0,2443774;0,3492456;4,420451;Tracked;
Head;2018-06-06 11:00:07.582;0,2438481;0,4968723;4,419554;Tracked;
ShoulderLeft;2018-06-06 11:00:07.582;0,06464998;0,238273;4,378349;Tracked;
ElbowLeft;2018-06-06 11:00:07.582;0,01521232;-0,003169714;4,339698;Tracked;
WristLeft;2018-06-06 11:00:07.582;0,01700244;-0,2052073;4,239762;Tracked;
HandLeft;2018-06-06 11:00:07.582;0,03614367;-0,2743613;4,195842;Tracked;
ShoulderRight;2018-06-06 11:00:07.582;0,4102736;0,2235095;4,380231;Tracked;
ElbowRight;2018-06-06 11:00:07.582;0,4573469;-0,02700587;4,329679;Tracked;
WristRight;2018-06-06 11:00:07.582;0,4449967;-0,2294438;4,227553;Tracked;
HandRight;2018-06-06 11:00:07.582;0,4216899;-0,2979119;4,191741;Tracked;
HipLeft;2018-06-06 11:00:07.582;0,1794389;-0,2367616;4,281599;Tracked;
KneeLeft;2018-06-06 11:00:07.582;0,126865;-0,5895543;4,252988;Tracked;
AnkleLeft;2018-06-06 11:00:07.582;0,1266388;-0,9462491;4,240388;Tracked;
FootLeft;2018-06-06 11:00:07.582;0,1186586;-1,025364;4,143507;Tracked;
HipRight;2018-06-06 11:00:07.582;0,2916903;-0,2390679;4,282998;Tracked;
KneeRight;2018-06-06 11:00:07.582;0,3332484;-0,574406;4,253633;Tracked;
AnkleRight;2018-06-06 11:00:07.582;0,3264773;-0,9591227;4,236086;Tracked;
FootRight;2018-06-06 11:00:07.582;0,3287383;-1,035807;4,135949;Tracked;
SpineShoulder;2018-06-06 11:00:07.582;0,2437071;0,2769663;4,411912;Tracked;
HandTipLeft;2018-06-06 11:00:07.582;0,03780095;-0,3460561;4,153013;Tracked;
ThumbLeft;2018-06-06 11:00:07.582;0,001650674;-0,2548689;4,166734;Tracked;
HandTipRight;2018-06-06 11:00:07.582;0,4114352;-0,3665237;4,154139;Tracked;
ThumbRight;2018-06-06 11:00:07.582;0,4408381;-0,3323725;4,1415;Tracked;
SpineBase;2018-06-06 11:00:07.609;0,2376624;-0,2400924;4,319802;Tracked;
SpineMid;2018-06-06 11:00:07.609;0,2411774;0,05732285;4,376771;Tracked;
Neck;2018-06-06 11:00:07.609;0,2443684;0,3496739;4,420755;Tracked;
Head;2018-06-06 11:00:07.609;0,244008;0,497609;4,420617;Tracked;
ShoulderLeft;2018-06-06 11:00:07.609;0,0647667;0,2378776;4,37882;Tracked;
ElbowLeft;2018-06-06 11:00:07.609;0,01505187;0,0004136396;4,341153;Tracked;
WristLeft;2018-06-06 11:00:07.609;0,01617417;-0,2047412;4,239024;Tracked;
HandLeft;2018-06-06 11:00:07.609;0,03538637;-0,2749741;4,200044;Tracked;
ShoulderRight;2018-06-06 11:00:07.609;0,4103498;0,2234211;4,380354;Tracked;
ElbowRight;2018-06-06 11:00:07.609;0,457358;-0,02779211;4,330128;Tracked;
WristRight;2018-06-06 11:00:07.609;0,4429494;-0,2603449;4,217709;Tracked;
HandRight;2018-06-06 11:00:07.609;0,4232405;-0,3043724;4,196285;Tracked;
HipLeft;2018-06-06 11:00:07.609;0,1795422;-0,236947;4,282073;Tracked;
KneeLeft;2018-06-06 11:00:07.609;0,1269789;-0,5901352;4,253836;Tracked;
AnkleLeft;2018-06-06 11:00:07.609;0,1270218;-0,9457638;4,241271;Tracked;
FootLeft;2018-06-06 11:00:07.609;0,118756;-1,024737;4,144213;Tracked;
HipRight;2018-06-06 11:00:07.609;0,2917725;-0,239124;4,283;Tracked;
KneeRight;2018-06-06 11:00:07.609;0,333338;-0,5745576;4,254192;Tracked;
AnkleRight;2018-06-06 11:00:07.609;0,3266316;-0,9594402;4,236303;Tracked;
FootRight;2018-06-06 11:00:07.609;0,3288409;-1,036118;4,136156;Tracked;
SpineShoulder;2018-06-06 11:00:07.609;0,2437198;0,2772598;4,412154;Tracked;
HandTipLeft;2018-06-06 11:00:07.609;0,03907339;-0,3410022;4,165435;Tracked;
ThumbLeft;2018-06-06 11:00:07.609;0,002016602;-0,2703607;4,165957;Tracked;
HandTipRight;2018-06-06 11:00:07.609;0,4237132;-0,3694997;4,177344;Tracked;
ThumbRight;2018-06-06 11:00:07.609;0,456702;-0,2881366;4,1915;Tracked;
SpineBase;2018-06-06 11:00:07.644;0,2376813;-0,240089;4,319812;Tracked;
SpineMid;2018-06-06 11:00:07.644;0,2411601;0,05732751;4,376813;Tracked;
Neck;2018-06-06 11:00:07.644;0,244193;0,3496956;4,420949;Tracked;
Head;2018-06-06 11:00:07.645;0,2439994;0,4976165;4,420766;Tracked;
ShoulderLeft;2018-06-06 11:00:07.645;0,06469271;0,2379334;4,378814;Tracked;
ElbowLeft;2018-06-06 11:00:07.645;0,01505394;-0,0007495741;4,340498;Tracked;
WristLeft;2018-06-06 11:00:07.645;0,01646893;-0,2063981;4,238249;Tracked;
HandLeft;2018-06-06 11:00:07.645;0,03513891;-0,2759052;4,20119;Tracked;
ShoulderRight;2018-06-06 11:00:07.645;0,4101425;0,2234332;4,38022;Tracked;
ElbowRight;2018-06-06 11:00:07.645;0,4571581;-0,03235186;4,329824;Tracked;
WristRight;2018-06-06 11:00:07.645;0,4446495;-0,2411857;4,223613;Tracked;
HandRight;2018-06-06 11:00:07.645;0,418899;-0,2963545;4,192905;Tracked;
HipLeft;2018-06-06 11:00:07.645;0,1795619;-0,2369456;4,28209;Tracked;
KneeLeft;2018-06-06 11:00:07.645;0,1273253;-0,589648;4,253964;Tracked;
AnkleLeft;2018-06-06 11:00:07.645;0,1249355;-0,9589873;4,237797;Tracked;
FootLeft;2018-06-06 11:00:07.645;0,1176541;-1,035498;4,137475;Tracked;
HipRight;2018-06-06 11:00:07.645;0,29179;-0,2391184;4,283008;Tracked;
KneeRight;2018-06-06 11:00:07.645;0,3333941;-0,5742792;4,254245;Tracked;
AnkleRight;2018-06-06 11:00:07.645;0,3265916;-0,9590433;4,236509;Tracked;
FootRight;2018-06-06 11:00:07.645;0,3291988;-1,03589;4,13661;Tracked;
SpineShoulder;2018-06-06 11:00:07.645;0,2435981;0,277275;4,412298;Tracked;
HandTipLeft;2018-06-06 11:00:07.645;0,04343614;-0,3467745;4,165584;Tracked;
ThumbLeft;2018-06-06 11:00:07.645;0,002402699;-0,2930176;4,146;Tracked;
HandTipRight;2018-06-06 11:00:07.645;0,4182786;-0,363479;4,151762;Tracked;
ThumbRight;2018-06-06 11:00:07.645;0,4413262;-0,3026752;4,1599;Tracked;
SpineBase;2018-06-06 11:00:07.700;0,2377702;-0,2401742;4,319807;Tracked;
SpineMid;2018-06-06 11:00:07.700;0,2407604;0,05697424;4,376208;Tracked;
Neck;2018-06-06 11:00:07.701;0,2420537;0,3487513;4,418575;Tracked;
Head;2018-06-06 11:00:07.701;0,2438011;0,4974231;4,420284;Tracked;
ShoulderLeft;2018-06-06 11:00:07.701;0,06465676;0,2377532;4,379137;Tracked;
ElbowLeft;2018-06-06 11:00:07.701;0,01587427;-0,003775775;4,340633;Tracked;
WristLeft;2018-06-06 11:00:07.701;0,01717124;-0,2065853;4,237828;Tracked;
HandLeft;2018-06-06 11:00:07.701;0,03522942;-0,2744648;4,193343;Tracked;
ShoulderRight;2018-06-06 11:00:07.701;0,4101985;0,223677;4,379533;Tracked;
ElbowRight;2018-06-06 11:00:07.701;0,4571109;-0,03015188;4,330509;Tracked;
WristRight;2018-06-06 11:00:07.701;0,4456855;-0,2348153;4,225585;Tracked;
HandRight;2018-06-06 11:00:07.701;0,4228443;-0,2969232;4,193193;Tracked;
HipLeft;2018-06-06 11:00:07.701;0,1796355;-0,2370345;4,282215;Tracked;
KneeLeft;2018-06-06 11:00:07.701;0,1269251;-0,5882866;4,253469;Tracked;
AnkleLeft;2018-06-06 11:00:07.701;0,125776;-0,9583007;4,238557;Tracked;
FootLeft;2018-06-06 11:00:07.701;0,1178904;-1,034706;4,138147;Tracked;
HipRight;2018-06-06 11:00:07.701;0,2919522;-0,2392557;4,282854;Tracked;
KneeRight;2018-06-06 11:00:07.701;0,331737;-0,5788178;4,255679;Tracked;
AnkleRight;2018-06-06 11:00:07.701;0,3267109;-0,9580917;4,236788;Tracked;
FootRight;2018-06-06 11:00:07.701;0,3292411;-1,035189;4,137201;Tracked;
SpineShoulder;2018-06-06 11:00:07.701;0,2420116;0,2764967;4,410476;Tracked;
HandTipLeft;2018-06-06 11:00:07.701;0,04322232;-0,3449315;4,143384;Tracked;
ThumbLeft;2018-06-06 11:00:07.701;0,001267014;-0,2780409;4,14225;Tracked;
HandTipRight;2018-06-06 11:00:07.701;0,4154859;-0,3635251;4,152227;Tracked;
ThumbRight;2018-06-06 11:00:07.701;0,4454182;-0,2987704;4,167877;Tracked;
SpineBase;2018-06-06 11:00:07.710;0,2377936;-0,2401428;4,31956;Tracked;
SpineMid;2018-06-06 11:00:07.710;0,2407811;0,05700344;4,376207;Tracked;
Neck;2018-06-06 11:00:07.710;0,2423118;0,3490068;4,419137;Tracked;
Head;2018-06-06 11:00:07.710;0,2435549;0,4973642;4,420026;Tracked;
ShoulderLeft;2018-06-06 11:00:07.710;0,06519484;0,2381441;4,379083;Tracked;
ElbowLeft;2018-06-06 11:00:07.710;0,01583821;-0,003785033;4,340385;Tracked;
WristLeft;2018-06-06 11:00:07.710;0,01812226;-0,2071363;4,237393;Tracked;
HandLeft;2018-06-06 11:00:07.710;0,03535671;-0,2754293;4,198568;Tracked;
ShoulderRight;2018-06-06 11:00:07.710;0,4103006;0,2237661;4,379474;Tracked;
ElbowRight;2018-06-06 11:00:07.710;0,456881;-0,0296937;4,330779;Tracked;
WristRight;2018-06-06 11:00:07.710;0,4455122;-0,2344331;4,225344;Tracked;
HandRight;2018-06-06 11:00:07.710;0,4231446;-0,2961173;4,190506;Tracked;
HipLeft;2018-06-06 11:00:07.710;0,1796379;-0,2369311;4,281974;Tracked;
KneeLeft;2018-06-06 11:00:07.710;0,1263797;-0,5818993;4,251168;Tracked;
AnkleLeft;2018-06-06 11:00:07.710;0,1263568;-0,9568141;4,237832;Tracked;
FootLeft;2018-06-06 11:00:07.710;0,1183497;-1,033881;4,138288;Tracked;
HipRight;2018-06-06 11:00:07.710;0,2919858;-0,2392885;4,282616;Tracked;
KneeRight;2018-06-06 11:00:07.710;0,3318925;-0,5784748;4,255141;Tracked;
AnkleRight;2018-06-06 11:00:07.710;0,3265783;-0,9448779;4,239714;Tracked;
FootRight;2018-06-06 11:00:07.710;0,3278146;-1,024355;4,143128;Tracked;
SpineShoulder;2018-06-06 11:00:07.710;0,2421613;0,2766622;4,410783;Tracked;
HandTipLeft;2018-06-06 11:00:07.710;0,04265122;-0,3444354;4,152871;Tracked;
ThumbLeft;2018-06-06 11:00:07.710;0,001401439;-0,2787282;4,15453;Tracked;
HandTipRight;2018-06-06 11:00:07.710;0,4155486;-0,3635556;4,152638;Tracked;
ThumbRight;2018-06-06 11:00:07.710;0,4446288;-0,3049088;4,158999;Tracked;
SpineBase;2018-06-06 11:00:07.769;0,237789;-0,2401411;4,319553;Tracked;
SpineMid;2018-06-06 11:00:07.769;0,2407576;0,05695879;4,376257;Tracked;
Neck;2018-06-06 11:00:07.769;0,2422995;0,348789;4,419554;Tracked;
Head;2018-06-06 11:00:07.769;0,2436631;0,497095;4,420315;Tracked;
ShoulderLeft;2018-06-06 11:00:07.769;0,0643345;0,2403838;4,382264;Tracked;
ElbowLeft;2018-06-06 11:00:07.769;0,01597776;-0,003734937;4,340139;Tracked;
WristLeft;2018-06-06 11:00:07.770;0,01866205;-0,2077094;4,237584;Tracked;
HandLeft;2018-06-06 11:00:07.770;0,03565676;-0,2779721;4,20172;Tracked;
ShoulderRight;2018-06-06 11:00:07.770;0,4097069;0,2235948;4,377807;Tracked;
ElbowRight;2018-06-06 11:00:07.770;0,4570366;-0,03038022;4,330579;Tracked;
WristRight;2018-06-06 11:00:07.770;0,4454687;-0,2343856;4,225232;Tracked;
HandRight;2018-06-06 11:00:07.770;0,4218085;-0,2961101;4,19157;Tracked;
HipLeft;2018-06-06 11:00:07.770;0,1796367;-0,2369293;4,281966;Tracked;
KneeLeft;2018-06-06 11:00:07.770;0,126393;-0,5819654;4,25147;Tracked;
AnkleLeft;2018-06-06 11:00:07.770;0,1274063;-0,9497604;4,241231;Tracked;
FootLeft;2018-06-06 11:00:07.770;0,1188083;-1,027634;4,14274;Tracked;
HipRight;2018-06-06 11:00:07.770;0,2919742;-0,2392857;4,282612;Tracked;
KneeRight;2018-06-06 11:00:07.770;0,3320317;-0,5780286;4,255118;Tracked;
AnkleRight;2018-06-06 11:00:07.770;0,3264009;-0,9461414;4,239519;Tracked;
FootRight;2018-06-06 11:00:07.770;0,3281586;-1,025094;4,142243;Tracked;
SpineShoulder;2018-06-06 11:00:07.770;0,2421325;0,2765;4,411074;Tracked;
HandTipLeft;2018-06-06 11:00:07.770;0,04104827;-0,3431444;4,159065;Tracked;
ThumbLeft;2018-06-06 11:00:07.770;-0,004448622;-0,2771621;4,186833;Tracked;
HandTipRight;2018-06-06 11:00:07.770;0,4169932;-0,360754;4,153013;Tracked;
ThumbRight;2018-06-06 11:00:07.770;0,4438363;-0,3215452;4,160583;Tracked;
SpineBase;2018-06-06 11:00:07.781;0,2377134;-0,240181;4,319591;Tracked;
SpineMid;2018-06-06 11:00:07.781;0,2407374;0,05695264;4,376258;Tracked;
Neck;2018-06-06 11:00:07.781;0,2423082;0,3488008;4,419554;Tracked;
Head;2018-06-06 11:00:07.781;0,24327;0,4968516;4,419668;Tracked;
ShoulderLeft;2018-06-06 11:00:07.781;0,0648468;0,2409079;4,382836;Tracked;
ElbowLeft;2018-06-06 11:00:07.781;0,01645433;-0,002671273;4,341943;Tracked;
WristLeft;2018-06-06 11:00:07.781;0,01922528;-0,2078722;4,237728;Tracked;
HandLeft;2018-06-06 11:00:07.781;0,0364003;-0,2772313;4,200992;Tracked;
ShoulderRight;2018-06-06 11:00:07.781;0,4100791;0,2231239;4,377417;Tracked;
ElbowRight;2018-06-06 11:00:07.782;0,4576852;-0,02953141;4,330945;Tracked;
WristRight;2018-06-06 11:00:07.782;0,4458008;-0,2327131;4,22639;Tracked;
HandRight;2018-06-06 11:00:07.782;0,4230343;-0,2997256;4,188914;Tracked;
HipLeft;2018-06-06 11:00:07.782;0,1795087;-0,2369865;4,282143;Tracked;
KneeLeft;2018-06-06 11:00:07.782;0,1267114;-0,5851387;4,25137;Tracked;
AnkleLeft;2018-06-06 11:00:07.782;0,1276032;-0,948201;4,241457;Tracked;
FootLeft;2018-06-06 11:00:07.782;0,1189219;-1,026419;4,143427;Tracked;
HipRight;2018-06-06 11:00:07.782;0,2919038;-0,2393238;4,282584;Tracked;
KneeRight;2018-06-06 11:00:07.782;0,3324281;-0,5770693;4,254475;Tracked;
AnkleRight;2018-06-06 11:00:07.782;0,3262907;-0,9463195;4,239452;Tracked;
FootRight;2018-06-06 11:00:07.782;0,3278404;-1,024779;4,141477;Tracked;
SpineShoulder;2018-06-06 11:00:07.782;0,2421329;0,2765038;4,411074;Tracked;
HandTipLeft;2018-06-06 11:00:07.782;0,03986324;-0,343744;4,168455;Tracked;
ThumbLeft;2018-06-06 11:00:07.782;0,009802836;-0,2844163;4,1622;Tracked;
HandTipRight;2018-06-06 11:00:07.782;0,4101928;-0,3651019;4,144514;Tracked;
ThumbRight;2018-06-06 11:00:07.782;0,4467136;-0,3101557;4,163321;Tracked;
SpineBase;2018-06-06 11:00:07.811;0,237582;-0,2401503;4,319291;Tracked;
SpineMid;2018-06-06 11:00:07.811;0,2404954;0,05706154;4,375463;Tracked;
Neck;2018-06-06 11:00:07.811;0,2420888;0,3490737;4,418282;Tracked;
Head;2018-06-06 11:00:07.811;0,2433598;0,4974695;4,419265;Tracked;
ShoulderLeft;2018-06-06 11:00:07.811;0,06480438;0,2411191;4,38244;Tracked;
ElbowLeft;2018-06-06 11:00:07.812;0,01651249;-0,002197027;4,341351;Tracked;
WristLeft;2018-06-06 11:00:07.812;0,01956772;-0,2079113;4,237826;Tracked;
HandLeft;2018-06-06 11:00:07.812;0,03703973;-0,2776413;4,195029;Tracked;
ShoulderRight;2018-06-06 11:00:07.812;0,4100681;0,2232411;4,377469;Tracked;
ElbowRight;2018-06-06 11:00:07.812;0,458136;-0,03120153;4,329777;Tracked;
WristRight;2018-06-06 11:00:07.812;0,4448689;-0,2353661;4,224534;Tracked;
HandRight;2018-06-06 11:00:07.812;0,420627;-0,3027759;4,186063;Tracked;
HipLeft;2018-06-06 11:00:07.812;0,1793315;-0,2369052;4,281819;Tracked;
KneeLeft;2018-06-06 11:00:07.812;0,1267104;-0,5851392;4,251369;Tracked;
AnkleLeft;2018-06-06 11:00:07.812;0,1277905;-0,9486337;4,241153;Tracked;
FootLeft;2018-06-06 11:00:07.812;0,1187666;-1,026533;4,142736;Tracked;
HipRight;2018-06-06 11:00:07.812;0,2918096;-0,2393315;4,28232;Tracked;
KneeRight;2018-06-06 11:00:07.812;0,3303009;-0,5825225;4,254609;Tracked;
AnkleRight;2018-06-06 11:00:07.812;0,3261122;-0,9469454;4,239343;Tracked;
FootRight;2018-06-06 11:00:07.812;0,3273381;-1,025045;4,140862;Tracked;
SpineShoulder;2018-06-06 11:00:07.812;0,2418922;0,2767286;4,409943;Tracked;
HandTipLeft;2018-06-06 11:00:07.812;0,04092373;-0,3458828;4,167139;Tracked;
ThumbLeft;2018-06-06 11:00:07.812;0,004093948;-0,2952937;4,146;Tracked;
HandTipRight;2018-06-06 11:00:07.812;0,4068919;-0,3662709;4,15114;Tracked;
ThumbRight;2018-06-06 11:00:07.812;0,4430075;-0,3136573;4,160007;Tracked;
SpineBase;2018-06-06 11:00:07.846;0,2375734;-0,2401409;4,319302;Tracked;
SpineMid;2018-06-06 11:00:07.846;0,2404788;0,05702564;4,375595;Tracked;
Neck;2018-06-06 11:00:07.846;0,2421394;0,3489035;4,41884;Tracked;
Head;2018-06-06 11:00:07.846;0,2435941;0,4973494;4,419957;Tracked;
ShoulderLeft;2018-06-06 11:00:07.846;0,06528807;0,2419639;4,382456;Tracked;
ElbowLeft;2018-06-06 11:00:07.846;0,01688142;-0,004170709;4,340471;Tracked;
WristLeft;2018-06-06 11:00:07.846;0,02020435;-0,2085916;4,237973;Tracked;
HandLeft;2018-06-06 11:00:07.846;0,0390435;-0,2790309;4,201003;Tracked;
ShoulderRight;2018-06-06 11:00:07.846;0,4099316;0,2235479;4,378023;Tracked;
ElbowRight;2018-06-06 11:00:07.846;0,4582507;-0,03108906;4,329739;Tracked;
WristRight;2018-06-06 11:00:07.846;0,444551;-0,23411;4,224946;Tracked;
HandRight;2018-06-06 11:00:07.846;0,42083;-0,3013347;4,189334;Tracked;
HipLeft;2018-06-06 11:00:07.846;0,1792824;-0,23689;4,281934;Tracked;
KneeLeft;2018-06-06 11:00:07.846;0,1262945;-0,5840067;4,251328;Tracked;
AnkleLeft;2018-06-06 11:00:07.846;0,1267164;-0,960927;4,241795;Tracked;
FootLeft;2018-06-06 11:00:07.846;0,1178154;-1,035138;4,138761;Tracked;
HipRight;2018-06-06 11:00:07.846;0,2918092;-0,2393118;4,282296;Tracked;
KneeRight;2018-06-06 11:00:07.846;0,3307021;-0,5806304;4,254665;Tracked;
AnkleRight;2018-06-06 11:00:07.846;0,3265467;-0,946452;4,23972;Tracked;
FootRight;2018-06-06 11:00:07.846;0,3275951;-1,024856;4,141637;Tracked;
SpineShoulder;2018-06-06 11:00:07.846;0,2419111;0,2766009;4,410368;Tracked;
HandTipLeft;2018-06-06 11:00:07.846;0,03763267;-0,3425648;4,171338;Tracked;
ThumbLeft;2018-06-06 11:00:07.846;0,0168501;-0,3035902;4,143375;Tracked;
HandTipRight;2018-06-06 11:00:07.846;0,4079224;-0,3688646;4,157658;Tracked;
ThumbRight;2018-06-06 11:00:07.846;0,443603;-0,3192685;4,154364;Tracked;
SpineBase;2018-06-06 11:00:07.877;0,2376238;-0,2399307;4,319265;Tracked;
SpineMid;2018-06-06 11:00:07.877;0,2404603;0,05726695;4,375435;Tracked;
Neck;2018-06-06 11:00:07.877;0,242073;0,3492449;4,418531;Tracked;
Head;2018-06-06 11:00:07.877;0,2436734;0,497768;4,419833;Tracked;
ShoulderLeft;2018-06-06 11:00:07.877;0,06451511;0,2414262;4,381897;Tracked;
ElbowLeft;2018-06-06 11:00:07.877;0,01677365;-0,004372559;4,340186;Tracked;
WristLeft;2018-06-06 11:00:07.878;0,02025696;-0,2087051;4,238021;Tracked;
HandLeft;2018-06-06 11:00:07.878;0,03850562;-0,2801119;4,198898;Tracked;
ShoulderRight;2018-06-06 11:00:07.878;0,4098766;0,2235758;4,378038;Tracked;
ElbowRight;2018-06-06 11:00:07.878;0,4580912;-0,03198624;4,329058;Tracked;
WristRight;2018-06-06 11:00:07.878;0,4446347;-0,2339715;4,224833;Tracked;
HandRight;2018-06-06 11:00:07.878;0,4213613;-0,2993234;4,189509;Tracked;
HipLeft;2018-06-06 11:00:07.878;0,179348;-0,2367199;4,282009;Tracked;
KneeLeft;2018-06-06 11:00:07.878;0,1257088;-0,5808856;4,250266;Tracked;
AnkleLeft;2018-06-06 11:00:07.878;0,1267496;-0,9513879;4,242106;Tracked;
FootLeft;2018-06-06 11:00:07.878;0,1185473;-1,028639;4,142749;Tracked;
HipRight;2018-06-06 11:00:07.878;0,2918469;-0,2389937;4,2821;Tracked;
KneeRight;2018-06-06 11:00:07.878;0,3309331;-0,5794348;4,254061;Tracked;
AnkleRight;2018-06-06 11:00:07.878;0,3241561;-0,9540674;4,239223;Tracked;
FootRight;2018-06-06 11:00:07.878;0,327252;-1,03038;4,1386;Tracked;
SpineShoulder;2018-06-06 11:00:07.878;0,2418536;0,2769125;4,410108;Tracked;
HandTipLeft;2018-06-06 11:00:07.878;0,04105053;-0,3398668;4,152031;Tracked;
ThumbLeft;2018-06-06 11:00:07.878;0,004112308;-0,3033605;4,160125;Tracked;
HandTipRight;2018-06-06 11:00:07.878;0,4099731;-0,367424;4,153681;Tracked;
ThumbRight;2018-06-06 11:00:07.878;0,4447314;-0,3125427;4,159428;Tracked;
SpineBase;2018-06-06 11:00:07.910;0,2376256;-0,239938;4,319251;Tracked;
SpineMid;2018-06-06 11:00:07.910;0,2404822;0,05731421;4,375339;Tracked;
Neck;2018-06-06 11:00:07.910;0,2421861;0,3494715;4,418289;Tracked;
Head;2018-06-06 11:00:07.910;0,2432188;0,4980163;4,419658;Tracked;
ShoulderLeft;2018-06-06 11:00:07.910;0,0643492;0,2411599;4,381597;Tracked;
ElbowLeft;2018-06-06 11:00:07.910;0,01678875;-0,004555866;4,340239;Tracked;
WristLeft;2018-06-06 11:00:07.910;0,02034308;-0,2081576;4,238341;Tracked;
HandLeft;2018-06-06 11:00:07.910;0,0374257;-0,2795376;4,200437;Tracked;
ShoulderRight;2018-06-06 11:00:07.910;0,4100364;0,223635;4,37844;Tracked;
ElbowRight;2018-06-06 11:00:07.910;0,4578745;-0,03241138;4,329513;Tracked;
WristRight;2018-06-06 11:00:07.910;0,4445591;-0,233468;4,225066;Tracked;
HandRight;2018-06-06 11:00:07.910;0,420446;-0,3027938;4,187726;Tracked;
HipLeft;2018-06-06 11:00:07.910;0,1793508;-0,2367421;4,281983;Tracked;
KneeLeft;2018-06-06 11:00:07.910;0,1257826;-0,5822943;4,251122;Tracked;
AnkleLeft;2018-06-06 11:00:07.910;0,1269747;-0,9456541;4,240913;Tracked;
FootLeft;2018-06-06 11:00:07.910;0,1187899;-1,024977;4,144341;Tracked;
HipRight;2018-06-06 11:00:07.910;0,2918476;-0,2389934;4,282095;Tracked;
KneeRight;2018-06-06 11:00:07.910;0,3311093;-0,577617;4,25422;Tracked;
AnkleRight;2018-06-06 11:00:07.910;0,3241911;-0,9452294;4,240577;Tracked;
FootRight;2018-06-06 11:00:07.910;0,3271443;-1,023603;4,142576;Tracked;
SpineShoulder;2018-06-06 11:00:07.910;0,2419324;0,2770793;4,409913;Tracked;
HandTipLeft;2018-06-06 11:00:07.910;0,04239825;-0,3431661;4,161474;Tracked;
ThumbLeft;2018-06-06 11:00:07.910;0,003175189;-0,2744042;4,174667;Tracked;
HandTipRight;2018-06-06 11:00:07.910;0,4092849;-0,363035;4,146682;Tracked;
ThumbRight;2018-06-06 11:00:07.910;0,4444778;-0,3125012;4,161265;Tracked;
SpineBase;2018-06-06 11:00:07.940;0,237673;-0,2400014;4,319163;Tracked;
SpineMid;2018-06-06 11:00:07.940;0,2404547;0,057275;4,375321;Tracked;
Neck;2018-06-06 11:00:07.940;0,2420659;0,3494188;4,418356;Tracked;
Head;2018-06-06 11:00:07.940;0,2431725;0,4981252;4,420153;Tracked;
ShoulderLeft;2018-06-06 11:00:07.940;0,06359573;0,2381578;4,379773;Tracked;
ElbowLeft;2018-06-06 11:00:07.940;0,01659361;-0,004413188;4,339977;Tracked;
WristLeft;2018-06-06 11:00:07.940;0,02042143;-0,2082149;4,238366;Tracked;
HandLeft;2018-06-06 11:00:07.940;0,03763035;-0,2797129;4,198567;Tracked;
ShoulderRight;2018-06-06 11:00:07.940;0,4097459;0,2234935;4,378441;Tracked;
ElbowRight;2018-06-06 11:00:07.940;0,4573573;-0,03151363;4,330048;Tracked;
WristRight;2018-06-06 11:00:07.940;0,4447389;-0,2321244;4,224745;Tracked;
HandRight;2018-06-06 11:00:07.940;0,4201067;-0,3022046;4,185381;Tracked;
HipLeft;2018-06-06 11:00:07.940;0,1793717;-0,2368149;4,281893;Tracked;
KneeLeft;2018-06-06 11:00:07.940;0,1256962;-0,5833709;4,251117;Tracked;
AnkleLeft;2018-06-06 11:00:07.940;0,1272636;-0,9517627;4,238662;Tracked;
FootLeft;2018-06-06 11:00:07.940;0,118044;-1,029668;4,140325;Tracked;
HipRight;2018-06-06 11:00:07.940;0,2919196;-0,2390476;4,282013;Tracked;
KneeRight;2018-06-06 11:00:07.940;0,3304549;-0,5817416;4,255564;Tracked;
AnkleRight;2018-06-06 11:00:07.940;0,3243725;-0,9457411;4,23973;Tracked;
FootRight;2018-06-06 11:00:07.940;0,3275245;-1,024098;4,141733;Tracked;
