HandTipLeft;2018-05-29 08:55:21.279;-0,1663112;-0,01865063;1,821026;Tracked;
ThumbLeft;2018-05-29 08:55:21.279;-0,1553269;0,02482467;1,796222;Tracked;
HandTipRight;2018-05-29 08:55:21.279;0,2904628;-0,05286174;1,790726;Tracked;
ThumbRight;2018-05-29 08:55:21.279;0,3163432;0,009809172;1,76184;Tracked;
SpineBase;2018-05-29 08:55:21.345;0,05414633;0,06326483;1,698521;Tracked;
SpineMid;2018-05-29 08:55:21.345;0,07137762;0,4359834;1,75108;Tracked;
Neck;2018-05-29 08:55:21.345;0,08743466;0,7892835;1,791579;Tracked;
Head;2018-05-29 08:55:21.345;0,08939269;0,9414892;1,848919;Tracked;
ShoulderLeft;2018-05-29 08:55:21.345;-0,05458212;0,5966077;1,691981;Tracked;
ElbowLeft;2018-05-29 08:55:21.345;-0,1518497;0,3611771;1,756481;Tracked;
WristLeft;2018-05-29 08:55:21.345;-0,1522522;0,1373835;1,807438;Tracked;
HandLeft;2018-05-29 08:55:21.345;-0,1658224;0,05782801;1,834326;Inferred;
ShoulderRight;2018-05-29 08:55:21.345;0,2181806;0,5661424;1,675602;Tracked;
ElbowRight;2018-05-29 08:55:21.345;0,3092689;0,324104;1,724543;Tracked;
WristRight;2018-05-29 08:55:21.345;0,3052694;0,09042424;1,774446;Tracked;
HandRight;2018-05-29 08:55:21.345;0,3000403;0,02038336;1,793699;Tracked;
HipLeft;2018-05-29 08:55:21.345;-0,0300955;0,06538241;1,669677;Tracked;
KneeLeft;2018-05-29 08:55:21.345;-0,06946512;-0,3054689;1,58174;Tracked;
AnkleLeft;2018-05-29 08:55:21.345;-0,09884585;-0,624648;1,523049;Tracked;
FootLeft;2018-05-29 08:55:21.345;-0,1002215;-0,6380278;1,390595;Tracked;
HipRight;2018-05-29 08:55:21.345;0,1360329;0,05832729;1,651886;Tracked;
KneeRight;2018-05-29 08:55:21.345;0,1748884;-0,3012584;1,572569;Tracked;
AnkleRight;2018-05-29 08:55:21.345;0,1843624;-0,6261058;1,513522;Tracked;
FootRight;2018-05-29 08:55:21.345;0,1766655;-0,6394456;1,381262;Tracked;
SpineShoulder;2018-05-29 08:55:21.345;0,0835848;0,7033448;1,783377;Tracked;
HandTipLeft;2018-05-29 08:55:21.345;-0,1661888;-0,01951796;1,826491;Tracked;
ThumbLeft;2018-05-29 08:55:21.345;-0,1510005;0,02946564;1,784593;Tracked;
HandTipRight;2018-05-29 08:55:21.345;0,2891017;-0,05171629;1,78895;Tracked;
ThumbRight;2018-05-29 08:55:21.345;0,3019162;-0,00894979;1,7565;Tracked;
SpineBase;2018-05-29 08:55:21.409;0,05413106;0,06341923;1,698757;Tracked;
SpineMid;2018-05-29 08:55:21.409;0,07143836;0,4359801;1,751577;Tracked;
Neck;2018-05-29 08:55:21.409;0,08765683;0,7889382;1,792766;Tracked;
Head;2018-05-29 08:55:21.409;0,0893696;0,9412806;1,848527;Tracked;
ShoulderLeft;2018-05-29 08:55:21.409;-0,05552297;0,5981027;1,694657;Tracked;
ElbowLeft;2018-05-29 08:55:21.409;-0,1519164;0,361554;1,757043;Tracked;
WristLeft;2018-05-29 08:55:21.409;-0,1523441;0,1383747;1,80751;Inferred;
HandLeft;2018-05-29 08:55:21.409;-0,1667737;0,06021605;1,839119;Inferred;
ShoulderRight;2018-05-29 08:55:21.409;0,2184371;0,5666183;1,67574;Tracked;
ElbowRight;2018-05-29 08:55:21.409;0,3092109;0,3244433;1,724646;Tracked;
WristRight;2018-05-29 08:55:21.409;0,3052529;0,08909143;1,774822;Tracked;
HandRight;2018-05-29 08:55:21.409;0,3001535;0,02125095;1,794963;Tracked;
HipLeft;2018-05-29 08:55:21.409;-0,03007057;0,0655355;1,669901;Tracked;
KneeLeft;2018-05-29 08:55:21.409;-0,06941693;-0,3052759;1,581828;Tracked;
AnkleLeft;2018-05-29 08:55:21.409;-0,0988288;-0,6241493;1,523144;Tracked;
FootLeft;2018-05-29 08:55:21.409;-0,1009507;-0,6374821;1,3907;Tracked;
HipRight;2018-05-29 08:55:21.409;0,1359763;0,05847639;1,652117;Tracked;
KneeRight;2018-05-29 08:55:21.409;0,1748864;-0,3011875;1,572617;Tracked;
AnkleRight;2018-05-29 08:55:21.409;0,1844762;-0,6256902;1,513326;Tracked;
FootRight;2018-05-29 08:55:21.409;0,1760299;-0,6389793;1,381078;Tracked;
SpineShoulder;2018-05-29 08:55:21.409;0,08375616;0,703107;1,784356;Tracked;
HandTipLeft;2018-05-29 08:55:21.409;-0,1679865;-0,01515341;1,829286;Tracked;
ThumbLeft;2018-05-29 08:55:21.409;-0,1538029;0,03044395;1,795042;Tracked;
HandTipRight;2018-05-29 08:55:21.409;0,2915991;-0,05140783;1,796827;Tracked;
ThumbRight;2018-05-29 08:55:21.409;0,3173782;0,005704857;1,765818;Tracked;
SpineBase;2018-05-29 08:55:21.475;0,05412731;0,06361259;1,699004;Tracked;
SpineMid;2018-05-29 08:55:21.475;0,07147155;0,4360858;1,751928;Tracked;
Neck;2018-05-29 08:55:21.475;0,08771617;0,7891059;1,792765;Tracked;
Head;2018-05-29 08:55:21.475;0,08920174;0,9414276;1,84877;Tracked;
ShoulderLeft;2018-05-29 08:55:21.475;-0,05565979;0,597576;1,693983;Tracked;
ElbowLeft;2018-05-29 08:55:21.475;-0,1519635;0,3613389;1,757353;Tracked;
WristLeft;2018-05-29 08:55:21.475;-0,1522757;0,1405407;1,807586;Tracked;
HandLeft;2018-05-29 08:55:21.475;-0,1662529;0,06151676;1,837086;Inferred;
ShoulderRight;2018-05-29 08:55:21.475;0,2190309;0,5677018;1,675944;Tracked;
ElbowRight;2018-05-29 08:55:21.475;0,3090437;0,3251383;1,724559;Tracked;
WristRight;2018-05-29 08:55:21.475;0,3052007;0,08821095;1,775374;Tracked;
HandRight;2018-05-29 08:55:21.475;0,3000892;0,02074608;1,79443;Tracked;
HipLeft;2018-05-29 08:55:21.475;-0,03002461;0,06572029;1,670228;Tracked;
KneeLeft;2018-05-29 08:55:21.475;-0,06941646;-0,3052807;1,581841;Tracked;
AnkleLeft;2018-05-29 08:55:21.475;-0,09876317;-0,6240807;1,523114;Tracked;
FootLeft;2018-05-29 08:55:21.475;-0,1007058;-0,6374276;1,390664;Tracked;
HipRight;2018-05-29 08:55:21.475;0,1359303;0,05867648;1,652295;Tracked;
KneeRight;2018-05-29 08:55:21.475;0,17486;-0,3011946;1,572682;Tracked;
AnkleRight;2018-05-29 08:55:21.475;0,184538;-0,6264327;1,513314;Tracked;
FootRight;2018-05-29 08:55:21.475;0,1762718;-0,6397206;1,381068;Tracked;
SpineShoulder;2018-05-29 08:55:21.475;0,08380929;0,7032372;1,784518;Tracked;
HandTipLeft;2018-05-29 08:55:21.475;-0,1694265;-0,01470602;1,83179;Tracked;
ThumbLeft;2018-05-29 08:55:21.475;-0,1539566;-0,007505596;1,793;Tracked;
HandTipRight;2018-05-29 08:55:21.475;0,2901906;-0,05200413;1,791315;Tracked;
ThumbRight;2018-05-29 08:55:21.475;0,3173648;0,01642843;1,76428;Tracked;
SpineBase;2018-05-29 08:55:21.544;0,05411327;0,06359822;1,698994;Tracked;
SpineMid;2018-05-29 08:55:21.544;0,0714114;0,4361506;1,751418;Tracked;
Neck;2018-05-29 08:55:21.544;0,08757997;0,7893948;1,791173;Tracked;
Head;2018-05-29 08:55:21.544;0,08927196;0,9415314;1,849201;Tracked;
ShoulderLeft;2018-05-29 08:55:21.544;-0,05444466;0,5973432;1,691931;Tracked;
ElbowLeft;2018-05-29 08:55:21.544;-0,1513437;0,3620334;1,757215;Tracked;
WristLeft;2018-05-29 08:55:21.544;-0,1525391;0,1415135;1,808039;Tracked;
HandLeft;2018-05-29 08:55:21.544;-0,1658369;0,06402361;1,837875;Inferred;
ShoulderRight;2018-05-29 08:55:21.544;0,2188186;0,5673056;1,675912;Tracked;
ElbowRight;2018-05-29 08:55:21.544;0,3091491;0,3249279;1,724734;Tracked;
WristRight;2018-05-29 08:55:21.544;0,3052193;0,08766572;1,775687;Tracked;
HandRight;2018-05-29 08:55:21.544;0,3001159;0,02085986;1,794612;Tracked;
HipLeft;2018-05-29 08:55:21.544;-0,03004337;0,06570258;1,670216;Tracked;
KneeLeft;2018-05-29 08:55:21.544;-0,06934538;-0,3051705;1,581925;Tracked;
AnkleLeft;2018-05-29 08:55:21.544;-0,09897731;-0,6241507;1,523281;Tracked;
FootLeft;2018-05-29 08:55:21.544;-0,1002653;-0,6375791;1,39083;Tracked;
HipRight;2018-05-29 08:55:21.544;0,1359133;0,0586585;1,652274;Tracked;
KneeRight;2018-05-29 08:55:21.544;0,1748441;-0,301154;1,572718;Tracked;
AnkleRight;2018-05-29 08:55:21.544;0,1847007;-0,6256826;1,513434;Tracked;
FootRight;2018-05-29 08:55:21.544;0,1770805;-0,6390674;1,381179;Tracked;
SpineShoulder;2018-05-29 08:55:21.544;0,08369512;0,7034601;1,783231;Tracked;
HandTipLeft;2018-05-29 08:55:21.544;-0,1665224;-0,01128839;1,827357;Tracked;
ThumbLeft;2018-05-29 08:55:21.544;-0,1503448;0,02911158;1,789;Tracked;
HandTipRight;2018-05-29 08:55:21.544;0,2890806;-0,05171874;1,788838;Tracked;
ThumbRight;2018-05-29 08:55:21.545;0,318469;0,01577602;1,766968;Tracked;
SpineBase;2018-05-29 08:55:21.674;0,05412823;0,0634928;1,699021;Tracked;
SpineMid;2018-05-29 08:55:21.674;0,07140434;0,4361052;1,751039;Tracked;
Neck;2018-05-29 08:55:21.674;0,08750504;0,7895197;1,790061;Tracked;
Head;2018-05-29 08:55:21.674;0,08914419;0,9414231;1,850149;Tracked;
ShoulderLeft;2018-05-29 08:55:21.674;-0,05352554;0,5972007;1,690427;Tracked;
ElbowLeft;2018-05-29 08:55:21.674;-0,1509954;0,3626914;1,757246;Tracked;
WristLeft;2018-05-29 08:55:21.674;-0,1519628;0,1365344;1,811742;Tracked;
HandLeft;2018-05-29 08:55:21.674;-0,1664792;0,05805443;1,839746;Inferred;
ShoulderRight;2018-05-29 08:55:21.674;0,2182576;0,5665677;1,675823;Tracked;
ElbowRight;2018-05-29 08:55:21.674;0,3093213;0,3245935;1,72503;Tracked;
WristRight;2018-05-29 08:55:21.674;0,306325;0,09145661;1,775128;Tracked;
HandRight;2018-05-29 08:55:21.674;0,3007354;0,02032731;1,795761;Tracked;
HipLeft;2018-05-29 08:55:21.674;-0,03005186;0,065613;1,670222;Tracked;
KneeLeft;2018-05-29 08:55:21.674;-0,06942056;-0,3051521;1,581961;Tracked;
AnkleLeft;2018-05-29 08:55:21.674;-0,09900987;-0,6240398;1,523306;Tracked;
FootLeft;2018-05-29 08:55:21.674;-0,0998079;-0,6375307;1,390854;Tracked;
HipRight;2018-05-29 08:55:21.674;0,1359544;0,05853111;1,652319;Tracked;
KneeRight;2018-05-29 08:55:21.674;0,1748521;-0,3010516;1,572794;Tracked;
AnkleRight;2018-05-29 08:55:21.674;0,1846749;-0,6257969;1,513391;Tracked;
FootRight;2018-05-29 08:55:21.674;0,1775446;-0,6392393;1,381138;Tracked;
SpineShoulder;2018-05-29 08:55:21.674;0,08364062;0,7035352;1,782306;Tracked;
HandTipLeft;2018-05-29 08:55:21.674;-0,1670158;-0,01873769;1,828741;Tracked;
ThumbLeft;2018-05-29 08:55:21.674;-0,1533624;0,03420299;1,7976;Tracked;
HandTipRight;2018-05-29 08:55:21.674;0,2905695;-0,05124365;1,791282;Tracked;
ThumbRight;2018-05-29 08:55:21.674;0,3055483;0,008341585;1,781;Tracked;
SpineBase;2018-05-29 08:55:21.757;0,05422565;0,06370057;1,699062;Tracked;
SpineMid;2018-05-29 08:55:21.757;0,07149719;0,43632;1,751272;Tracked;
Neck;2018-05-29 08:55:21.757;0,08755455;0,7896903;1,791233;Tracked;
Head;2018-05-29 08:55:21.757;0,08923763;0,9418792;1,848827;Tracked;
ShoulderLeft;2018-05-29 08:55:21.757;-0,05508316;0,5971302;1,692807;Tracked;
ElbowLeft;2018-05-29 08:55:21.757;-0,1517195;0,3618304;1,758391;Tracked;
WristLeft;2018-05-29 08:55:21.757;-0,1519096;0,142026;1,810994;Tracked;
HandLeft;2018-05-29 08:55:21.757;-0,1665394;0,06451278;1,841566;Inferred;
ShoulderRight;2018-05-29 08:55:21.757;0,2180311;0,5674355;1,67584;Tracked;
ElbowRight;2018-05-29 08:55:21.757;0,3091353;0,325452;1,724993;Tracked;
WristRight;2018-05-29 08:55:21.757;0,3061531;0,08951607;1,775875;Tracked;
HandRight;2018-05-29 08:55:21.757;0,3011462;0,0205728;1,795559;Tracked;
HipLeft;2018-05-29 08:55:21.757;-0,0299113;0,06576561;1,670299;Tracked;
KneeLeft;2018-05-29 08:55:21.757;-0,06936937;-0,3051881;1,582048;Tracked;
AnkleLeft;2018-05-29 08:55:21.757;-0,09891434;-0,6239662;1,523219;Tracked;
FootLeft;2018-05-29 08:55:21.757;-0,1005512;-0,6373945;1,390779;Tracked;
HipRight;2018-05-29 08:55:21.758;0,1360084;0,05881701;1,652317;Tracked;
KneeRight;2018-05-29 08:55:21.758;0,1748469;-0,3011301;1,57282;Tracked;
AnkleRight;2018-05-29 08:55:21.758;0,1842957;-0,627155;1,513545;Tracked;
FootRight;2018-05-29 08:55:21.758;0,1763385;-0,6405091;1,381312;Tracked;
SpineShoulder;2018-05-29 08:55:21.758;0,08371006;0,7037385;1,783153;Tracked;
HandTipLeft;2018-05-29 08:55:21.758;-0,1673368;-0,01268339;1,832241;Tracked;
ThumbLeft;2018-05-29 08:55:21.758;-0,146871;0,08164548;1,792286;Tracked;
HandTipRight;2018-05-29 08:55:21.758;0,2925536;-0,05321697;1,797514;Tracked;
ThumbRight;2018-05-29 08:55:21.758;0,3180932;0,01223992;1,766431;Tracked;
SpineBase;2018-05-29 08:55:21.815;0,05419948;0,06365217;1,6991;Tracked;
SpineMid;2018-05-29 08:55:21.815;0,07146498;0,4363003;1,750986;Tracked;
Neck;2018-05-29 08:55:21.815;0,08747272;0,7897571;1,790158;Tracked;
Head;2018-05-29 08:55:21.815;0,08932002;0,9416707;1,850196;Tracked;
ShoulderLeft;2018-05-29 08:55:21.815;-0,05402914;0,5971994;1,691363;Tracked;
ElbowLeft;2018-05-29 08:55:21.815;-0,151263;0,3626708;1,758377;Tracked;
WristLeft;2018-05-29 08:55:21.815;-0,1517714;0,1447078;1,810392;Inferred;
HandLeft;2018-05-29 08:55:21.815;-0,1666368;0,06564955;1,840844;Inferred;
ShoulderRight;2018-05-29 08:55:21.815;0,2178321;0,5671297;1,675759;Tracked;
ElbowRight;2018-05-29 08:55:21.815;0,3092215;0,3253056;1,725066;Tracked;
WristRight;2018-05-29 08:55:21.815;0,3061783;0,08802158;1,77653;Tracked;
HandRight;2018-05-29 08:55:21.815;0,3012863;0,02064433;1,796177;Tracked;
HipLeft;2018-05-29 08:55:21.815;-0,0299629;0,06571626;1,670377;Tracked;
KneeLeft;2018-05-29 08:55:21.815;-0,0693824;-0,3051661;1,58209;Tracked;
AnkleLeft;2018-05-29 08:55:21.815;-0,09889279;-0,6238145;1,523289;Tracked;
FootLeft;2018-05-29 08:55:21.815;-0,1000727;-0,6373033;1,390845;Tracked;
HipRight;2018-05-29 08:55:21.815;0,1360004;0,05876736;1,652325;Tracked;
KneeRight;2018-05-29 08:55:21.815;0,174885;-0,3008647;1,572933;Tracked;
AnkleRight;2018-05-29 08:55:21.815;0,184186;-0,6270971;1,513631;Tracked;
FootRight;2018-05-29 08:55:21.815;0,1766888;-0,6405098;1,381397;Tracked;
SpineShoulder;2018-05-29 08:55:21.815;0,08363966;0,7037756;1,782324;Tracked;
HandTipLeft;2018-05-29 08:55:21.815;-0,1684242;-0,01480852;1,834399;Tracked;
ThumbLeft;2018-05-29 08:55:21.815;-0,1539455;0,03639099;1,801143;Tracked;
HandTipRight;2018-05-29 08:55:21.815;0,2896616;-0,05266631;1,792707;Tracked;
ThumbRight;2018-05-29 08:55:21.815;0,318576;0,01078454;1,766027;Tracked;
SpineBase;2018-05-29 08:55:21.880;0,0542054;0,06363462;1,69905;Tracked;
SpineMid;2018-05-29 08:55:21.880;0,07145722;0,4363318;1,750543;Tracked;
Neck;2018-05-29 08:55:21.880;0,08744603;0,7898583;1,789321;Tracked;
Head;2018-05-29 08:55:21.880;0,08931212;0,941577;1,850887;Tracked;
ShoulderLeft;2018-05-29 08:55:21.880;-0,05354654;0,5972951;1,69048;Tracked;
ElbowLeft;2018-05-29 08:55:21.880;-0,1510324;0,3631825;1,758332;Tracked;
WristLeft;2018-05-29 08:55:21.880;-0,1525923;0,1516632;1,808256;Tracked;
HandLeft;2018-05-29 08:55:21.880;-0,1666391;0,07089588;1,839641;Inferred;
ShoulderRight;2018-05-29 08:55:21.880;0,2177256;0,5668334;1,675647;Tracked;
ElbowRight;2018-05-29 08:55:21.880;0,3093483;0,3251424;1,725088;Tracked;
WristRight;2018-05-29 08:55:21.880;0,3074775;0,09674497;1,773737;Tracked;
HandRight;2018-05-29 08:55:21.880;0,3012453;0,02078637;1,795193;Tracked;
HipLeft;2018-05-29 08:55:21.880;-0,02995419;0,06570823;1,670289;Tracked;
KneeLeft;2018-05-29 08:55:21.880;-0,06935268;-0,3052729;1,582077;Tracked;
AnkleLeft;2018-05-29 08:55:21.880;-0,09884549;-0,6237389;1,523287;Tracked;
FootLeft;2018-05-29 08:55:21.880;-0,09975372;-0,6372693;1,390845;Tracked;
HipRight;2018-05-29 08:55:21.880;0,1360034;0,0587455;1,652295;Tracked;
KneeRight;2018-05-29 08:55:21.880;0,1748578;-0,3009169;1,572879;Tracked;
AnkleRight;2018-05-29 08:55:21.880;0,1842632;-0,6274102;1,513349;Tracked;
FootRight;2018-05-29 08:55:21.880;0,1770366;-0,640855;1,38112;Tracked;
SpineShoulder;2018-05-29 08:55:21.880;0,08361655;0,7038599;1,781584;Tracked;
HandTipLeft;2018-05-29 08:55:21.880;-0,1690357;-0,01051931;1,83124;Tracked;
ThumbLeft;2018-05-29 08:55:21.880;-0,1469933;0,09382462;1,7921;Tracked;
HandTipRight;2018-05-29 08:55:21.880;0,2900535;-0,05198196;1,790516;Tracked;
ThumbRight;2018-05-29 08:55:21.880;0,3186064;0,008611005;1,766818;Tracked;
SpineBase;2018-05-29 08:55:21.941;0,05415013;0,06360516;1,69908;Tracked;
SpineMid;2018-05-29 08:55:21.941;0,0713852;0,4363345;1,75033;Tracked;
Neck;2018-05-29 08:55:21.941;0,08735655;0,7898754;1,788807;Tracked;
Head;2018-05-29 08:55:21.941;0,0893858;0,941511;1,850995;Tracked;
ShoulderLeft;2018-05-29 08:55:21.941;-0,05330113;0,5972712;1,689981;Tracked;
ElbowLeft;2018-05-29 08:55:21.941;-0,1509034;0,3634337;1,758433;Tracked;
WristLeft;2018-05-29 08:55:21.941;-0,1524597;0,1510935;1,808517;Tracked;
HandLeft;2018-05-29 08:55:21.941;-0,1662584;0,06856317;1,840038;Inferred;
ShoulderRight;2018-05-29 08:55:21.941;0,2176956;0,5665733;1,675617;Tracked;
ElbowRight;2018-05-29 08:55:21.941;0,309461;0,3249993;1,725258;Tracked;
WristRight;2018-05-29 08:55:21.941;0,3070875;0,09091796;1,775634;Tracked;
HandRight;2018-05-29 08:55:21.941;0,3012293;0,02042613;1,795254;Tracked;
HipLeft;2018-05-29 08:55:21.941;-0,03002856;0,06568207;1,670318;Tracked;
KneeLeft;2018-05-29 08:55:21.941;-0,06949463;-0,3055691;1,582016;Tracked;
AnkleLeft;2018-05-29 08:55:21.941;-0,09899373;-0,6242347;1,523337;Tracked;
FootLeft;2018-05-29 08:55:21.941;-0,09973272;-0,6377834;1,390901;Tracked;
HipRight;2018-05-29 08:55:21.941;0,135966;0,05871335;1,652321;Tracked;
KneeRight;2018-05-29 08:55:21.941;0,1748839;-0,3007848;1,572853;Tracked;
AnkleRight;2018-05-29 08:55:21.941;0,1846573;-0,6260991;1,513534;Tracked;
FootRight;2018-05-29 08:55:21.941;0,1775875;-0,6395981;1,381297;Tracked;
SpineShoulder;2018-05-29 08:55:21.941;0,08352932;0,7038739;1,781153;Tracked;
HandTipLeft;2018-05-29 08:55:21.941;-0,1674982;-0,01620273;1,833941;Tracked;
ThumbLeft;2018-05-29 08:55:21.941;-0,1565463;-0,005100024;1,80875;Tracked;
HandTipRight;2018-05-29 08:55:21.941;0,2889341;-0,05169043;1,78795;Tracked;
ThumbRight;2018-05-29 08:55:21.941;0,318684;0,007428904;1,76547;Tracked;
SpineBase;2018-05-29 08:55:22.079;0,05414243;0,06349824;1,698967;Tracked;
SpineMid;2018-05-29 08:55:22.079;0,07135482;0,4363548;1,749964;Tracked;
Neck;2018-05-29 08:55:22.079;0,0873315;0,7900397;1,788331;Tracked;
Head;2018-05-29 08:55:22.079;0,089274;0,9415941;1,851117;Tracked;
ShoulderLeft;2018-05-29 08:55:22.079;-0,05287952;0,5971279;1,689274;Tracked;
ElbowLeft;2018-05-29 08:55:22.079;-0,1507682;0,363657;1,758369;Tracked;
WristLeft;2018-05-29 08:55:22.079;-0,1514485;0,1391548;1,812126;Inferred;
HandLeft;2018-05-29 08:55:22.079;-0,1661648;0,0616582;1,83917;Inferred;
ShoulderRight;2018-05-29 08:55:22.079;0,2174768;0,5659838;1,675423;Tracked;
ElbowRight;2018-05-29 08:55:22.079;0,3096031;0,324632;1,725319;Tracked;
WristRight;2018-05-29 08:55:22.079;0,306861;0,08861963;1,775976;Tracked;
HandRight;2018-05-29 08:55:22.079;0,300283;0,02012811;1,793494;Tracked;
HipLeft;2018-05-29 08:55:22.079;-0,03005477;0,06559978;1,670219;Tracked;
KneeLeft;2018-05-29 08:55:22.079;-0,06948555;-0,3056141;1,581982;Tracked;
AnkleLeft;2018-05-29 08:55:22.079;-0,0991894;-0,6247231;1,523312;Tracked;
FootLeft;2018-05-29 08:55:22.079;-0,09972858;-0,6382843;1,390882;Tracked;
HipRight;2018-05-29 08:55:22.079;0,1359812;0,05856909;1,652169;Tracked;
KneeRight;2018-05-29 08:55:22.079;0,1748903;-0,3007699;1,572845;Tracked;
AnkleRight;2018-05-29 08:55:22.079;0,1846804;-0,6260914;1,513501;Tracked;
FootRight;2018-05-29 08:55:22.079;0,1778056;-0,6396123;1,381265;Tracked;
SpineShoulder;2018-05-29 08:55:22.079;0,08350115;0,7040027;1,780695;Tracked;
HandTipLeft;2018-05-29 08:55:22.079;-0,1681704;-0,01688911;1,835296;Tracked;
ThumbLeft;2018-05-29 08:55:22.079;-0,15435;0,009670417;1,7976;Tracked;
HandTipRight;2018-05-29 08:55:22.079;0,2900099;-0,05197456;1,790215;Tracked;
ThumbRight;2018-05-29 08:55:22.079;0,3172905;-0,002758512;1,762533;Tracked;
SpineBase;2018-05-29 08:55:22.144;0,05416929;0,06350414;1,698932;Tracked;
SpineMid;2018-05-29 08:55:22.144;0,07136883;0,4363706;1,749791;Tracked;
Neck;2018-05-29 08:55:22.144;0,08732953;0,7900467;1,788054;Tracked;
Head;2018-05-29 08:55:22.144;0,08932179;0,9415727;1,851048;Tracked;
ShoulderLeft;2018-05-29 08:55:22.144;-0,05269537;0,5971153;1,688903;Tracked;
ElbowLeft;2018-05-29 08:55:22.144;-0,1506806;0,3637803;1,758249;Tracked;
WristLeft;2018-05-29 08:55:22.144;-0,1507722;0,1376561;1,811775;Tracked;
HandLeft;2018-05-29 08:55:22.144;-0,1664862;0,06085702;1,839639;Inferred;
ShoulderRight;2018-05-29 08:55:22.144;0,2174692;0,5657969;1,675374;Tracked;
ElbowRight;2018-05-29 08:55:22.144;0,3097549;0,3245123;1,725275;Tracked;
WristRight;2018-05-29 08:55:22.144;0,306788;0,09388765;1,774091;Tracked;
HandRight;2018-05-29 08:55:22.144;0,3006858;0,02088476;1,793663;Tracked;
HipLeft;2018-05-29 08:55:22.144;-0,03005471;0,06559081;1,670246;Tracked;
KneeLeft;2018-05-29 08:55:22.144;-0,06950471;-0,3056251;1,581994;Tracked;
AnkleLeft;2018-05-29 08:55:22.144;-0,09906508;-0,6244348;1,523339;Tracked;
FootLeft;2018-05-29 08:55:22.144;-0,0994899;-0,6380146;1,390906;Tracked;
HipRight;2018-05-29 08:55:22.144;0,1360352;0,05858772;1,652049;Tracked;
KneeRight;2018-05-29 08:55:22.144;0,1748938;-0,3006908;1,572852;Tracked;
AnkleRight;2018-05-29 08:55:22.144;0,1846968;-0,6265273;1,513337;Tracked;
FootRight;2018-05-29 08:55:22.144;0,1779387;-0,6400515;1,381106;Tracked;
SpineShoulder;2018-05-29 08:55:22.144;0,08350196;0,7040128;1,780442;Tracked;
HandTipLeft;2018-05-29 08:55:22.144;-0,1670137;-0,01516229;1,828741;Tracked;
ThumbLeft;2018-05-29 08:55:22.144;-0,1536016;0,03915058;1,7985;Tracked;
HandTipRight;2018-05-29 08:55:22.144;0,2897016;-0,04976192;1,786866;Tracked;
ThumbRight;2018-05-29 08:55:22.144;0,3197201;0,006264268;1,767646;Tracked;
SpineBase;2018-05-29 08:55:22.209;0,05418268;0,06347675;1,698776;Tracked;
SpineMid;2018-05-29 08:55:22.209;0,07136774;0,4363224;1,749384;Tracked;
Neck;2018-05-29 08:55:22.209;0,08731335;0,7899494;1,787542;Tracked;
Head;2018-05-29 08:55:22.209;0,08950676;0,9414576;1,850676;Tracked;
ShoulderLeft;2018-05-29 08:55:22.209;-0,05240609;0,5972213;1,688514;Tracked;
ElbowLeft;2018-05-29 08:55:22.209;-0,1505572;0,3639811;1,757931;Tracked;
WristLeft;2018-05-29 08:55:22.209;-0,1515551;0,1413589;1,809365;Inferred;
HandLeft;2018-05-29 08:55:22.209;-0,1664896;0,06442539;1,836456;Inferred;
ShoulderRight;2018-05-29 08:55:22.209;0,2174731;0,5657063;1,675304;Tracked;
ElbowRight;2018-05-29 08:55:22.209;0,3097837;0,3243714;1,724996;Tracked;
WristRight;2018-05-29 08:55:22.209;0,3065329;0,09067261;1,773984;Tracked;
HandRight;2018-05-29 08:55:22.209;0,300481;0,01986143;1,791426;Tracked;
HipLeft;2018-05-29 08:55:22.209;-0,03005333;0,06556839;1,670143;Tracked;
KneeLeft;2018-05-29 08:55:22.209;-0,06952891;-0,3056374;1,581836;Tracked;
AnkleLeft;2018-05-29 08:55:22.209;-0,0989343;-0,6239978;1,523133;Tracked;
FootLeft;2018-05-29 08:55:22.209;-0,09924507;-0,6376014;1,390699;Tracked;
HipRight;2018-05-29 08:55:22.209;0,1360656;0,0585589;1,65181;Tracked;
