ShoulderLeft;2018-06-06 11:11:52.750;-0,1631182;0,6317011;1,807806;Tracked;
ElbowLeft;2018-06-06 11:11:52.750;-0,2369503;0,3711526;1,79437;Tracked;
WristLeft;2018-06-06 11:11:52.750;-0,2367714;0,1664218;1,686826;Tracked;
HandLeft;2018-06-06 11:11:52.750;-0,2165821;0,08079606;1,646095;Tracked;
ShoulderRight;2018-06-06 11:11:52.750;0,2145122;0,6393803;1,773869;Tracked;
ElbowRight;2018-06-06 11:11:52.750;0,3109372;0,3860779;1,755989;Tracked;
WristRight;2018-06-06 11:11:52.750;0,3080015;0,1872403;1,636959;Tracked;
HandRight;2018-06-06 11:11:52.750;0,2872638;0,1070301;1,591664;Tracked;
HipLeft;2018-06-06 11:11:52.750;-0,05620579;0,112457;1,698734;Tracked;
KneeLeft;2018-06-06 11:11:52.750;-0,1064603;-0,257023;1,678076;Tracked;
AnkleLeft;2018-06-06 11:11:52.750;-0,1200664;-0,5823241;1,703135;Tracked;
FootLeft;2018-06-06 11:11:52.750;-0,1310643;-0,6582137;1,603595;Tracked;
HipRight;2018-06-06 11:11:52.750;0,12401;0,1193309;1,680118;Tracked;
KneeRight;2018-06-06 11:11:52.750;0,1835422;-0,263762;1,659207;Tracked;
AnkleRight;2018-06-06 11:11:52.750;0,2198996;-0,6057777;1,693491;Tracked;
FootRight;2018-06-06 11:11:52.750;0,2466787;-0,6661489;1,60648;Tracked;
SpineShoulder;2018-06-06 11:11:52.750;0,0264917;0,7014158;1,829826;Tracked;
HandTipLeft;2018-06-06 11:11:52.750;-0,2051161;0,008899178;1,603146;Tracked;
ThumbLeft;2018-06-06 11:11:52.750;-0,1713684;0,08565938;1,631007;Tracked;
HandTipRight;2018-06-06 11:11:52.750;0,2775665;0,04873789;1,563621;Tracked;
ThumbRight;2018-06-06 11:11:52.750;0,2448009;0,113203;1,593826;Tracked;
SpineBase;2018-06-06 11:11:52.785;0,03474851;0,11876;1,730802;Tracked;
SpineMid;2018-06-06 11:11:52.785;0,03001879;0,4586531;1,791688;Tracked;
Neck;2018-06-06 11:11:52.785;0,02532098;0,7791302;1,839594;Tracked;
Head;2018-06-06 11:11:52.785;0,001186918;0,9268556;1,851299;Tracked;
ShoulderLeft;2018-06-06 11:11:52.785;-0,1636825;0,6314954;1,808471;Tracked;
ElbowLeft;2018-06-06 11:11:52.785;-0,2369799;0,3711098;1,794518;Tracked;
WristLeft;2018-06-06 11:11:52.785;-0,2367488;0,1664115;1,686906;Tracked;
HandLeft;2018-06-06 11:11:52.785;-0,2168853;0,08075425;1,645623;Tracked;
ShoulderRight;2018-06-06 11:11:52.785;0,2145894;0,6393868;1,773935;Tracked;
ElbowRight;2018-06-06 11:11:52.785;0,3109218;0,3860499;1,755981;Tracked;
WristRight;2018-06-06 11:11:52.785;0,307889;0,1871223;1,637005;Tracked;
HandRight;2018-06-06 11:11:52.785;0,2868414;0,1068367;1,591215;Tracked;
HipLeft;2018-06-06 11:11:52.785;-0,05619202;0,1124649;1,698722;Tracked;
KneeLeft;2018-06-06 11:11:52.785;-0,106463;-0,2570177;1,678076;Tracked;
AnkleLeft;2018-06-06 11:11:52.785;-0,1200698;-0,582306;1,703136;Tracked;
FootLeft;2018-06-06 11:11:52.785;-0,1310504;-0,6581682;1,603592;Tracked;
HipRight;2018-06-06 11:11:52.785;0,1240144;0,1193438;1,680124;Tracked;
KneeRight;2018-06-06 11:11:52.786;0,1835565;-0,2637956;1,659207;Tracked;
AnkleRight;2018-06-06 11:11:52.786;0,2199064;-0,6057938;1,693444;Tracked;
FootRight;2018-06-06 11:11:52.786;0,2466706;-0,6662157;1,606479;Tracked;
SpineShoulder;2018-06-06 11:11:52.786;0,02647728;0,701407;1,829816;Tracked;
HandTipLeft;2018-06-06 11:11:52.786;-0,2073683;0,009218129;1,604588;Tracked;
ThumbLeft;2018-06-06 11:11:52.786;-0,1721118;0,08457603;1,629977;Tracked;
HandTipRight;2018-06-06 11:11:52.786;0,2761365;0,04734157;1,562914;Tracked;
ThumbRight;2018-06-06 11:11:52.786;0,244285;0,1127019;1,592773;Tracked;
SpineBase;2018-06-06 11:11:52.856;0,03471926;0,1187345;1,73081;Tracked;
SpineMid;2018-06-06 11:11:52.856;0,02999371;0,4586396;1,791702;Tracked;
Neck;2018-06-06 11:11:52.856;0,02527349;0,7791343;1,839657;Tracked;
Head;2018-06-06 11:11:52.856;0,001128282;0,9267942;1,851253;Tracked;
ShoulderLeft;2018-06-06 11:11:52.856;-0,1632635;0,6316409;1,808255;Tracked;
ElbowLeft;2018-06-06 11:11:52.856;-0,2369791;0,371053;1,794583;Tracked;
WristLeft;2018-06-06 11:11:52.856;-0,2367371;0,1663644;1,686951;Tracked;
HandLeft;2018-06-06 11:11:52.856;-0,2168059;0,08153278;1,64573;Tracked;
ShoulderRight;2018-06-06 11:11:52.856;0,2143963;0,6393573;1,773831;Tracked;
ElbowRight;2018-06-06 11:11:52.856;0,3109242;0,385977;1,755931;Tracked;
WristRight;2018-06-06 11:11:52.856;0,307851;0,1870534;1,637056;Tracked;
HandRight;2018-06-06 11:11:52.857;0,2871455;0,1059278;1,592002;Tracked;
HipLeft;2018-06-06 11:11:52.857;-0,05622295;0,1124502;1,698732;Tracked;
KneeLeft;2018-06-06 11:11:52.857;-0,1065173;-0,257011;1,678228;Tracked;
AnkleLeft;2018-06-06 11:11:52.857;-0,1200429;-0,582639;1,703135;Tracked;
FootLeft;2018-06-06 11:11:52.857;-0,1310349;-0,6581338;1,603634;Tracked;
HipRight;2018-06-06 11:11:52.857;0,123985;0,1192986;1,680139;Tracked;
KneeRight;2018-06-06 11:11:52.857;0,183613;-0,2637703;1,659173;Tracked;
AnkleRight;2018-06-06 11:11:52.857;0,219976;-0,6059078;1,693412;Tracked;
FootRight;2018-06-06 11:11:52.857;0,2467663;-0,6661987;1,606339;Tracked;
SpineShoulder;2018-06-06 11:11:52.857;0,02643885;0,7014034;1,829859;Tracked;
HandTipLeft;2018-06-06 11:11:52.857;-0,2063545;0,008995864;1,602736;Tracked;
ThumbLeft;2018-06-06 11:11:52.857;-0,1716614;0,08342827;1,630366;Tracked;
HandTipRight;2018-06-06 11:11:52.857;0,2813364;0,04815179;1,562755;Tracked;
ThumbRight;2018-06-06 11:11:52.857;0,2415236;0,1065807;1,58579;Tracked;
SpineBase;2018-06-06 11:11:52.932;0,03468951;0,1187149;1,730845;Tracked;
SpineMid;2018-06-06 11:11:52.932;0,03000308;0,4586407;1,79172;Tracked;
Neck;2018-06-06 11:11:52.932;0,02536812;0,7791868;1,839731;Tracked;
Head;2018-06-06 11:11:52.932;0,001081361;0,9269283;1,851346;Tracked;
ShoulderLeft;2018-06-06 11:11:52.932;-0,1633329;0,6318006;1,808598;Tracked;
ElbowLeft;2018-06-06 11:11:52.932;-0,2369342;0,3711406;1,794834;Tracked;
WristLeft;2018-06-06 11:11:52.932;-0,2366804;0,1665309;1,687038;Tracked;
HandLeft;2018-06-06 11:11:52.932;-0,2172942;0,0821059;1,644901;Tracked;
ShoulderRight;2018-06-06 11:11:52.932;0,214049;0,6392603;1,77366;Tracked;
ElbowRight;2018-06-06 11:11:52.932;0,3109128;0,3859546;1,755982;Tracked;
WristRight;2018-06-06 11:11:52.932;0,3086515;0,1869807;1,637187;Tracked;
HandRight;2018-06-06 11:11:52.932;0,2880244;0,1068135;1,591952;Tracked;
HipLeft;2018-06-06 11:11:52.932;-0,05624465;0,1124253;1,69876;Tracked;
KneeLeft;2018-06-06 11:11:52.932;-0,09394415;-0,2618529;1,681261;Tracked;
AnkleLeft;2018-06-06 11:11:52.932;-0,1200604;-0,5827826;1,702947;Tracked;
FootLeft;2018-06-06 11:11:52.932;-0,1310662;-0,6581943;1,603567;Tracked;
HipRight;2018-06-06 11:11:52.932;0,1239524;0,1192875;1,680174;Tracked;
KneeRight;2018-06-06 11:11:52.932;0,1836834;-0,2638519;1,659178;Tracked;
AnkleRight;2018-06-06 11:11:52.932;0,2199211;-0,6059359;1,69338;Tracked;
FootRight;2018-06-06 11:11:52.932;0,2465919;-0,666167;1,606598;Tracked;
SpineShoulder;2018-06-06 11:11:52.932;0,02650396;0,7014365;1,829912;Tracked;
HandTipLeft;2018-06-06 11:11:52.932;-0,2069835;0,008594607;1,602764;Tracked;
ThumbLeft;2018-06-06 11:11:52.932;-0,1711667;0,08796211;1,634153;Tracked;
HandTipRight;2018-06-06 11:11:52.932;0,2782502;0,04181846;1,562134;Tracked;
ThumbRight;2018-06-06 11:11:52.932;0,2428838;0,1101027;1,587804;Tracked;
SpineBase;2018-06-06 11:11:52.950;0,03469652;0,1187153;1,730849;Tracked;
SpineMid;2018-06-06 11:11:52.950;0,03002128;0,4586386;1,791722;Tracked;
Neck;2018-06-06 11:11:52.950;0,02540626;0,7791842;1,839742;Tracked;
Head;2018-06-06 11:11:52.950;0,001053666;0,9269028;1,851309;Tracked;
ShoulderLeft;2018-06-06 11:11:52.950;-0,1628875;0,6318731;1,808271;Tracked;
ElbowLeft;2018-06-06 11:11:52.950;-0,236921;0,3711185;1,79487;Tracked;
WristLeft;2018-06-06 11:11:52.950;-0,2366835;0,166515;1,68706;Tracked;
HandLeft;2018-06-06 11:11:52.950;-0,2172634;0,08073156;1,644509;Tracked;
ShoulderRight;2018-06-06 11:11:52.950;0,2140664;0,6392555;1,773676;Tracked;
ElbowRight;2018-06-06 11:11:52.950;0,3109082;0,385955;1,755991;Tracked;
WristRight;2018-06-06 11:11:52.950;0,3092343;0,187113;1,636957;Tracked;
HandRight;2018-06-06 11:11:52.950;0,2888206;0,1075597;1,59091;Tracked;
HipLeft;2018-06-06 11:11:52.950;-0,056232;0,1124247;1,698774;Tracked;
KneeLeft;2018-06-06 11:11:52.950;-0,09858884;-0,2602704;1,68026;Tracked;
AnkleLeft;2018-06-06 11:11:52.950;-0,1200345;-0,5828369;1,702954;Tracked;
FootLeft;2018-06-06 11:11:52.950;-0,1310602;-0,658188;1,603567;Tracked;
HipRight;2018-06-06 11:11:52.950;0,1239577;0,1192889;1,680173;Tracked;
KneeRight;2018-06-06 11:11:52.950;0,1836923;-0,2638085;1,659149;Tracked;
AnkleRight;2018-06-06 11:11:52.950;0,2199378;-0,6059755;1,693368;Tracked;
FootRight;2018-06-06 11:11:52.950;0,2466325;-0,6660714;1,606254;Tracked;
SpineShoulder;2018-06-06 11:11:52.950;0,02653757;0,7014338;1,829919;Tracked;
HandTipLeft;2018-06-06 11:11:52.950;-0,2068998;0,009133573;1,603723;Tracked;
ThumbLeft;2018-06-06 11:11:52.950;-0,172737;0,08316781;1,62791;Tracked;
HandTipRight;2018-06-06 11:11:52.950;0,2814731;0,04537492;1,559831;Tracked;
ThumbRight;2018-06-06 11:11:52.950;0,2431378;0,1102975;1,588575;Tracked;
SpineBase;2018-06-06 11:11:53.006;0,0346917;0,1187157;1,730899;Tracked;
SpineMid;2018-06-06 11:11:53.006;0,03001817;0,4586423;1,791779;Tracked;
Neck;2018-06-06 11:11:53.006;0,02540539;0,7792022;1,83985;Tracked;
Head;2018-06-06 11:11:53.006;0,001003362;0,9269221;1,851388;Tracked;
ShoulderLeft;2018-06-06 11:11:53.006;-0,1625878;0,6319249;1,808077;Tracked;
ElbowLeft;2018-06-06 11:11:53.006;-0,2368925;0,3711676;1,795071;Tracked;
WristLeft;2018-06-06 11:11:53.006;-0,2366918;0,1665978;1,687192;Tracked;
HandLeft;2018-06-06 11:11:53.006;-0,2169008;0,08104532;1,645417;Tracked;
ShoulderRight;2018-06-06 11:11:53.006;0,2138526;0,6393076;1,773721;Tracked;
ElbowRight;2018-06-06 11:11:53.006;0,3109295;0,3860586;1,756073;Tracked;
WristRight;2018-06-06 11:11:53.006;0,3091823;0,1871752;1,637111;Tracked;
HandRight;2018-06-06 11:11:53.006;0,2898379;0,1076269;1,592034;Tracked;
HipLeft;2018-06-06 11:11:53.007;-0,0562444;0,1124199;1,698894;Tracked;
KneeLeft;2018-06-06 11:11:53.007;-0,09277109;-0,2625648;1,682262;Tracked;
AnkleLeft;2018-06-06 11:11:53.007;-0,1200272;-0,5828156;1,703048;Tracked;
FootLeft;2018-06-06 11:11:53.007;-0,1310026;-0,6580669;1,603889;Tracked;
HipRight;2018-06-06 11:11:53.007;0,1239579;0,1192911;1,680182;Tracked;
KneeRight;2018-06-06 11:11:53.007;0,1836156;-0,2639281;1,659273;Tracked;
AnkleRight;2018-06-06 11:11:53.007;0,2199306;-0,6059803;1,693378;Tracked;
FootRight;2018-06-06 11:11:53.007;0,2466719;-0,6661023;1,606227;Tracked;
SpineShoulder;2018-06-06 11:11:53.007;0,02653712;0,7014473;1,830011;Tracked;
HandTipLeft;2018-06-06 11:11:53.007;-0,2066943;0,008697488;1,605286;Tracked;
ThumbLeft;2018-06-06 11:11:53.007;-0,1716861;0,08565124;1,630954;Tracked;
HandTipRight;2018-06-06 11:11:53.007;0,2814746;0,04383694;1,5627;Tracked;
ThumbRight;2018-06-06 11:11:53.007;0,2428325;0,1089808;1,587239;Tracked;
SpineBase;2018-06-06 11:11:53.036;0,03469061;0,1187057;1,730886;Tracked;
SpineMid;2018-06-06 11:11:53.036;0,03000418;0,4586062;1,79175;Tracked;
Neck;2018-06-06 11:11:53.036;0,02537472;0,7791409;1,839824;Tracked;
Head;2018-06-06 11:11:53.036;0,001004296;0,9268959;1,851371;Tracked;
ShoulderLeft;2018-06-06 11:11:53.036;-0,1630484;0,6318409;1,808494;Tracked;
ElbowLeft;2018-06-06 11:11:53.036;-0,236894;0,3711657;1,795071;Tracked;
WristLeft;2018-06-06 11:11:53.036;-0,2366627;0,1665875;1,687208;Tracked;
HandLeft;2018-06-06 11:11:53.036;-0,2168177;0,08036012;1,644036;Tracked;
ShoulderRight;2018-06-06 11:11:53.036;0,2136871;0,6392289;1,77364;Tracked;
ElbowRight;2018-06-06 11:11:53.036;0,3109415;0,3860638;1,756032;Tracked;
WristRight;2018-06-06 11:11:53.036;0,3093476;0,1872549;1,636935;Tracked;
HandRight;2018-06-06 11:11:53.036;0,2891709;0,1075097;1,589957;Tracked;
HipLeft;2018-06-06 11:11:53.036;-0,05624175;0,1123895;1,698869;Tracked;
KneeLeft;2018-06-06 11:11:53.036;-0,09859739;-0,260947;1,680796;Tracked;
AnkleLeft;2018-06-06 11:11:53.036;-0,1200529;-0,5827869;1,703021;Tracked;
FootLeft;2018-06-06 11:11:53.036;-0,1310251;-0,65805;1,603777;Tracked;
HipRight;2018-06-06 11:11:53.036;0,1239558;0,1192921;1,680174;Tracked;
KneeRight;2018-06-06 11:11:53.036;0,1836343;-0,2639627;1,659241;Tracked;
AnkleRight;2018-06-06 11:11:53.036;0,2201189;-0,6059252;1,693107;Tracked;
FootRight;2018-06-06 11:11:53.036;0,2466669;-0,6661235;1,606209;Tracked;
SpineShoulder;2018-06-06 11:11:53.036;0,02651207;0,7013932;1,829982;Tracked;
HandTipLeft;2018-06-06 11:11:53.036;-0,2083931;0,009461804;1,602207;Tracked;
ThumbLeft;2018-06-06 11:11:53.036;-0,172045;0,08545935;1,62965;Tracked;
HandTipRight;2018-06-06 11:11:53.036;0,2807948;0,04477009;1,559332;Tracked;
ThumbRight;2018-06-06 11:11:53.036;0,2396276;0,1079838;1,581857;Tracked;
SpineBase;2018-06-06 11:11:53.066;0,03467625;0,1187172;1,731076;Tracked;
SpineMid;2018-06-06 11:11:53.066;0,03001061;0,4586031;1,79192;Tracked;
Neck;2018-06-06 11:11:53.066;0,02540411;0,7791352;1,840032;Tracked;
Head;2018-06-06 11:11:53.066;0,001001909;0,9269014;1,851404;Tracked;
ShoulderLeft;2018-06-06 11:11:53.066;-0,1638807;0,6317177;1,809749;Tracked;
ElbowLeft;2018-06-06 11:11:53.066;-0,2368302;0,3712226;1,795385;Tracked;
WristLeft;2018-06-06 11:11:53.066;-0,2365749;0,1666445;1,687522;Tracked;
HandLeft;2018-06-06 11:11:53.066;-0,2166559;0,08061584;1,647713;Tracked;
ShoulderRight;2018-06-06 11:11:53.066;0,2136363;0,6391839;1,773669;Tracked;
ElbowRight;2018-06-06 11:11:53.066;0,3109509;0,3861692;1,756297;Tracked;
WristRight;2018-06-06 11:11:53.066;0,3091712;0,1873122;1,637287;Tracked;
HandRight;2018-06-06 11:11:53.066;0,2902847;0,1086182;1,592207;Tracked;
HipLeft;2018-06-06 11:11:53.066;-0,05621845;0,1123671;1,699228;Tracked;
KneeLeft;2018-06-06 11:11:53.066;-0,1004637;-0,2601137;1,680639;Tracked;
AnkleLeft;2018-06-06 11:11:53.066;-0,1200674;-0,5829065;1,703141;Tracked;
FootLeft;2018-06-06 11:11:53.066;-0,1310305;-0,6580805;1,603797;Tracked;
HipRight;2018-06-06 11:11:53.066;0,1239287;0,1193204;1,680249;Tracked;
KneeRight;2018-06-06 11:11:53.066;0,1836607;-0,2639059;1,659333;Tracked;
AnkleRight;2018-06-06 11:11:53.066;0,2201111;-0,6059442;1,693267;Tracked;
FootRight;2018-06-06 11:11:53.066;0,2469332;-0,6659458;1,606398;Tracked;
SpineShoulder;2018-06-06 11:11:53.066;0,02653674;0,7013878;1,830178;Tracked;
HandTipLeft;2018-06-06 11:11:53.066;-0,2034284;0,009021315;1,603966;Tracked;
ThumbLeft;2018-06-06 11:11:53.066;-0,1717089;0,08532023;1,630441;Tracked;
HandTipRight;2018-06-06 11:11:53.066;0,2852095;0,04885538;1,560635;Tracked;
ThumbRight;2018-06-06 11:11:53.066;0,243108;0,1076117;1,586382;Tracked;
SpineBase;2018-06-06 11:11:53.096;0,03466282;0,1186755;1,731113;Tracked;
SpineMid;2018-06-06 11:11:53.096;0,03000977;0,4585668;1,791947;Tracked;
Neck;2018-06-06 11:11:53.096;0,02541453;0,7791035;1,840065;Tracked;
Head;2018-06-06 11:11:53.096;0,0009766924;0,9268842;1,851443;Tracked;
ShoulderLeft;2018-06-06 11:11:53.096;-0,1643215;0,6315381;1,810212;Tracked;
ElbowLeft;2018-06-06 11:11:53.096;-0,2367727;0,3711705;1,795373;Tracked;
WristLeft;2018-06-06 11:11:53.096;-0,236534;0,1665849;1,687525;Tracked;
HandLeft;2018-06-06 11:11:53.096;-0,216326;0,0813739;1,646253;Tracked;
ShoulderRight;2018-06-06 11:11:53.096;0,213405;0,6390556;1,773493;Tracked;
ElbowRight;2018-06-06 11:11:53.096;0,3109526;0,3861763;1,756301;Tracked;
WristRight;2018-06-06 11:11:53.096;0,3091035;0,187303;1,63732;Tracked;
HandRight;2018-06-06 11:11:53.096;0,290399;0,1086065;1,592004;Tracked;
HipLeft;2018-06-06 11:11:53.096;-0,05622038;0,1123359;1,699249;Tracked;
KneeLeft;2018-06-06 11:11:53.096;-0,1020778;-0,259371;1,680338;Tracked;
AnkleLeft;2018-06-06 11:11:53.096;-0,120067;-0,5828511;1,703177;Tracked;
FootLeft;2018-06-06 11:11:53.096;-0,1310341;-0,6580648;1,603791;Tracked;
HipRight;2018-06-06 11:11:53.096;0,1239029;0,1192742;1,680299;Tracked;
KneeRight;2018-06-06 11:11:53.096;0,183657;-0,2638897;1,659332;Tracked;
AnkleRight;2018-06-06 11:11:53.096;0,2201103;-0,6059432;1,693266;Tracked;
FootRight;2018-06-06 11:11:53.096;0,2469262;-0,6659539;1,606399;Tracked;
SpineShoulder;2018-06-06 11:11:53.096;0,02654492;0,7013553;1,830208;Tracked;
HandTipLeft;2018-06-06 11:11:53.096;-0,2059851;0,008689423;1,603864;Tracked;
ThumbLeft;2018-06-06 11:11:53.096;-0,1723918;0,08438861;1,628585;Tracked;
HandTipRight;2018-06-06 11:11:53.096;0,284033;0,0471323;1,561083;Tracked;
ThumbRight;2018-06-06 11:11:53.096;0,2421076;0,1110037;1,586858;Tracked;
SpineBase;2018-06-06 11:11:53.126;0,03467013;0,1185299;1,731077;Tracked;
SpineMid;2018-06-06 11:11:53.126;0,02997983;0,458452;1,79187;Tracked;
Neck;2018-06-06 11:11:53.126;0,02534842;0,7790226;1,839962;Tracked;
Head;2018-06-06 11:11:53.126;0,0007279405;0,9266704;1,850928;Tracked;
ShoulderLeft;2018-06-06 11:11:53.126;-0,1635267;0,631606;1,809439;Tracked;
ElbowLeft;2018-06-06 11:11:53.126;-0,2366887;0,3709329;1,79528;Tracked;
WristLeft;2018-06-06 11:11:53.126;-0,2364655;0,1663391;1,68745;Tracked;
HandLeft;2018-06-06 11:11:53.126;-0,2160651;0,08117392;1,644925;Tracked;
ShoulderRight;2018-06-06 11:11:53.126;0,2133865;0,6390419;1,773464;Tracked;
ElbowRight;2018-06-06 11:11:53.126;0,3109547;0,3861692;1,756291;Tracked;
WristRight;2018-06-06 11:11:53.126;0,3094568;0,1873496;1,637213;Tracked;
HandRight;2018-06-06 11:11:53.126;0,2893029;0,1083656;1,591686;Tracked;
HipLeft;2018-06-06 11:11:53.126;-0,05622638;0,1121793;1,699168;Tracked;
KneeLeft;2018-06-06 11:11:53.126;-0,1028297;-0,2592839;1,680177;Tracked;
AnkleLeft;2018-06-06 11:11:53.126;-0,1200604;-0,5829268;1,703078;Tracked;
FootLeft;2018-06-06 11:11:53.126;-0,131021;-0,6580386;1,603752;Tracked;
HipRight;2018-06-06 11:11:53.126;0,123923;0,1191423;1,680294;Tracked;
KneeRight;2018-06-06 11:11:53.126;0,1836527;-0,2638886;1,659331;Tracked;
AnkleRight;2018-06-06 11:11:53.126;0,2200856;-0,6059713;1,693224;Tracked;
FootRight;2018-06-06 11:11:53.126;0,2469113;-0,6660027;1,6064;Tracked;
SpineShoulder;2018-06-06 11:11:53.126;0,02648954;0,7012669;1,830112;Tracked;
HandTipLeft;2018-06-06 11:11:53.126;-0,2063375;0,009459409;1,60123;Tracked;
ThumbLeft;2018-06-06 11:11:53.126;-0,1723052;0,08185789;1,625576;Tracked;
HandTipRight;2018-06-06 11:11:53.126;0,284674;0,04638562;1,563172;Tracked;
ThumbRight;2018-06-06 11:11:53.126;0,2421882;0,1102444;1,58662;Tracked;
SpineBase;2018-06-06 11:11:53.162;0,03467597;0,1185055;1,731121;Tracked;
SpineMid;2018-06-06 11:11:53.162;0,02998912;0,4584309;1,791884;Tracked;
Neck;2018-06-06 11:11:53.162;0,02536266;0,779002;1,839966;Tracked;
Head;2018-06-06 11:11:53.162;0,0006267457;0,9266795;1,851016;Tracked;
ShoulderLeft;2018-06-06 11:11:53.162;-0,1639999;0,6314316;1,80996;Tracked;
ElbowLeft;2018-06-06 11:11:53.163;-0,236642;0,3708985;1,795356;Tracked;
WristLeft;2018-06-06 11:11:53.163;-0,2362566;0,1662407;1,687656;Tracked;
HandLeft;2018-06-06 11:11:53.163;-0,2161805;0,08025426;1,646574;Tracked;
ShoulderRight;2018-06-06 11:11:53.163;0,2134543;0,6390219;1,7735;Tracked;
ElbowRight;2018-06-06 11:11:53.163;0,31096;0,3861714;1,756395;Tracked;
WristRight;2018-06-06 11:11:53.163;0,3096257;0,1873615;1,6373;Tracked;
HandRight;2018-06-06 11:11:53.163;0,2890843;0,1076085;1,593699;Tracked;
HipLeft;2018-06-06 11:11:53.163;-0,05622127;0,1121586;1,699185;Tracked;
KneeLeft;2018-06-06 11:11:53.163;-0,102988;-0,2593558;1,68029;Tracked;
AnkleLeft;2018-06-06 11:11:53.163;-0,1201603;-0,5826921;1,703234;Tracked;
FootLeft;2018-06-06 11:11:53.163;-0,1310017;-0,6580268;1,603815;Tracked;
HipRight;2018-06-06 11:11:53.163;0,1239299;0,1191205;1,680371;Tracked;
KneeRight;2018-06-06 11:11:53.163;0,1836583;-0,2638862;1,659348;Tracked;
AnkleRight;2018-06-06 11:11:53.163;0,2200788;-0,6060861;1,693398;Tracked;
FootRight;2018-06-06 11:11:53.163;0,2469122;-0,665992;1,606423;Tracked;
SpineShoulder;2018-06-06 11:11:53.163;0,02650289;0,7012463;1,830118;Tracked;
HandTipLeft;2018-06-06 11:11:53.163;-0,206143;0,00860477;1,604385;Tracked;
ThumbLeft;2018-06-06 11:11:53.163;-0,1722961;0,08449658;1,62925;Tracked;
HandTipRight;2018-06-06 11:11:53.163;0,2820858;0,04376077;1,567055;Tracked;
ThumbRight;2018-06-06 11:11:53.163;0,2418553;0,107782;1,583925;Tracked;
SpineBase;2018-06-06 11:11:53.190;0,03467072;0,1184936;1,731126;Tracked;
SpineMid;2018-06-06 11:11:53.190;0,0299724;0,4584093;1,791874;Tracked;
Neck;2018-06-06 11:11:53.190;0,02533004;0,7789734;1,83994;Tracked;
Head;2018-06-06 11:11:53.190;0,0005978346;0,9266527;1,850971;Tracked;
ShoulderLeft;2018-06-06 11:11:53.190;-0,1648698;0,631304;1,810877;Tracked;
ElbowLeft;2018-06-06 11:11:53.190;-0,2365481;0,3704876;1,79542;Tracked;
WristLeft;2018-06-06 11:11:53.190;-0,2361617;0,1658549;1,687672;Tracked;
HandLeft;2018-06-06 11:11:53.190;-0,2153894;0,08041394;1,645867;Tracked;
ShoulderRight;2018-06-06 11:11:53.190;0,2133275;0,6389388;1,77344;Tracked;
ElbowRight;2018-06-06 11:11:53.190;0,3109565;0,3861859;1,756426;Tracked;
WristRight;2018-06-06 11:11:53.190;0,3098525;0,1873284;1,637417;Tracked;
HandRight;2018-06-06 11:11:53.190;0,2895875;0,1086649;1,593465;Tracked;
HipLeft;2018-06-06 11:11:53.190;-0,05622064;0,112142;1,699193;Tracked;
KneeLeft;2018-06-06 11:11:53.190;-0,1030832;-0,2593836;1,680374;Tracked;
AnkleLeft;2018-06-06 11:11:53.190;-0,120138;-0,5826168;1,703271;Tracked;
FootLeft;2018-06-06 11:11:53.190;-0,1310394;-0,6580722;1,603765;Tracked;
HipRight;2018-06-06 11:11:53.190;0,1239197;0,1191125;1,680371;Tracked;
KneeRight;2018-06-06 11:11:53.190;0,1835947;-0,263976;1,659533;Tracked;
AnkleRight;2018-06-06 11:11:53.190;0,2200985;-0,6060475;1,693386;Tracked;
FootRight;2018-06-06 11:11:53.190;0,2468917;-0,6660813;1,606468;Tracked;
SpineShoulder;2018-06-06 11:11:53.190;0,02647536;0,7012196;1,830096;Tracked;
HandTipLeft;2018-06-06 11:11:53.190;-0,204108;0,008182753;1,603465;Tracked;
ThumbLeft;2018-06-06 11:11:53.190;-0,1720434;0,0846023;1,629492;Tracked;
HandTipRight;2018-06-06 11:11:53.190;0,2875322;0,04816347;1,565368;Tracked;
ThumbRight;2018-06-06 11:11:53.190;0,2424128;0,1093549;1,584513;Tracked;
SpineBase;2018-06-06 11:11:53.222;0,03466292;0,118487;1,731182;Tracked;
SpineMid;2018-06-06 11:11:53.222;0,02996092;0,4584047;1,791934;Tracked;
